batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
251,2516,1.3487233995106502,0.7270591557025909,0.20698010921478271,2.4848854541778564,0.9091904163360596
251,2517,1.3487233995106502,0.7244526743888855,0.20368937402963638,2.484885811805725,0.9032931923866272
251,2518,1.3487233995106502,0.7227693796157837,0.2071676328778267,2.4848862886428833,0.9050881266593933
251,2519,1.3487233995106502,0.7350245118141174,0.20691214501857758,2.484885811805725,0.9170877933502197
252,2520,1.3424103685139128,0.7940484881401062,0.21741501241922379,2.484885573387146,0.9866146147251129
252,2521,1.3424103685139128,0.8026554584503174,0.21745716035366058,2.4848859310150146,0.9952637851238251
252,2522,1.3424103685139128,0.794406533241272,0.21656177192926407,2.484885573387146,0.9861194789409637
252,2523,1.3424103685139128,0.7929357588291168,0.21453659236431122,2.484885811805725,0.9826234877109528
252,2524,1.3424103685139128,0.803323894739151,0.2145232856273651,2.484885811805725,0.992998331785202
252,2525,1.3424103685139128,0.80149707198143,0.21671359986066818,2.484885334968567,0.9933618009090424
252,2526,1.3424103685139128,0.7820478677749634,0.2181301862001419,2.4848861694335938,0.97532919049263
252,2527,1.3424103685139128,0.7971387803554535,0.21615318208932877,2.484885573387146,0.9884431064128876
252,2528,1.3424103685139128,0.7976080179214478,0.21520404517650604,2.4848856925964355,0.9879631698131561
252,2529,1.3424103685139128,0.7877861857414246,0.2167414352297783,2.484885811805725,0.9796787798404694
253,2530,1.3049471803113817,0.779110848903656,0.19738685339689255,2.4848854541778564,0.9516488015651703
253,2531,1.3049471803113817,0.7871678173542023,0.1978287547826767,2.484885573387146,0.9601477086544037
253,2532,1.3049471803113817,0.7875052392482758,0.1978197917342186,2.4848859310150146,0.9604761898517609
253,2533,1.3049471803113817,0.7680761963129044,0.19739710539579391,2.484885573387146,0.9406244158744812
253,2534,1.3049471803113817,0.7976654767990112,0.19862646609544754,2.484885573387146,0.9714430868625641
253,2535,1.3049471803113817,0.783324271440506,0.20020272582769394,2.484885811805725,0.9586781561374664
253,2536,1.3049471803113817,0.7852103114128113,0.19624624401330948,2.4848854541778564,0.9566077291965485
253,2537,1.3049471803113817,0.7845324575901031,0.19717834144830704,2.484885573387146,0.9568619430065155
253,2538,1.3049471803113817,0.7726667523384094,0.19221121445298195,2.484886050224304,0.9400291740894318
253,2539,1.3049471803113817,0.7576489895582199,0.19580446928739548,2.4848862886428833,0.9286046326160431
254,2540,1.476695319237228,0.6300689876079559,0.2152242511510849,2.4848862886428833,0.8204443752765656
254,2541,1.476695319237228,0.607216864824295,0.21567630022764206,2.484886407852173,0.79804427921772
254,2542,1.476695319237228,0.6383016705513,0.2125139832496643,2.484886050224304,0.8259668052196503
254,2543,1.476695319237228,0.6078174710273743,0.2106556072831154,2.484886646270752,0.7936242371797562
254,2544,1.476695319237228,0.6331092119216919,0.21360496431589127,2.4848861694335938,0.8218653500080109
254,2545,1.476695319237228,0.6348589062690735,0.21027769893407822,2.4848856925964355,0.8202877640724182
254,2546,1.476695319237228,0.6312877237796783,0.20966839790344238,2.4848861694335938,0.816107302904129
254,2547,1.476695319237228,0.6314959526062012,0.21237679570913315,2.4848865270614624,0.8190239071846008
254,2548,1.476695319237228,0.6118651926517487,0.2095843330025673,2.4848867654800415,0.7966006249189377
254,2549,1.476695319237228,0.6356357634067535,0.2111331671476364,2.484885811805725,0.8219200372695923
255,2550,1.1350337309263678,1.0411890149116516,0.2964916303753853,2.484884023666382,1.3128318190574646
255,2551,1.1350337309263678,1.0351659655570984,0.28270892798900604,2.4848835468292236,1.2930260300636292
255,2552,1.1350337309263678,1.0368174016475677,0.27831191569566727,2.484884023666382,1.2902804613113403
255,2553,1.1350337309263678,1.0207605361938477,0.271281436085701,2.4848839044570923,1.2671931982040405
255,2554,1.1350337309263678,1.0395556092262268,0.2673788070678711,2.4848830699920654,1.2820855379104614
255,2555,1.1350337309263678,1.0192729830741882,0.2659088671207428,2.4848839044570923,1.260333001613617
255,2556,1.1350337309263678,1.0371675789356232,0.26903361082077026,2.4848837852478027,1.2813523411750793
255,2557,1.1350337309263678,1.0213248431682587,0.2685481309890747,2.484884023666382,1.2650241255760193
255,2558,1.1350337309263678,1.032821774482727,0.2617448717355728,2.484883189201355,1.2697177529335022
255,2559,1.1350337309263678,1.0257077515125275,0.2688557058572769,2.4848837852478027,1.269714593887329
256,2560,1.3381721197389154,0.47690483927726746,0.2512378692626953,2.4848849773406982,0.7032938301563263
256,2561,1.3381721197389154,0.48524779081344604,0.2470424696803093,2.4848854541778564,0.7074413895606995
256,2562,1.3381721197389154,0.48890042304992676,0.23940669000148773,2.4848849773406982,0.7034582793712616
256,2563,1.3381721197389154,0.4818394184112549,0.23233958333730698,2.484885573387146,0.689330130815506
256,2564,1.3381721197389154,0.4839845597743988,0.2290959134697914,2.4848852157592773,0.6882316172122955
256,2565,1.3381721197389154,0.47271186113357544,0.22316032648086548,2.484885573387146,0.6710233092308044
256,2566,1.3381721197389154,0.4775274097919464,0.22211258113384247,2.4848848581314087,0.6747911274433136
256,2567,1.3381721197389154,0.4854229986667633,0.22665493935346603,2.4848852157592773,0.6872290968894958
256,2568,1.3381721197389154,0.4664003551006317,0.22163083404302597,2.4848854541778564,0.6631823033094406
256,2569,1.3381721197389154,0.4777226150035858,0.2245248332619667,2.4848852157592773,0.6773986220359802
257,2570,1.0590329261187104,1.0957707464694977,0.2910640090703964,2.4848859310150146,1.3619858622550964
257,2571,1.0590329261187104,1.0907634496688843,0.2753973752260208,2.484886050224304,1.3413119316101074
257,2572,1.0590329261187104,1.0840067267417908,0.2633395195007324,2.4848859310150146,1.3224974274635315
257,2573,1.0590329261187104,1.0610300600528717,0.2533539608120918,2.4848856925964355,1.2895351648330688
257,2574,1.0590329261187104,1.1000782251358032,0.24375372380018234,2.484886050224304,1.3189830780029297
257,2575,1.0590329261187104,1.0662576854228973,0.2438705563545227,2.4848862886428833,1.285279393196106
257,2576,1.0590329261187104,1.0586571395397186,0.24539294093847275,2.484885811805725,1.279201179742813
257,2577,1.0590329261187104,1.0762895941734314,0.24843496084213257,2.484886050224304,1.2998756766319275
257,2578,1.0590329261187104,1.0810540914535522,0.2421145811676979,2.484885811805725,1.2983198165893555
257,2579,1.0590329261187104,1.0759689211845398,0.2480131760239601,2.4848854541778564,1.2991331815719604
258,2580,1.2925377646570457,0.4266006052494049,0.24381902068853378,2.4848843812942505,0.6455707550048828
258,2581,1.2925377646570457,0.42858776450157166,0.23511775583028793,2.4848846197128296,0.6388566792011261
258,2582,1.2925377646570457,0.4185527265071869,0.22661246359348297,2.4848849773406982,0.6203163266181946
258,2583,1.2925377646570457,0.4108666032552719,0.21885431557893753,2.484884738922119,0.6048720479011536
258,2584,1.2925377646570457,0.4180092066526413,0.20998256653547287,2.484884262084961,0.6031429469585419
258,2585,1.2925377646570457,0.4141007214784622,0.20700368285179138,2.4848846197128296,0.5962555408477783
258,2586,1.2925377646570457,0.4131544977426529,0.20398681610822678,2.4848848581314087,0.5922924876213074
258,2587,1.2925377646570457,0.4081001281738281,0.20284826308488846,2.4848848581314087,0.5860995203256607
258,2588,1.2925377646570457,0.420711949467659,0.20689328759908676,2.484884262084961,0.6027563810348511
258,2589,1.2925377646570457,0.41862116754055023,0.20969948917627335,2.484884738922119,0.6034717857837677
259,2590,1.269145223090551,0.9217955470085144,0.24223659932613373,2.48488712310791,1.1391832828521729
259,2591,1.269145223090551,0.9371545612812042,0.23857784271240234,2.4848870038986206,1.1508834958076477
259,2592,1.269145223090551,0.9286606311798096,0.2380458563566208,2.4848867654800415,1.141857624053955
259,2593,1.269145223090551,0.9243986904621124,0.23676062375307083,2.48488712310791,1.1363104581832886
259,2594,1.269145223090551,0.939014196395874,0.23306956887245178,2.4848867654800415,1.147234857082367
259,2595,1.269145223090551,0.92874675989151,0.23510686308145523,2.484886884689331,1.1390047669410706
259,2596,1.269145223090551,0.9286941289901733,0.23580196499824524,2.4848870038986206,1.1396472454071045
259,2597,1.269145223090551,0.9372774958610535,0.2345624566078186,2.4848872423171997,1.1469910740852356
259,2598,1.269145223090551,0.9254140257835388,0.23535987734794617,2.4848872423171997,1.1359249949455261
259,2599,1.269145223090551,0.9598546624183655,0.23251647502183914,2.4848867654800415,1.16752228140831
260,2600,1.1982775764190379,0.761723130941391,0.20661959797143936,2.4848862886428833,0.9434938430786133
260,2601,1.1982775764190379,0.7837092578411102,0.20891939103603363,2.4848856925964355,0.9677797853946686
260,2602,1.1982775764190379,0.7605413198471069,0.20977545529603958,2.48488712310791,0.9454678893089294
260,2603,1.1982775764190379,0.7909329533576965,0.21078845858573914,2.4848867654800415,0.9768725633621216
260,2604,1.1982775764190379,0.7929785847663879,0.20952655375003815,2.4848867654800415,0.9776562750339508
260,2605,1.1982775764190379,0.784972757101059,0.20896359533071518,2.484886646270752,0.969087541103363
260,2606,1.1982775764190379,0.7786032259464264,0.21115147322416306,2.4848862886428833,0.9649058282375336
260,2607,1.1982775764190379,0.7672240138053894,0.20933102071285248,2.4848867654800415,0.9517061412334442
260,2608,1.1982775764190379,0.7873911261558533,0.20843305438756943,2.484886407852173,0.9709753096103668
260,2609,1.1982775764190379,0.7751763463020325,0.211177259683609,2.4848870038986206,0.9615047872066498
261,2610,1.2711911587322804,0.594320148229599,0.209310881793499,2.484885811805725,0.7787821888923645
261,2611,1.2711911587322804,0.5837947279214859,0.21520016714930534,2.4848861694335938,0.7741460502147675
261,2612,1.2711911587322804,0.5986534655094147,0.2048790529370308,2.484885573387146,0.7786836624145508
261,2613,1.2711911587322804,0.6046594083309174,0.2068893313407898,2.484885811805725,0.7866998910903931
261,2614,1.2711911587322804,0.5976205468177795,0.20461329072713852,2.4848859310150146,0.7773849964141846
261,2615,1.2711911587322804,0.5948507785797119,0.20327716320753098,2.4848862886428833,0.773279070854187
261,2616,1.2711911587322804,0.596960723400116,0.20275192707777023,2.484885334968567,0.7748638093471527
261,2617,1.2711911587322804,0.5935288667678833,0.20110486447811127,2.484885573387146,0.7697848975658417
261,2618,1.2711911587322804,0.5995044708251953,0.2070288136601448,2.484885573387146,0.7816844284534454
261,2619,1.2711911587322804,0.5896880328655243,0.20111894607543945,2.4848859310150146,0.7659581303596497
262,2620,1.3372839703744301,0.8420908153057098,0.233135387301445,2.484887480735779,1.0503773391246796
262,2621,1.3372839703744301,0.8424538373947144,0.23069273680448532,2.484887957572937,1.0482977330684662
262,2622,1.3372839703744301,0.8230698108673096,0.22878051549196243,2.484887480735779,1.0270014703273773
262,2623,1.3372839703744301,0.8258322775363922,0.2303668111562729,2.4848880767822266,1.031350165605545
262,2624,1.3372839703744301,0.84896519780159,0.23044821619987488,2.484887957572937,1.0545645654201508
262,2625,1.3372839703744301,0.8470169305801392,0.2302389293909073,2.484887719154358,1.0524069964885712
262,2626,1.3372839703744301,0.8303478062152863,0.2279743030667305,2.484887480735779,1.033473253250122
262,2627,1.3372839703744301,0.8434118330478668,0.23042061924934387,2.4848873615264893,1.0489835739135742
262,2628,1.3372839703744301,0.8274489343166351,0.23363272845745087,2.4848873615264893,1.036232829093933
262,2629,1.3372839703744301,0.8294669091701508,0.22877613455057144,2.4848873615264893,1.0333941280841827
263,2630,1.1324608769074558,0.9426977932453156,0.2118316814303398,2.4848873615264893,1.1296806335449219
263,2631,1.1324608769074558,0.941725105047226,0.21391178667545319,2.484886646270752,1.130787968635559
263,2632,1.1324608769074558,0.9285228550434113,0.2053104192018509,2.4848873615264893,1.1089843809604645
263,2633,1.1324608769074558,0.927360862493515,0.20718839764595032,2.484887719154358,1.109700322151184
263,2634,1.1324608769074558,0.9353640675544739,0.2029435709118843,2.48488712310791,1.1134587526321411
263,2635,1.1324608769074558,0.9354276061058044,0.199771948158741,2.4848870038986206,1.1103506684303284
263,2636,1.1324608769074558,0.9576784372329712,0.2029862254858017,2.4848870038986206,1.13581582903862
263,2637,1.1324608769074558,0.9294713139533997,0.20692786574363708,2.484887480735779,1.1115502417087555
263,2638,1.1324608769074558,0.9492807388305664,0.20321030914783478,2.4848867654800415,1.1276421546936035
263,2639,1.1324608769074558,0.9679346978664398,0.2019597887992859,2.4848870038986206,1.145045667886734
264,2640,1.3074868248730476,0.5873226076364517,0.18748148530721664,2.4848849773406982,0.7499552369117737
264,2641,1.3074868248730476,0.5785907506942749,0.1864498406648636,2.4848848581314087,0.7401917576789856
264,2642,1.3074868248730476,0.578926295042038,0.18417634069919586,2.48488450050354,0.7382538020610809
264,2643,1.3074868248730476,0.5792100429534912,0.18415512144565582,2.48488450050354,0.7385163009166718
264,2644,1.3074868248730476,0.5729750096797943,0.18107165396213531,2.484884738922119,0.7291978001594543
264,2645,1.3074868248730476,0.5709919631481171,0.1825181096792221,2.484884738922119,0.7286612391471863
264,2646,1.3074868248730476,0.5651429444551468,0.17892534285783768,2.4848848581314087,0.719219446182251
264,2647,1.3074868248730476,0.5816549211740494,0.18052875995635986,2.4848841428756714,0.7373348474502563
264,2648,1.3074868248730476,0.5725526809692383,0.1795753836631775,2.484884738922119,0.7272792160511017
264,2649,1.3074868248730476,0.5686619281768799,0.18292118608951569,2.4848848581314087,0.7267342805862427
265,2650,1.2847787112506164,0.7863282561302185,0.23471776396036148,2.484886646270752,0.9961971938610077
265,2651,1.2847787112506164,0.7729289531707764,0.23105531930923462,2.484886646270752,0.9791353344917297
265,2652,1.2847787112506164,0.7786494195461273,0.23094916343688965,2.4848865270614624,0.9847496747970581
265,2653,1.2847787112506164,0.7941381633281708,0.23225582391023636,2.4848862886428833,1.0015451312065125
265,2654,1.2847787112506164,0.7849983870983124,0.2321481928229332,2.484886884689331,0.9922976791858673
265,2655,1.2847787112506164,0.7867774963378906,0.23101114481687546,2.484886884689331,0.9929397702217102
265,2656,1.2847787112506164,0.7852558791637421,0.23759406059980392,2.4848867654800415,0.9980010688304901
265,2657,1.2847787112506164,0.7846749424934387,0.2293986678123474,2.484886407852173,0.9892247319221497
265,2658,1.2847787112506164,0.7909255623817444,0.23210904747247696,2.4848870038986206,0.9981857240200043
265,2659,1.2847787112506164,0.789618581533432,0.2346191331744194,2.484886646270752,0.9993888735771179
266,2660,1.2490549393340404,0.7567884027957916,0.2249453216791153,2.484886646270752,0.9568848311901093
266,2661,1.2490549393340404,0.7485489845275879,0.21725870668888092,2.4848865270614624,0.9409587979316711
266,2662,1.2490549393340404,0.7654673159122467,0.219733327627182,2.484886407852173,0.9603517651557922
266,2663,1.2490549393340404,0.7626175582408905,0.21931277215480804,2.4848867654800415,0.9570814967155457
266,2664,1.2490549393340404,0.775635838508606,0.22102513909339905,2.4848865270614624,0.9718121290206909
266,2665,1.2490549393340404,0.7482362389564514,0.21612443774938583,2.484886646270752,0.939511775970459
266,2666,1.2490549393340404,0.7467778623104095,0.21813958883285522,2.4848865270614624,0.9400685429573059
266,2667,1.2490549393340404,0.7534669041633606,0.21401397138834,2.4848867654800415,0.9426319897174835
266,2668,1.2490549393340404,0.765608936548233,0.22189632803201675,2.4848867654800415,0.9626564085483551
266,2669,1.2490549393340404,0.7490878105163574,0.21776031702756882,2.4848867654800415,0.9419992864131927
267,2670,1.2986302559690195,0.7570324242115021,0.18663880974054337,2.484888195991516,0.9188223481178284
267,2671,1.2986302559690195,0.7573448717594147,0.1883702427148819,2.4848886728286743,0.9208662211894989
267,2672,1.2986302559690195,0.7516735196113586,0.18714042007923126,2.484888434410095,0.9139650762081146
267,2673,1.2986302559690195,0.7489169239997864,0.18703947961330414,2.484888195991516,0.9111075103282928
267,2674,1.2986302559690195,0.7374299764633179,0.1874639019370079,2.484888434410095,0.9000449776649475
267,2675,1.2986302559690195,0.7576841413974762,0.1836955025792122,2.484887957572937,0.9165307879447937
267,2676,1.2986302559690195,0.7439845502376556,0.18641022592782974,2.484888434410095,0.9055458903312683
267,2677,1.2986302559690195,0.7451893985271454,0.1873699352145195,2.484888195991516,0.907710462808609
267,2678,1.2986302559690195,0.7546744346618652,0.18814899027347565,2.4848880767822266,0.9179745614528656
267,2679,1.2986302559690195,0.7392372786998749,0.18691743910312653,2.4848885536193848,0.9013058543205261
268,2680,1.4400033459368953,0.6413372457027435,0.19762713462114334,2.48488450050354,0.8141155540943146
268,2681,1.4400033459368953,0.6330755054950714,0.1981845200061798,2.48488450050354,0.8064111769199371
268,2682,1.4400033459368953,0.6343565881252289,0.19801487028598785,2.4848841428756714,0.8075226247310638
268,2683,1.4400033459368953,0.6269004195928574,0.19352102279663086,2.4848843812942505,0.7955726385116577
268,2684,1.4400033459368953,0.6451236605644226,0.194014772772789,2.484884262084961,0.8142895698547363
268,2685,1.4400033459368953,0.6315149962902069,0.19254496693611145,2.484884262084961,0.7992111146450043
268,2686,1.4400033459368953,0.6396006941795349,0.19424526393413544,2.484884023666382,0.8089971244335175
268,2687,1.4400033459368953,0.6394769251346588,0.19538965076208115,2.4848841428756714,0.8100177347660065
268,2688,1.4400033459368953,0.6228301376104355,0.19298817962408066,2.4848843812942505,0.7909694910049438
268,2689,1.4400033459368953,0.6491401791572571,0.19445762783288956,2.484884023666382,0.8187489807605743
269,2690,1.101202990699227,1.0848206877708435,0.2151186764240265,2.484885811805725,1.275090515613556
269,2691,1.101202990699227,1.0769984722137451,0.20721670240163803,2.4848854541778564,1.2593663334846497
269,2692,1.101202990699227,1.087832659482956,0.19571566581726074,2.484885334968567,1.2586994767189026
269,2693,1.101202990699227,1.0910785496234894,0.18149448558688164,2.4848849773406982,1.247724175453186
269,2694,1.101202990699227,1.0693354904651642,0.1856776401400566,2.484885334968567,1.2301642894744873
269,2695,1.101202990699227,1.090811938047409,0.18112225085496902,2.4848849773406982,1.2470852732658386
269,2696,1.101202990699227,1.0725955367088318,0.18259093910455704,2.484885334968567,1.2303375601768494
269,2697,1.101202990699227,1.0879393815994263,0.1836748570203781,2.484885573387146,1.2467654347419739
269,2698,1.101202990699227,1.0631445944309235,0.183638796210289,2.484885334968567,1.2219345569610596
269,2699,1.101202990699227,1.0952872335910797,0.18476783484220505,2.484885573387146,1.255206286907196
270,2700,1.3700063239915847,0.5153434425592422,0.22635826468467712,2.4848849773406982,0.7168528437614441
270,2701,1.3700063239915847,0.5058759450912476,0.22381578385829926,2.4848848581314087,0.7048428654670715
270,2702,1.3700063239915847,0.5060998350381851,0.21703322976827621,2.4848852157592773,0.6982842087745667
270,2703,1.3700063239915847,0.49900946021080017,0.21517778933048248,2.4848852157592773,0.6893383860588074
270,2704,1.3700063239915847,0.5043895095586777,0.2077377736568451,2.4848846197128296,0.6872784197330475
270,2705,1.3700063239915847,0.5105974078178406,0.20623453706502914,2.484884738922119,0.6919830739498138
270,2706,1.3700063239915847,0.5092802047729492,0.2037389576435089,2.484884738922119,0.6881703436374664
270,2707,1.3700063239915847,0.5146043300628662,0.20602834969758987,2.484885096549988,0.6957838237285614
270,2708,1.3700063239915847,0.4935988336801529,0.20618659257888794,2.484884738922119,0.6749365776777267
270,2709,1.3700063239915847,0.5039142221212387,0.2053252011537552,2.4848849773406982,0.6843905746936798
271,2710,1.5170850335437949,0.7087073624134064,0.19868531823158264,2.484886646270752,0.8825438320636749
271,2711,1.5170850335437949,0.706457257270813,0.1972619593143463,2.4848865270614624,0.8788703680038452
271,2712,1.5170850335437949,0.7074704766273499,0.19712112843990326,2.4848867654800415,0.8797427117824554
271,2713,1.5170850335437949,0.6976304054260254,0.19481810927391052,2.4848867654800415,0.8675996363162994
271,2714,1.5170850335437949,0.6991463601589203,0.19865809381008148,2.484886050224304,0.8729556202888489
271,2715,1.5170850335437949,0.7081256806850433,0.19555671513080597,2.484886407852173,0.878833532333374
271,2716,1.5170850335437949,0.6960290968418121,0.19472027570009232,2.4848861694335938,0.8659005165100098
271,2717,1.5170850335437949,0.6989290118217468,0.19629497826099396,2.4848862886428833,0.8703751266002655
271,2718,1.5170850335437949,0.707349568605423,0.19670835882425308,2.4848865270614624,0.8792090713977814
271,2719,1.5170850335437949,0.7162112295627594,0.19598881155252457,2.4848862886428833,0.8873511850833893
272,2720,1.191061887928983,1.0199852287769318,0.1830267831683159,2.484886050224304,1.1781631708145142
272,2721,1.191061887928983,1.0055004358291626,0.17538630217313766,2.4848859310150146,1.1560378670692444
272,2722,1.191061887928983,1.011260986328125,0.17484840378165245,2.4848859310150146,1.1612605452537537
272,2723,1.191061887928983,0.9943365156650543,0.1649622991681099,2.4848861694335938,1.1344498991966248
272,2724,1.191061887928983,0.9924425780773163,0.16281002014875412,2.484886407852173,1.130403757095337
272,2725,1.191061887928983,0.9999656081199646,0.16575507819652557,2.484886050224304,1.1408717632293701
272,2726,1.191061887928983,1.0005013048648834,0.1647931933403015,2.4848862886428833,1.140445590019226
272,2727,1.191061887928983,0.9998734295368195,0.16774503141641617,2.4848859310150146,1.1427695751190186
272,2728,1.191061887928983,1.010849952697754,0.16444921493530273,2.4848861694335938,1.1504502892494202
272,2729,1.191061887928983,0.9910258948802948,0.16730941087007523,2.4848862886428833,1.1334864497184753
273,2730,1.19076682832043,0.7673287987709045,0.21051469445228577,2.4848856925964355,0.9529946148395538
273,2731,1.19076682832043,0.7747385799884796,0.21142323315143585,2.4848856925964355,0.9613129496574402
273,2732,1.19076682832043,0.7918291091918945,0.21050997078418732,2.4848859310150146,0.9774902164936066
273,2733,1.19076682832043,0.7877815365791321,0.21001212298870087,2.484885334968567,0.97294482588768
273,2734,1.19076682832043,0.788092702627182,0.21079318225383759,2.484886050224304,0.9740370213985443
273,2735,1.19076682832043,0.7836704254150391,0.20817498862743378,2.4848859310150146,0.96699658036232
273,2736,1.19076682832043,0.7766301035881042,0.20652712136507034,2.484885573387146,0.9583083689212799
273,2737,1.19076682832043,0.767197996377945,0.20714271813631058,2.484885573387146,0.9494918584823608
273,2738,1.19076682832043,0.7806612253189087,0.20873714238405228,2.484885811805725,0.9645495116710663
273,2739,1.19076682832043,0.7786155343055725,0.2095390483736992,2.4848856925964355,0.9633056819438934
274,2740,1.1416221259109762,0.798518180847168,0.2172369658946991,2.484885811805725,0.9909062683582306
274,2741,1.1416221259109762,0.7925765514373779,0.21424146741628647,2.484885096549988,0.9819691479206085
274,2742,1.1416221259109762,0.7829508185386658,0.21285955607891083,2.4848849773406982,0.9709615111351013
274,2743,1.1416221259109762,0.7782965004444122,0.2162073329091072,2.4848849773406982,0.9696549773216248
274,2744,1.1416221259109762,0.7897339165210724,0.21693045645952225,2.4848852157592773,0.9818155169487
274,2745,1.1416221259109762,0.7818427085876465,0.21821387857198715,2.484885811805725,0.9752076864242554
274,2746,1.1416221259109762,0.7831757366657257,0.22047705948352814,2.484885811805725,0.9788039326667786
274,2747,1.1416221259109762,0.7929585874080658,0.21803835779428482,2.4848854541778564,0.9861480891704559
274,2748,1.1416221259109762,0.7891546487808228,0.21214935928583145,2.4848854541778564,0.9764551222324371
274,2749,1.1416221259109762,0.7842425107955933,0.2121318355202675,2.484885573387146,0.9715254902839661
275,2750,1.1204082962797122,0.7814339101314545,0.2134980410337448,2.4848870038986206,0.970083087682724
275,2751,1.1204082962797122,0.7777578830718994,0.21287037432193756,2.4848867654800415,0.9657793939113617
275,2752,1.1204082962797122,0.780181497335434,0.21649547666311264,2.484886884689331,0.9718281030654907
275,2753,1.1204082962797122,0.7710460722446442,0.21432483941316605,2.484886646270752,0.9605220258235931
275,2754,1.1204082962797122,0.77511066198349,0.21471412479877472,2.4848872423171997,0.9649758636951447
275,2755,1.1204082962797122,0.760942205786705,0.21509791165590286,2.4848873615264893,0.9511911869049072
275,2756,1.1204082962797122,0.7683514654636383,0.21184152364730835,2.4848872423171997,0.9553441107273102
275,2757,1.1204082962797122,0.7906301021575928,0.21606460213661194,2.4848872423171997,0.9818458259105682
275,2758,1.1204082962797122,0.7928519248962402,0.2164563164114952,2.484886884689331,0.984459400177002
275,2759,1.1204082962797122,0.7995181083679199,0.21873068809509277,2.4848872423171997,0.9933999478816986
276,2760,1.4464705965502174,0.4849114716053009,0.2038358971476555,2.484885334968567,0.6638985276222229
276,2761,1.4464705965502174,0.4761332720518112,0.19646231085062027,2.484885811805725,0.647746741771698
276,2762,1.4464705965502174,0.47278065979480743,0.19569525867700577,2.4848859310150146,0.6436270773410797
276,2763,1.4464705965502174,0.4815702885389328,0.18758143484592438,2.484885811805725,0.6443028748035431
276,2764,1.4464705965502174,0.4705755263566971,0.1847224086523056,2.484885573387146,0.6304490864276886
276,2765,1.4464705965502174,0.4673723429441452,0.18141475319862366,2.4848856925964355,0.623938262462616
276,2766,1.4464705965502174,0.4842229038476944,0.1826426312327385,2.484885573387146,0.6420166790485382
276,2767,1.4464705965502174,0.47038424015045166,0.18146970868110657,2.4848861694335938,0.6270050406455994
276,2768,1.4464705965502174,0.46466735005378723,0.18080750107765198,2.4848862886428833,0.6206259876489639
276,2769,1.4464705965502174,0.48398032784461975,0.18357037752866745,2.4848859310150146,0.6427018642425537
277,2770,1.2196777947115156,0.9878139197826385,0.22527976334095,2.484886407852173,1.1882448196411133
277,2771,1.2196777947115156,1.0137454271316528,0.22253315150737762,2.484886407852173,1.2114297151565552
277,2772,1.2196777947115156,0.9852887392044067,0.21354469656944275,2.484886646270752,1.1739845275878906
277,2773,1.2196777947115156,0.9955690503120422,0.2110426053404808,2.4848870038986206,1.1817628145217896
277,2774,1.2196777947115156,0.9866341352462769,0.2016652747988701,2.4848865270614624,1.163450539112091
277,2775,1.2196777947115156,0.9867607653141022,0.20576858520507812,2.484886646270752,1.1676804423332214
277,2776,1.2196777947115156,1.0174120664596558,0.20130615681409836,2.4848867654800415,1.1938693821430206
277,2777,1.2196777947115156,0.9854768514633179,0.20878081768751144,2.484886884689331,1.1694087982177734
277,2778,1.2196777947115156,0.9851438105106354,0.20707963407039642,2.4848867654800415,1.1673745512962341
277,2779,1.2196777947115156,0.9934570491313934,0.20662743598222733,2.484886646270752,1.175235629081726
278,2780,1.1889718380091872,0.7918747663497925,0.2615375220775604,2.484885096549988,1.0285634696483612
278,2781,1.1889718380091872,0.8079417645931244,0.26964256167411804,2.4848849773406982,1.052735447883606
278,2782,1.1889718380091872,0.7996104061603546,0.26476798951625824,2.4848849773406982,1.0395295917987823
278,2783,1.1889718380091872,0.7917653322219849,0.2636042535305023,2.484884738922119,1.030520737171173
278,2784,1.1889718380091872,0.8122760653495789,0.2636171281337738,2.4848848581314087,1.0510443449020386
278,2785,1.1889718380091872,0.7979294061660767,0.26772046089172363,2.484884738922119,1.0408010184764862
278,2786,1.1889718380091872,0.8038677871227264,0.267196923494339,2.4848849773406982,1.0462158620357513
278,2787,1.1889718380091872,0.7861918807029724,0.2651478126645088,2.484885096549988,1.026490867137909
278,2788,1.1889718380091872,0.8055001199245453,0.26430580019950867,2.484885096549988,1.0449570715427399
278,2789,1.1889718380091872,0.8034453988075256,0.2677863538265228,2.484885096549988,1.046382874250412
279,2790,1.1123269194740186,0.7991847991943359,0.24020305275917053,2.4848878383636475,1.0145390331745148
279,2791,1.1123269194740186,0.8041869103908539,0.23563389480113983,2.484887957572937,1.0149719715118408
279,2792,1.1123269194740186,0.8131777048110962,0.23623080551624298,2.4848875999450684,1.024559646844864
279,2793,1.1123269194740186,0.7872979938983917,0.23606541007757187,2.4848878383636475,0.9985144734382629
279,2794,1.1123269194740186,0.792256236076355,0.2333526909351349,2.4848875999450684,1.000760018825531
279,2795,1.1123269194740186,0.7948750555515289,0.237195186316967,2.484887480735779,1.0072214007377625
279,2796,1.1123269194740186,0.7988112568855286,0.23815611749887466,2.4848878383636475,1.012118548154831
279,2797,1.1123269194740186,0.7895810902118683,0.23736826330423355,2.4848875999450684,1.0021004676818848
279,2798,1.1123269194740186,0.8040829598903656,0.23491869121789932,2.484887719154358,1.0141527652740479
279,2799,1.1123269194740186,0.8008407056331635,0.2372700572013855,2.4848875999450684,1.0132619440555573
