episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.0824507689882055,20,39.032031187715795,5.19188518314053,5.666220343915815,1.0,1.0,1.0,1.5423397435591504,1.3484313298994994
4140,1.1743208614412166,20,172.05062670793572,4.680240162043862,1.6675097463026682,1.0,1.0,1.0,16.443701065097873,2.1965550704491967
4160,1.037298486781243,20,203.4520817051977,7.207619666357486,1.9989608409838255,1.0,1.0,1.0,45.43099454025434,2.4773006872204806
4180,1.3872126290133102,20,37.96284198095689,2.1778007061140805,1.557931451247523,1.0,1.0,1.0,1.4377242932052758,1.3373276296765402
4200,1.2093234752445527,20,55.824394154953936,3.7107417928966924,1.4101357959332272,1.0,1.0,1.0,18.197328368144813,2.5052057220022697
4220,1.0163450252982464,20,163.18682820027342,5.851487020380655,11.144864522758178,1.0,1.0,1.0,4.780536572870868,1.7307353639907537
4240,1.342902083357875,20,39.81659389222814,2.4686376117717597,1.9339424064109805,1.0,1.0,1.0,6.365163701963571,1.748958554567613
4260,1.1557000160889583,20,173.13658339169575,7.485312228064364,4.5684052968130615,1.0,1.0,1.0,1.3026037937882269,1.2178847108403101
4280,1.382697658067786,20,16.78021760868507,2.365895550399813,1.3434843120109061,1.0,1.0,1.0,18.505775063303116,1.9387376516118675
4300,1.1898395650631741,20,71.83845236336381,4.021674386870944,2.215631388947842,1.0,1.0,1.0,27.284306186788235,1.9685037131096026
4320,1.2589475145798963,20,532.8085057927644,3.800362133994498,1.2629762477087758,1.0,1.0,1.0,2.612889946766041,1.5654296038760904
4340,1.5318345053092441,20,1.4755466854603188,1.3114924095369656,1.200604932039451,1.0,1.0,1.0,1.51891898853962,1.3406990466072166
4360,1.017406937453156,20,272.3948227399718,9.149920278806523,1.9294154710283165,1.0,1.0,1.0,2.9308813301637655,1.551484590103119
4380,1.411585161640263,20,8.99777620565216,1.8804876479490045,1.0163301712840447,1.0,1.0,1.0,1.332078236009132,1.1990866720776119
4400,1.2434716865543438,20,120.49810557710691,3.5052614868099714,1.1762551683724585,1.0,1.0,1.0,2.415655696590148,1.3733192854140128
4420,1.067824263049488,20,476.5760677761999,6.363667567052233,7.661312524959799,1.0,1.0,1.0,1.9709806089019604,1.2587698185728813
4440,1.1006229490070072,20,37.97903954210596,6.7542558593445525,2.7371195261514587,1.0,1.0,1.0,44.45548035485382,3.0696327097646154
4460,1.1544583705563363,20,1538.6973902354225,4.556004233441186,3.395508629010638,1.0,1.0,1.0,10.625773475080946,1.7076709886678125
4480,1.1617725534554508,20,105.59011473675545,3.801292469629592,4.413716129864603,1.0,1.0,1.0,1.5008421794049869,1.3410895766830215
4500,1.1801613459570826,20,53.71034409959604,3.8756455148826277,1.3761410652540862,1.0,1.0,1.0,8.26089505419594,1.7556700015971558
4520,1.3741122720244154,20,1026.3613160487541,2.9927192802577207,1.2546772792980796,1.0,1.0,1.0,1.3674338303309939,1.2124714098235643
4540,1.3879047907310393,20,29.197513384250907,2.0244678617625547,3.572831357948913,1.0,1.0,1.0,3.925760824868211,1.7287120524412458
4560,1.1083233240359225,20,28.48204976072385,4.355334795346895,2.080760917003214,1.0,1.0,1.0,4.724678448793375,1.824611902445666
4580,1.3535270656942515,20,9.751395382596623,2.407544702239482,1.8325150528177523,1.0,1.0,1.0,937.1455797776028,3.312493253513423
4600,1.2730579913498208,20,7.995590362291272,2.5762072337219672,1.15146795757948,1.0,1.0,1.0,4.493253642781285,1.802281773525812
4620,1.3138912702144296,20,220.84891324753374,3.860777424224522,1.0616268733674126,1.0,1.0,1.0,831.3718751586937,3.5487671439863044
4640,1.2484561148720874,20,11.903698685021556,2.3819601409093707,1.2289537456769604,1.0,1.0,1.0,2.312856623713594,1.2875837004098531
4660,1.238795236497726,20,138.14089958873723,4.793855719659027,1.430769054264285,1.0,1.0,1.0,1.8330711211930613,1.3926141195153485
4680,1.2719550489386457,20,159.69321078179541,5.02043431612065,1.0720473818756715,1.0,1.0,1.0,1.861635960790378,1.3991331820345307
4700,1.2829892075574105,20,70.14771474681604,2.7534861981682237,1.5924988146227232,1.0,1.0,1.0,1.5516796355054285,1.3575891151876982
4720,1.46144571956604,20,9.749621326793182,2.208799926621731,1.597679745582247,1.0,1.0,1.0,838.3783579566223,3.5460274450356177
4740,1.3370270149662447,20,93.22553002170493,3.1021395769621773,1.0939620970393196,1.0,1.0,1.0,2.346389451980156,1.3390806181374475
4760,1.1461322509137217,20,45.613945012758016,3.2535748562582913,1.2091802001794203,1.0,1.0,1.0,2.9814538300018993,1.8178058935122443
4780,1.2875478881959643,20,37.34548785314614,3.0636289093385742,2.852679044436782,1.0,1.0,1.0,29.476966049864956,2.437258931858851
4800,1.24295454642066,20,76.74695668407735,5.075320756773804,3.25753186164754,1.0,1.0,1.0,61.019398690257916,4.196203404110275
4820,1.3756932219320401,20,48.15569331458816,3.5016439561971144,1.456541850880697,1.0,1.0,1.0,9.679692772673324,1.949296347023215
4840,1.3970389435250647,20,200.92936201766898,2.3949764950738426,2.3960423925424443,1.0,1.0,1.0,10.571847933555912,1.8093214682634335
4860,1.1506420107901947,20,84.22816724733583,4.843569966556326,5.529167823443317,1.0,1.0,1.0,5.701986851303629,1.5808103893655452
4880,1.1176853273253506,20,1031.2577146791784,5.620058777544929,2.5043455479033843,1.0,1.0,1.0,825.6373126433773,2.252531454672508
4900,1.1770480166109767,20,45.018142322726746,3.6778656749451035,1.6156889778087569,1.0,1.0,1.0,2.7304585680262385,1.487541250884181
4920,1.1898215648032306,20,246.00947214570255,3.2206402688469007,2.404722506498034,1.0,1.0,1.0,825.137905339946,2.6392000936279687
4940,1.231124272359102,20,16.88332178546838,2.6961453454559017,9.634082674597925,1.0,1.0,1.0,2.296038328753298,1.3456235665523424
4960,1.224309537584932,20,23.71024442940027,3.114455222702217,4.321360935147677,1.0,1.0,1.0,3.2592148809134303,1.6575736432767307
4980,1.1699227065606919,20,13.093637879045264,3.8166498364043013,1.9312722880218294,1.0,1.0,1.0,12.284978057596845,1.9079111009562002
5000,1.2052576499382992,20,17.28225060219917,3.8368483109942297,1.3582306199149783,1.0,1.0,1.0,1.6978379385455429,1.2761194887070588
5020,1.3487233995106502,20,6.539834459624568,2.0998006441911095,1.4171922798598515,1.0,1.0,1.0,7.762490578427098,2.1907033251488954
5040,1.3424103685139128,20,16.401627303905755,2.560662649027746,1.252013048286709,1.0,1.0,1.0,2.171722330608053,1.4441312135236173
5060,1.3049471803113817,20,33.654353905791844,2.897567880546352,1.4312508318448067,1.0,1.0,1.0,26.33377564478753,1.6186789063526688
5080,1.476695319237228,20,1.847250841923993,1.4640019780297435,1.359645920346337,1.0,1.0,1.0,1.2648942373435215,1.1779209623230549
5100,1.1350337309263678,20,83.88223293584883,4.500515540516,2.70956360312908,1.0,1.0,1.0,1.5949717549403648,1.3376044089995562
5120,1.3381721197389154,20,6.412662746966369,2.1615421572403903,2.685165451246579,1.0,1.0,1.0,3.987813618208503,1.6726024888356477
5140,1.0590329261187104,20,41.15856802070673,5.8723090907895275,4.139241846324412,1.0,1.0,1.0,6.2304513657553136,1.576608327171759
5160,1.2925377646570457,20,5.906850194879472,2.2706694104268106,2.664179612278087,1.0,1.0,1.0,2.0102326551297045,1.5590185877343596
5180,1.269145223090551,20,269.9018853921637,2.9804849893265826,1.5069948307010346,1.0,1.0,1.0,824.6821823337557,1.9272870886835538
5200,1.1982775764190379,20,116.99307758590359,3.70620253794229,1.164220334595113,1.0,1.0,1.0,8.956290951835607,1.6721974035459444
5220,1.2711911587322804,20,1804.4027773004716,5.49928662866022,3.0268748628065056,1.0,1.0,1.0,1.5528441466988514,1.414005470494127
5240,1.3372839703744301,20,142.56843495610468,2.8114605505615686,1.2761073468791468,1.0,1.0,1.0,1.845093641155207,1.4261068811463176
5260,1.1324608769074558,20,13.422273581035773,3.9637742481887956,1.8398959401105424,1.0,1.0,1.0,26.316909383529755,1.6244698606977337
5280,1.3074868248730476,20,4.024104566555075,2.2495582215765104,1.7521177918105897,1.0,1.0,1.0,2.410977052343227,1.5052591356781784
5300,1.2847787112506164,20,511.67166515272004,3.3201909834489824,1.212350377429907,1.0,1.0,1.0,3.544487464979702,1.5483479414947132
5320,1.2490549393340404,20,19.36152223422341,2.881838783086216,1.4643389410502754,1.0,1.0,1.0,2.97476386298227,1.6399593445592846
5340,1.2986302559690195,20,483.7410413266489,5.149808390835316,1.795823857082573,1.0,1.0,1.0,830.367680976693,2.913841242410778
5360,1.4400033459368953,20,8.620892039150405,2.002267571036922,2.24415591987726,1.0,1.0,1.0,2.240943440231159,1.422483447149301
5380,1.101202990699227,20,204.52177249143227,6.20879790762669,1.6470871393742215,1.0,1.0,1.0,11.30983735434052,1.929773114778403
5400,1.3700063239915847,20,159.5292011329118,2.36476318543435,1.7005926483013742,1.0,1.0,1.0,5.692630276347698,1.7116151337619694
5420,1.5170850335437949,20,1.5718808321203812,1.3397375422053797,1.3098246891157284,1.0,1.0,1.0,27.83525389440893,2.0124820200850357
5440,1.191061887928983,20,3172.106140289782,8.570168470629888,5.494208402760317,1.0,1.0,1.0,3.714449383498335,1.7093448068307684
5460,1.19076682832043,20,2514.690650508566,4.168758061574741,1.5899594257404404,1.0,1.0,1.0,10.199290121828462,1.5785230226661011
5480,1.1416221259109762,20,379.3297628862162,5.4451941207685,3.990741280225625,1.0,1.0,1.0,10.142596597112831,1.6914713661720144
5500,1.1204082962797122,20,104.56252912880396,5.993750340549268,2.6927212034789734,1.0,1.0,1.0,3.390890318782545,1.3385422484771496
5520,1.4464705965502174,20,225.10754730837988,2.943775109422568,1.3308640152161253,1.0,1.0,1.0,5.50064690492607,1.5662560947794835
5540,1.2196777947115156,20,18.79805065218293,3.4467252135775617,1.611127563399969,1.0,1.0,1.0,9.555592194936107,1.7726904859684656
5560,1.1889718380091872,20,215.76521688654074,3.4415569819723517,1.4049930328866498,1.0,1.0,1.0,2.8263349044335517,1.5731224874063643
5580,1.1123269194740186,20,140.99769763146614,4.7725411555144435,2.6357775518880646,1.0,1.0,1.0,32.23970028574619,2.7603027253462917
5600,1.2808128372525747,20,71.65725906369377,3.134338398545424,2.3363730554859283,1.0,1.0,1.0,1.3285866321186952,1.2443204861188848
5620,1.129083921067839,20,9.939324772017345,3.111524393111917,1.7747536641005992,1.0,1.0,1.0,843.1074911578335,3.6740251473601377
5640,1.287160984996921,20,42.591503195222984,2.8106602615810656,2.0750269034303024,1.0,1.0,1.0,2.498927357246447,1.4373455495968146
5660,1.0361272083311817,20,124.48597167191602,8.244301558305757,16.83814213886479,1.0,1.0,1.0,39.137780189415544,1.7598723001129901
5680,1.3696394612167995,20,3.5246595656874318,1.9830671505674475,2.2100279243621035,1.0,1.0,1.0,40.4342795260508,2.197965828041018
5700,1.292140799640841,20,12.267638811259095,2.561790090168345,2.735462560108489,1.0,1.0,1.0,1.3750876563337084,1.2041609305888565
5720,1.2091469856601509,20,214.9685381754589,4.007346264525562,3.134440565016429,1.0,1.0,1.0,1.1281540125218288,1.11132469074829
5740,1.3680222470847592,20,228.48963834903174,3.764945426411369,1.580775490046091,1.0,1.0,1.0,123.87921812774232,2.9852325819694525
5760,1.2842009256595406,20,2.8153195177732266,1.887984382220271,2.1701485693415132,1.0,1.0,1.0,2.528547610930416,1.613026776164797
5780,1.1636629771758875,20,19.356970864389666,4.545976378426843,1.9836451471851968,1.0,1.0,1.0,27.27124783366603,1.5492169443866257
5800,1.1898241020029572,20,24.287392683301537,3.249997096390395,2.9324834084589138,1.0,1.0,1.0,4.491777364594167,1.6823901252888385
5820,1.3217501463391093,20,1018.4379227008851,3.549340033172707,2.392079085210977,1.0,1.0,1.0,1.1535939092392695,1.132722151313994
5840,1.311802455973901,20,4.502070273067607,2.0647802724188398,1.175295760077575,1.0,1.0,1.0,41.7054760448069,2.169867925115303
5860,1.16502564338357,20,167.74150086758718,4.7533061533216525,11.57267627597781,1.0,1.0,1.0,4.567866826053434,1.8609260592949344
5880,1.2328232544038913,20,469.36563758560885,6.045795468534901,5.461214980770023,1.0,1.0,1.0,116.02692529324922,2.146418865556876
5900,1.270216891941122,20,8.985950496991652,2.5140472562885012,1.7533376207496747,1.0,1.0,1.0,113.56923242933776,1.921586383226947
5920,1.3726868668011327,20,3.619709815252731,1.88402811701414,1.5042929191945584,1.0,1.0,1.0,91.46386398933409,3.38160006880621
5940,1.5919988352281256,20,206.30717929771828,1.6498040250704307,1.0692861611997584,1.0,1.0,1.0,1.2088947808955004,1.1568820490186633
5960,1.3462114242147434,20,12.381172913082825,2.3298877944145175,1.6152767966100305,1.0,1.0,1.0,2.332911285077251,1.4400087192798652
5980,1.3416772086875395,20,31.982715474035082,3.136061355592021,1.785127073544636,1.0,1.0,1.0,2.1116025668390717,1.446435382226642
6000,1.168700239474657,20,49.10262514543628,5.183828050260892,1.404633699166038,1.0,1.0,1.0,30.17754443319644,2.420527406847225
6020,1.355589394085697,20,10.163493100915503,2.4568545921539995,1.8333325114535242,1.0,1.0,1.0,3.1025041629186867,1.6198598937475244
6040,1.480348891909744,20,1.8441070620313642,1.450781899501837,1.2448023618642057,1.0,1.0,1.0,824.739317783896,2.129899601020021
6060,1.0982909247936143,20,61.052379406745615,5.851819991005237,2.3782105598411563,1.0,1.0,1.0,34.91484911722348,2.07536024593556
6080,1.2365864125855153,20,2475.6379366998726,4.512427895997452,2.4194806942468325,1.0,1.0,1.0,2.310976503043564,1.403737692837843
6100,1.2560939151628423,20,202.869701325815,3.8644460346317056,1.4880575225349226,1.0,1.0,1.0,35.87659903755918,2.9228541753293418
6120,1.2705796757887062,20,21.43386147613454,3.1476901200512444,1.1713525001476361,1.0,1.0,1.0,10.143384072689582,1.6827272858090963
6140,1.2077879426490719,20,290.7475013505285,5.033586465576622,1.5615315927516706,1.0,1.0,1.0,32.69701366341935,2.3966261609705324
6160,1.353097179190128,20,20.31127220409447,2.795633215652855,1.653134503804422,1.0,1.0,1.0,2.2279436559979966,1.3895929051011942
6180,1.4712833226622712,20,63.775219828137686,2.006858510348655,1.2900141500248599,1.0,1.0,1.0,1.378118595988329,1.2689853460933675
6200,1.3145554312254135,20,14.547008419477299,2.8744908075237112,1.3948245201564105,1.0,1.0,1.0,3.5193536900149383,1.908414421504946
6220,1.4007868704770787,20,14.81776218954489,1.9223241006163974,3.1139171275629858,1.0,1.0,1.0,1.142157529453306,1.123222548060187
6240,1.4125428116269467,20,38.51664907408752,2.094077360164302,1.0440706599909684,1.0,1.0,1.0,3.064865648644474,1.6550597464444654
6260,1.1507489991037665,20,97.82640692024617,4.190970244228712,1.6406822386745807,1.0,1.0,1.0,2.851353523782031,1.7647926093092101
6280,1.1675942758596733,20,3271.485281782107,5.090346554374165,1.75159449153973,1.0,1.0,1.0,9.843319763101086,1.6787816605106158
6300,1.411862818770953,20,5.22074369921715,2.060335971339686,1.0907993460098522,1.0,1.0,1.0,2.464015424506544,1.3841154937454234
6320,1.19906977345143,20,65.54067985898061,5.352359548361478,1.4460007331404197,1.0,1.0,1.0,27.780110056874236,1.7892624378355508
6340,1.2834811554296546,20,23.557799695624503,3.291818320427953,2.0331719261654833,1.0,1.0,1.0,1.709717900504121,1.4630838603367655
6360,1.3215998327780667,20,6.0289942492794735,2.2119572558677816,1.1670820400238069,1.0,1.0,1.0,828.8975727540668,2.9398447793854765
6380,1.136056328861423,20,43.04418753070528,4.309520080181554,1.7316415166629455,1.0,1.0,1.0,1.5861818937316592,1.2507409707788455
6400,1.2261808462668327,20,27.43076677512555,4.000731207322299,2.1550094044699866,1.0,1.0,1.0,10.96585251243489,1.8533249529808278
6420,1.3046734963110913,20,26.49856164543608,2.595265183551314,1.9626872970338927,1.0,1.0,1.0,3.7932922894691687,1.7954072903411307
6440,1.4003032639026594,20,16.11133023285267,1.9761863578762227,1.757992725698228,1.0,1.0,1.0,29.266363654178623,2.302184638959955
6460,1.29811047734809,20,22.090251572501398,3.232350376310755,5.732967003083773,1.0,1.0,1.0,26.252713778540357,1.5840538406150866
6480,1.3580207685062173,20,44.16337273135342,3.272496619975832,2.419725015264498,1.0,1.0,1.0,32.81665057686821,3.4604808630367265
6500,1.4267470776372364,20,5.043225411847503,1.9243052402241714,1.0822710757251817,1.0,1.0,1.0,1.238922621416063,1.155262213704408
6520,1.3650249485790824,20,404.82842600429524,3.409624252283988,1.8487752749029516,1.0,1.0,1.0,9.718398821116825,1.9841584688275098
6540,1.169902718332258,20,3474.3802852561844,8.37775272862849,17.497006732694476,1.0,1.0,1.0,1.21770584465806,1.173085770479988
6560,1.1160838569533496,20,1018.8127300236786,4.170453948937925,2.3154450287300277,1.0,1.0,1.0,1.4256699159683601,1.2741766119253537
6580,1.2085814189968485,20,37.97171999519183,4.693859311303925,2.055709644677091,1.0,1.0,1.0,5.664726261499672,2.2889953896271695
6600,1.2805918217582328,20,265.1846981289485,5.229148115903826,1.6096653207065306,1.0,1.0,1.0,120.39551900144218,2.911716719363494
6620,1.3344483742413407,20,413.08429545459614,4.023846404661849,5.086181314100885,1.0,1.0,1.0,113.76304015147556,1.9232960296903026
6640,1.2710360060013686,20,320.48406044702085,3.4449719370302088,1.233678122250306,1.0,1.0,1.0,1.6524550046612358,1.2635099036681274
6660,1.319014588942778,20,14.249959602563433,2.5602998841268585,1.5833011322777257,1.0,1.0,1.0,1.2138791756080156,1.188395780204569
6680,1.375503610736534,20,30.114520377583528,3.4079744879490046,1.1895973853169182,1.0,1.0,1.0,2.6320681336431133,1.4923643294619262
6700,1.2542470223561277,20,102.34760096288406,2.7393346461023285,1.6263761968012296,1.0,1.0,1.0,2.2551143698275635,1.4871529519003577
6720,1.4545539109905383,20,39.687169483800204,2.005624224502067,1.4132060520161838,1.0,1.0,1.0,40.82395813484821,2.1629050244907
6740,1.2358812414938103,20,18.851985781823945,3.0996558970323345,3.5174852144627815,1.0,1.0,1.0,4.221857641632394,1.6240661124329854
6760,1.227070929459504,20,6.118948039611968,2.339472800372175,1.058359602661144,1.0,1.0,1.0,2.525913992802422,1.5670328000934752
6780,1.4507090850391395,20,64.79085729702662,2.2271568766489835,1.4960081523283069,1.0,1.0,1.0,1.4045902385057,1.3151399858171522
6800,1.4854137234597113,20,11.896655594338267,1.9389968377279856,1.3078697558699017,1.0,1.0,1.0,1.8418113794545108,1.3748806874971955
6820,1.3306332286431997,20,84.42679893695419,3.4519967141002064,1.462560660083101,1.0,1.0,1.0,6.262570200415074,1.8192380348850483
6840,1.181765295635599,20,5564.116104569335,6.083126170401084,28.35365499132555,1.0,1.0,1.0,1.6246724792560225,1.2454681911400627
6860,1.2941021790976,20,100.73218434719226,3.8312567066996777,1.1494377583793174,1.0,1.0,1.0,4.708753933949773,2.0684708248914347
6880,1.4401411119048901,20,64.48596304584522,2.148681234467204,1.3235448569048525,1.0,1.0,1.0,27.59773736637603,1.73637240549917
6900,1.262362483511376,20,4.104535192160238,2.2308731527559242,1.096934491537448,1.0,1.0,1.0,10.496707270656714,1.7921432358110576
6920,1.3161421948766932,20,117.84693393758099,3.1316713718006866,1.3087961180863779,1.0,1.0,1.0,115.2383018909597,2.0871969632459546
6940,1.179738042491686,20,2256.3827698492523,10.602376832277576,6.72927983946417,1.0,1.0,1.0,3.0295212865329644,1.5588615579091403
6960,1.3317850899892645,20,112.47728220172132,3.2520236880907274,4.498942349604286,1.0,1.0,1.0,113.32318354525462,1.6496302502070146
6980,1.2928758330958443,20,162.42121889430598,3.592573818354471,1.4428144472169846,1.0,1.0,1.0,115.33982784903856,2.4450487726888115
7000,1.422419665125076,20,23.731287416898333,1.9672995568393963,2.844409432171028,1.0,1.0,1.0,2.3256273773010023,1.4091472174466377
7020,1.3200403560889837,20,4.380834988560152,2.0726376154577677,2.5241992134465927,1.0,1.0,1.0,849.485444932821,2.5409801484881065
7040,1.294172296786512,20,41.12630845978143,2.651542950273499,1.4754581553818955,1.0,1.0,1.0,11.602960723172789,2.349584211730891
7060,1.3211272454974057,20,5.334892222923345,2.1956890720733977,2.102503583242274,1.0,1.0,1.0,2.5528632017358492,1.5003270318071564
7080,1.4814398058109297,20,21.485940256693304,1.8586500726951767,1.1549621540735469,1.0,1.0,1.0,113.77330418302088,1.9416064509602187
7100,1.2480004622837781,20,318.60064084133063,3.2796256425183614,1.1742268760940175,1.0,1.0,1.0,2.7666267857662064,1.618476609127715
7120,1.1662739899377967,20,22.36803183599711,3.669965552242952,2.2814454107483786,1.0,1.0,1.0,2.105489232849775,1.5100656204702851
7140,1.3943038021384624,20,110.41333904389141,2.4836031705710853,1.8486582933169857,1.0,1.0,1.0,4.025051801831042,1.6227913887288519
7160,1.0891969755945885,20,169.90154302686966,7.133483961538738,2.052094094762224,1.0,1.0,1.0,116.90536339536702,3.1571081199228312
7180,1.4000839491672457,20,1.8974908866870173,1.5342342047516835,1.5884843920051614,1.0,1.0,1.0,1.7185261580458633,1.462474302402218
7200,1.3776591382192254,20,10.246900829807826,2.1158899154891073,1.0230448000813472,1.0,1.0,1.0,1648.3659590514822,3.7332641219832294
7220,1.3083774545940878,20,174.53397985438215,3.8693368513072017,1.1996473410770538,1.0,1.0,1.0,2.1396212608968126,1.5337235334671089
7240,1.0445307359870433,20,89.15199362652946,6.661729217184661,1.3675219059401968,1.0,1.0,1.0,4.259138163712821,1.6559329306981743
7260,1.4106872671009207,20,15.785443442849623,1.7686896925459876,1.4284815900559127,1.0,1.0,1.0,3.515590447978765,1.5815348411698833
7280,1.2335408753660617,20,13.000974037321551,2.3916087823226446,2.145023689385764,1.0,1.0,1.0,7.381699373349282,2.087039816592228
7300,1.287793392812483,20,6072.316603978925,5.2194227942829245,20.388426634775232,1.0,1.0,1.0,2.334748970408751,1.5093392121849212
7320,0.995761863432187,20,53.69563341304398,5.380239553467898,1.596114152730636,1.0,1.0,1.0,10.801586245918267,1.9421729663871037
7340,1.3869086400672905,20,9.181554149199108,2.4337398178438874,4.396784717843266,1.0,1.0,1.0,28.510501914708648,1.9546738128695236
7360,1.2832607935373168,20,121.6022625450544,3.3897020079097957,7.068336033416049,1.0,1.0,1.0,117.0979580938767,2.781408429773967
7380,1.2513990352120985,20,120.05624568115613,3.959521784412981,3.4305258090342923,1.0,1.0,1.0,114.62619884044625,2.1833199429880987
7400,1.1402902499411085,20,33.94195359636126,3.623132693490049,1.17672850936159,1.0,1.0,1.0,3.8662194336599462,1.8743734215012706
7420,1.4583939340135719,20,1830.2169315039614,2.80319787378468,1.0728478935612071,1.0,1.0,1.0,1.5181287424504173,1.290776057015685
7440,1.4389649242873102,20,2.118190394864375,1.5511732885744518,1.910381107148295,1.0,1.0,1.0,26.96515193246369,1.8562145915797597
7460,1.305036471748195,20,152.27092183003631,2.9788635701530723,1.7209401052259095,1.0,1.0,1.0,5.470019149600574,1.9455249534472376
7480,1.225422087247073,20,809.955031076827,2.956699719173134,5.838200840063574,1.0,1.0,1.0,834.117347107758,2.918724290204623
7500,1.2563185712665348,20,22.212387261531788,2.9446533461927715,1.2157576375931503,1.0,1.0,1.0,27.53446457588951,1.768954535853899
7520,1.1524738256863378,20,16.830061031189167,3.4527736669539553,3.170427837284409,1.0,1.0,1.0,3.1261894399502466,1.6308490715583885
7540,1.4711735645946278,20,8.726925296709267,1.7997812028863553,1.506501718523841,1.0,1.0,1.0,1.8477598485993443,1.2965203290734262
7560,1.4905462250077293,20,8.812703885530446,1.595131070526487,1.0880058665905163,1.0,1.0,1.0,3.0316854479475848,1.5842150157422483
7580,1.4010141759676977,20,20.93263833766814,2.6004033113459832,1.7051669704816113,1.0,1.0,1.0,1.2886309968082632,1.221880112664336
7600,1.3496448099877028,20,80.69246487848116,4.6149389394675415,2.7504107919659337,1.0,1.0,1.0,2.6500508665838356,1.368148424273125
7620,1.420771905303433,20,3.426126448681982,1.7594676395594329,1.2165009619945784,1.0,1.0,1.0,1.6899947859458582,1.2770499590734876
7640,1.40559532406673,20,87.07224304465265,2.3007762975527255,1.4445860476403725,1.0,1.0,1.0,1.7260673615759239,1.2247178260762572
7660,1.2289294461413214,20,381.40751427163514,3.2719749871878556,2.5776365747710948,1.0,1.0,1.0,1.3951056846650212,1.2491857275367122
7680,1.079968417250239,20,462.0209452966316,9.671863703415095,1.1755730980474166,1.0,1.0,1.0,1.5244642424115966,1.2599157715634655
7700,1.2235805689476273,20,50.922512576560564,3.423767881053111,1.5241438708046497,1.0,1.0,1.0,11.177661365968044,2.0213550017066053
7720,1.4108192922133362,20,1756.1099041586033,3.3219772427836807,2.0607486868420852,1.0,1.0,1.0,6.509660108392758,1.899812612202595
7740,1.3801868374842436,20,47.278992921819956,1.891202000678387,1.3753591321637655,1.0,1.0,1.0,3.9221992220149837,1.6614085675757762
7760,1.1320754237306592,20,14.92739253550334,3.580606499886417,2.564931879407444,1.0,1.0,1.0,1.2352057696428855,1.171183084022479
7780,1.3592373489935539,20,39.11098226395986,2.576830480878419,1.1573614416667164,1.0,1.0,1.0,4.075751183005735,1.5818344059309477
7800,1.1329031702242263,20,233.64330451142277,6.822446430254501,1.0962918006447153,1.0,1.0,1.0,1.8011190961356456,1.4290085307917029
7820,1.1177345682553286,20,12423.40880368591,9.863769566019007,2.9942144354023914,1.0,1.0,1.0,1.9052467049407322,1.3297003424500224
7840,1.2631953713514164,20,15.798180992056036,3.0082494837207774,2.1435320609921265,1.0,1.0,1.0,5.37992747394016,2.178825833130428
7860,1.433811675684405,20,36.35689182261739,1.9381358944977198,1.5776475118117632,1.0,1.0,1.0,12.13179408996828,2.1928087487412227
7880,1.1624191089636597,20,175.55737232400026,5.629718117998546,1.765662519975352,1.0,1.0,1.0,121.69052111925119,2.065605183450043
7900,1.3279123687966057,20,151.9760749397768,2.7992914449890636,1.6921353980634348,1.0,1.0,1.0,1.1240837109318225,1.0949844636699029
7920,1.3627448030923994,20,526.6961721476039,3.0210189869892474,1.8154934446173492,1.0,1.0,1.0,852.9229087476979,3.7535687947073733
7940,1.277754719620764,20,17.13834456203369,3.10559147046038,4.11225984097389,1.0,1.0,1.0,13.424404272505432,1.958896161876856
7960,1.3731958130061994,20,77.95851835212238,3.253097002620231,3.2219007163038538,1.0,1.0,1.0,15.049008670253064,2.542842862304425
7980,1.3926916731774217,20,2.316481130996017,1.6713977433866147,1.4927852160416715,1.0,1.0,1.0,1.2919775171231198,1.1958970559950168
8000,1.32507379395156,20,17.35859108739122,2.3894496040900384,1.8191595704782393,1.0,1.0,1.0,4.5715444566896135,1.6626333047815964
8020,1.3288212576841123,20,5902.275966911738,5.044614262545395,19.87486859025106,1.0,1.0,1.0,1.2456429989428026,1.1587138394423484
8040,1.1586806369530107,20,383.77600931800345,8.324036577035741,5.090261100651936,1.0,1.0,1.0,2.0536336043942147,1.4866915556389255
8060,1.3585546583249362,20,3.2419762705884105,1.7176020856689642,1.2909865821766113,1.0,1.0,1.0,1.529543261533227,1.3683689422408585
8080,1.166935999749531,20,1050.1864690314846,6.548734201364514,2.771934619053945,1.0,1.0,1.0,1.4761024486270542,1.3306953467262475
8100,1.1701282104183464,20,149.27735710807391,5.100202615085143,2.5913259118514227,1.0,1.0,1.0,1.3724314615977284,1.2825376686316519
8120,1.4393646645291596,20,3.5744906083586243,1.800598547467426,1.0248418281905594,1.0,1.0,1.0,4.036775513259896,1.6603411014747629
8140,1.2613036683294536,20,439.0278131182422,3.745749992817798,1.7864453073608444,1.0,1.0,1.0,53.70047213465616,2.3758749118478346
8160,1.4219794396794088,20,5561.084972051219,3.1154705971479277,2.541399713532499,1.0,1.0,1.0,6.258305435604214,2.3703284967250218
8180,1.154798304790244,20,5626.789708333732,5.5232094624074755,6.494331791885931,1.0,1.0,1.0,9.824944834938183,2.280380359249614
8200,1.2944870587107187,20,5.838574652056136,2.367088897596168,2.8479519327823852,1.0,1.0,1.0,1.5233677454799235,1.3447757657535744
