batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
219,2196,-1.2076123409828963,0.3668346494436264,1.5303885459899902,5.605799007415771,1.8411651849746704
219,2197,-1.2076123409828963,0.38794029504060745,1.5813090324401855,5.605799007415771,1.9131913423538207
219,2198,-1.2076123409828963,0.34303605630993844,1.472334098815918,5.605799007415771,1.7593121647834777
219,2199,-1.2076123409828963,0.37641648948192596,1.5924896478652955,5.605799007415771,1.912848162651062
220,2200,-2.0051397464878127,0.6038388252258301,3.1249186038970946,5.605799674987793,3.6726995944976806
220,2201,-2.0051397464878127,0.5615563571453095,2.843423843383789,5.605799388885498,3.3489222526550293
220,2202,-2.0051397464878127,0.5879653871059418,2.8458353519439696,5.605799770355224,3.3777427196502687
220,2203,-2.0051397464878127,0.6125879049301147,2.7835017681121825,5.605799388885498,3.3400317668914794
220,2204,-2.0051397464878127,0.5953989028930664,2.7400182247161866,5.605799388885498,3.2793591976165772
220,2205,-2.0051397464878127,0.6402043104171753,2.712989664077759,5.605799388885498,3.297136068344116
220,2206,-2.0051397464878127,0.5921900928020477,2.7090096950531004,5.605799579620362,3.245141887664795
220,2207,-2.0051397464878127,0.5872601628303528,2.6546425819396973,5.605799674987793,3.1858448505401613
220,2208,-2.0051397464878127,0.6230742573738098,2.8320679664611816,5.605799388885498,3.399084281921387
220,2209,-2.0051397464878127,0.6090932250022888,2.7233660221099854,5.605799674987793,3.276401329040527
221,2210,-1.105817395125325,0.22437397266427675,0.8988759517669678,5.60580039024353,1.0671918988227844
221,2211,-1.105817395125325,0.22943305658797422,0.822105884552002,5.60580054918925,0.9954809149106344
221,2212,-1.105817395125325,0.23598718270659447,0.7345932324727377,5.605800310770671,0.9145224094390869
221,2213,-1.105817395125325,0.2066568173468113,0.7027957042058309,5.605800628662109,0.8533945083618164
221,2214,-1.105817395125325,0.18493540957570076,0.6869582285483679,5.60580046971639,0.8158356348673502
221,2215,-1.105817395125325,0.17453911559035382,0.6775221278270086,5.605800310770671,0.7960032423337301
221,2216,-1.105817395125325,0.1654073934381207,0.6501372158527374,5.60580046971639,0.7594866255919138
221,2217,-1.105817395125325,0.15504689359416565,0.6819642782211304,5.60580046971639,0.7809531688690186
221,2218,-1.105817395125325,0.16538124904036522,0.6589724371830622,5.60580039024353,0.7682956755161285
221,2219,-1.105817395125325,0.14999678047994772,0.653900350133578,5.60580039024353,0.7478391428788503
222,2220,-1.166346054536344,0.3636353760957718,1.5227386355400085,5.605799595514934,1.8303160270055134
222,2221,-1.166346054536344,0.369697446624438,1.4904437065124512,5.605799516042073,1.8040831784407299
222,2222,-1.166346054536344,0.34466740985711414,1.429960827032725,5.605799436569214,1.7185702224572499
222,2223,-1.166346054536344,0.4066489761074384,1.5968796014785767,5.605799674987793,1.9474705855051677
222,2224,-1.166346054536344,0.3215063288807869,1.3734917789697647,5.605799674987793,1.638940155506134
222,2225,-1.166346054536344,0.30338121112436056,1.3767440070708592,5.605799516042073,1.6240672717491786
222,2226,-1.166346054536344,0.32549432168404263,1.4034161667029064,5.605799595514934,1.6728524764378865
222,2227,-1.166346054536344,0.3284353440006574,1.4904492696126301,5.605799436569214,1.7628265817960103
222,2228,-1.166346054536344,0.35729290544986725,1.5315888822078705,5.605799595514934,1.8328237732251484
222,2229,-1.166346054536344,0.3382325569788615,1.5326229731241863,5.605799516042073,1.8147975504398346
223,2230,-1.8990586289348848,0.5363020996252695,2.247288485368093,5.605792045593262,2.727532664934794
223,2231,-1.8990586289348848,0.4534623622894287,2.0532485047976174,5.6057844161987305,2.45065305630366
223,2232,-1.8990586289348848,0.496574933330218,2.1022814313570657,5.605786959330241,2.5427985787391663
223,2233,-1.8990586289348848,0.5122521668672562,2.1536425749460855,5.605782667795817,2.6098369359970093
223,2234,-1.8990586289348848,0.635741670926412,2.44414093097051,5.605787595113118,3.0238248904546103
223,2235,-1.8990586289348848,0.46442649389306706,1.9772082169850667,5.605779806772868,2.3855769832928977
223,2236,-1.8990586289348848,0.4491465451816718,2.0230663816134133,5.6057829062143965,2.416155139605204
223,2237,-1.8990586289348848,0.5352650433778763,2.162698189417521,5.6057891845703125,2.6419053872426352
223,2238,-1.8990586289348848,0.44217514246702194,2.01284122467041,5.6057891845703125,2.3989585041999817
223,2239,-1.8990586289348848,0.41892928381760913,2.0542707443237305,5.605790932973226,2.4171422322591147
224,2240,-1.5541019868669632,0.3719155204792817,1.5939200917879741,5.605797449747722,1.9097777207692463
224,2241,-1.5541019868669632,0.40374429523944855,1.6021270553270976,5.605797529220581,1.9498133858044941
224,2242,-1.5541019868669632,0.4072215110063553,1.6422367095947266,5.6057976086934405,1.99340025583903
224,2243,-1.5541019868669632,0.4702919175227483,1.63982488711675,5.605799198150635,2.054058770338694
224,2244,-1.5541019868669632,0.3468579053878784,1.5096330245335896,5.6057976086934405,1.8004329999287922
224,2245,-1.5541019868669632,0.4188590894142787,1.679402232170105,5.605797529220581,2.0422033270200095
224,2246,-1.5541019868669632,0.3722696080803871,1.5715392231941223,5.605798244476318,1.8877508242925007
224,2247,-1.5541019868669632,0.4298792506257693,1.7358382940292358,5.605797529220581,2.1096595525741577
224,2248,-1.5541019868669632,0.37564222514629364,1.645582914352417,5.605798244476318,1.9651671250661213
224,2249,-1.5541019868669632,0.3446201632420222,1.5231910546620686,5.60579776763916,1.811753253142039
225,2250,-1.5248248750621582,0.47623032331466675,2.6610814332962036,5.60580039024353,3.081253786881765
225,2251,-1.5248248750621582,0.4793046663204829,2.641325036684672,5.60580046971639,3.0645716985066733
225,2252,-1.5248248750621582,0.45482709010442096,2.5492791533470154,5.605800231297811,2.9480483730634055
225,2253,-1.5248248750621582,0.47358838468790054,2.6155094305674234,5.605800310770671,3.03303986787796
225,2254,-1.5248248750621582,0.4637739559014638,2.610744138558706,5.605800231297811,3.018460234006246
225,2255,-1.5248248750621582,0.46012325088183087,2.581959287325541,5.605800231297811,2.986024578412374
225,2256,-1.5248248750621582,0.4781993478536606,2.623152275880178,5.605800231297811,3.045293708642324
225,2257,-1.5248248750621582,0.4554791748523712,2.597583850224813,5.605800310770671,2.997005065282186
225,2258,-1.5248248750621582,0.43972215553124744,2.534196595350901,5.60580039024353,2.9178607861200967
225,2259,-1.5248248750621582,0.45797838270664215,2.5974355936050415,5.605800310770671,2.9993560711542764
226,2260,-1.333969825217182,0.4141484260559082,2.2898786306381225,5.605800533294678,2.6479690313339233
226,2261,-1.333969825217182,0.41491847634315493,2.2813897371292113,5.605800437927246,2.640250253677368
226,2262,-1.333969825217182,0.40765754580497743,2.2582684993743896,5.605800437927246,2.60986807346344
226,2263,-1.333969825217182,0.4047118365764618,2.2515620946884156,5.605800533294678,2.600216007232666
226,2264,-1.333969825217182,0.40110781490802766,2.2294286727905273,5.605800437927246,2.574478578567505
226,2265,-1.333969825217182,0.4173792004585266,2.3067080974578857,5.605800437927246,2.668029308319092
226,2266,-1.333969825217182,0.4028283417224884,2.256337022781372,5.605800724029541,2.603107452392578
226,2267,-1.333969825217182,0.40596656799316405,2.2811137676239013,5.605800437927246,2.6310223579406737
226,2268,-1.333969825217182,0.3976715266704559,2.2554165840148928,5.605800533294678,2.597030210494995
226,2269,-1.333969825217182,0.40445205569267273,2.296794366836548,5.605800533294678,2.6451884508132935
227,2270,-1.3294204552688416,0.4274563014507294,1.7159546852111816,5.605800628662109,2.087352967262268
227,2271,-1.3294204552688416,0.42012825012207033,1.6890005350112915,5.605800533294678,2.0530707836151123
227,2272,-1.3294204552688416,0.4275946974754333,1.7165540218353272,5.605800628662109,2.08809072971344
227,2273,-1.3294204552688416,0.4260795474052429,1.6953004598617554,5.605800628662109,2.0653220415115356
227,2274,-1.3294204552688416,0.4303702712059021,1.714929497241974,5.605800628662109,2.089241826534271
227,2275,-1.3294204552688416,0.41966761350631715,1.6891550064086913,5.605800628662109,2.052764654159546
227,2276,-1.3294204552688416,0.4297046959400177,1.7114678621292114,5.605800533294678,2.085114598274231
227,2277,-1.3294204552688416,0.4190055251121521,1.68322012424469,5.605800628662109,2.0461676001548765
227,2278,-1.3294204552688416,0.4206731081008911,1.6847262859344483,5.605800342559815,2.049341320991516
227,2279,-1.3294204552688416,0.41432660818099976,1.6853256464004516,5.605800628662109,2.043594241142273
228,2280,-1.090536541935781,0.342547486225764,1.3820852835973103,5.605799516042073,1.6685747901598613
228,2281,-1.090536541935781,0.38035232822100323,1.4275056719779968,5.605799595514934,1.7518000205357869
228,2282,-1.090536541935781,0.38176312794288,1.4214146832625072,5.605799516042073,1.7471198042233784
228,2283,-1.090536541935781,0.32690936761597794,1.2748777568340302,5.605799516042073,1.5457290907700856
228,2284,-1.090536541935781,0.33905285348494846,1.2914811074733734,5.605799516042073,1.5744759440422058
228,2285,-1.090536541935781,0.3125857796209554,1.261372705300649,5.605799516042073,1.5179004669189453
228,2286,-1.090536541935781,0.32315333063403767,1.259865293900172,5.605799516042073,1.5269605716069539
228,2287,-1.090536541935781,0.337814857562383,1.318196326494217,5.605799436569214,1.5999531547228496
228,2288,-1.090536541935781,0.3348798056443532,1.3480434318383534,5.605799674987793,1.6268651982148488
228,2289,-1.090536541935781,0.3645459767431021,1.403509924809138,5.605799595514934,1.711997886498769
229,2290,-1.3275743442785537,0.3696194278697173,1.1913735270500183,5.6057963371276855,1.504934976498286
229,2291,-1.3275743442785537,0.421266570687294,1.274283190568288,5.605795939763387,1.6394918262958527
229,2292,-1.3275743442785537,0.4685458143552144,1.5750955541928608,5.605795701344808,1.9875834087530773
229,2293,-1.3275743442785537,0.43621445695559186,1.4664405981699626,5.605795780817668,1.8465971052646637
229,2294,-1.3275743442785537,0.35047461713353795,1.1814149618148804,5.605795939763387,1.475831612944603
229,2295,-1.3275743442785537,0.3857608611385028,1.2631540199120839,5.605796257654826,1.5928569634755452
229,2296,-1.3275743442785537,0.3426419521371524,1.1741830110549927,5.605797290802002,1.4607669711112976
229,2297,-1.3275743442785537,0.41542918731768924,1.5272107124328613,5.605796178181966,1.8865819076697032
229,2298,-1.3275743442785537,0.37548332909742993,1.3154422640800476,5.605796019236247,1.6348676284154255
229,2299,-1.3275743442785537,0.3176965744545062,1.1876745025316875,5.605795780817668,1.4493131687243779
230,2300,-1.3847264538626276,0.4839068055152893,1.539423131942749,5.605800628662109,1.9672719717025757
230,2301,-1.3847264538626276,0.48415426909923553,1.5315697073936463,5.605800628662109,1.9596659660339355
230,2302,-1.3847264538626276,0.48298227190971377,1.5313555002212524,5.605800628662109,1.9582797527313232
230,2303,-1.3847264538626276,0.4875406682491302,1.5479391455650329,5.605800628662109,1.979421854019165
230,2304,-1.3847264538626276,0.48284651041030885,1.53653564453125,5.605800628662109,1.9633241415023803
230,2305,-1.3847264538626276,0.48245412707328794,1.533316397666931,5.605800628662109,1.9597125053405762
230,2306,-1.3847264538626276,0.48032013773918153,1.5231029033660888,5.605800628662109,1.9473650217056275
230,2307,-1.3847264538626276,0.4842174768447876,1.5349727869033813,5.605800628662109,1.9631322383880616
230,2308,-1.3847264538626276,0.4833532989025116,1.5346312046051025,5.605800533294678,1.9619265079498291
230,2309,-1.3847264538626276,0.48343088030815123,1.5271785736083985,5.605800628662109,1.9545514345169068
231,2310,-1.9586167200940117,0.4845922539631526,3.0594067176183066,5.605798959732056,3.4879409670829773
231,2311,-1.9586167200940117,0.5646686057249705,3.432045817375183,5.605798323949178,3.9406564633051553
231,2312,-1.9586167200940117,0.5304174323876699,3.187273065249125,5.605798880259196,3.6616325775782266
231,2313,-1.9586167200940117,0.5172804544369379,3.1165379683176675,5.605798165003459,3.5777604977289834
231,2314,-1.9586167200940117,0.5020315597454706,3.0951167742411294,5.605798721313477,3.541090408960978
231,2315,-1.9586167200940117,0.5203106105327606,3.062989075978597,5.605798880259196,3.5272417068481445
231,2316,-1.9586167200940117,0.510096882780393,3.0606805880864463,5.605798721313477,3.514719525973002
231,2317,-1.9586167200940117,0.4753357370694478,2.973100026448568,5.6057984828948975,3.3923778533935547
231,2318,-1.9586167200940117,0.4647915114959081,2.995642304420471,5.605798641840617,3.4043758710225425
231,2319,-1.9586167200940117,0.5030604302883148,3.055076758066813,5.605798721313477,3.5020792484283447
232,2320,-1.494549541826508,0.447725722193718,2.5102854490280153,5.605800342559815,2.901953196525574
232,2321,-1.494549541826508,0.44500811100006105,2.4849435567855833,5.605800342559815,2.8738937854766844
232,2322,-1.494549541826508,0.44514102935791017,2.48445143699646,5.6058002471923825,2.8735345363616944
232,2323,-1.494549541826508,0.433050262928009,2.408180284500122,5.6058002471923825,2.7851725816726685
232,2324,-1.494549541826508,0.4285259902477264,2.4172062635421754,5.605800342559815,2.789674425125122
232,2325,-1.494549541826508,0.4550889790058136,2.5398521423339844,5.605800342559815,2.9388831615448
232,2326,-1.494549541826508,0.4199933707714081,2.411265563964844,5.6058002471923825,2.7752010107040403
232,2327,-1.494549541826508,0.4140669345855713,2.419737458229065,5.605800342559815,2.777746486663818
232,2328,-1.494549541826508,0.4277895599603653,2.4856544017791746,5.605800342559815,2.857385993003845
232,2329,-1.494549541826508,0.42143577337265015,2.4375351905822753,5.6058002471923825,2.802913045883179
233,2330,-1.2224947229976377,0.38136498630046844,2.036859393119812,5.6057991027832035,2.362166428565979
233,2331,-1.2224947229976377,0.3240458071231842,1.9399314641952514,5.6057991027832035,2.2079193115234377
233,2332,-1.2224947229976377,0.40423862636089325,2.1351928234100344,5.605798816680908,2.483373522758484
233,2333,-1.2224947229976377,0.4197411835193634,2.0419979095458984,5.605798816680908,2.405681085586548
233,2334,-1.2224947229976377,0.5002850890159607,2.471401643753052,5.605798816680908,2.915628695487976
233,2335,-1.2224947229976377,0.3791581362485886,1.9380452394485475,5.605798625946045,2.2611454248428347
233,2336,-1.2224947229976377,0.35764830708503725,1.8663161039352416,5.605798816680908,2.167906475067139
233,2337,-1.2224947229976377,0.3497518181800842,1.8301064133644105,5.605799007415771,2.123800253868103
233,2338,-1.2224947229976377,0.33696346879005434,1.938140320777893,5.605798816680908,2.219045805931091
233,2339,-1.2224947229976377,0.36825564950704576,2.0233426332473754,5.605798625946045,2.3355402827262877
234,2340,-1.0916768155914245,0.31907008588314056,1.4475024342536926,5.60578179359436,1.7105146944522858
234,2341,-1.0916768155914245,0.37423211336135864,1.441177636384964,5.605787038803101,1.759351909160614
234,2342,-1.0916768155914245,0.45841360588868457,1.9794559280077617,5.605783065160115,2.3818116784095764
234,2343,-1.0916768155914245,0.3366821048160394,1.4295745193958282,5.605781634648641,1.7101987948020299
234,2344,-1.0916768155914245,0.4452063540617625,1.7022876838843028,5.605784177780151,2.0914362569650016
234,2345,-1.0916768155914245,0.4415813038746516,1.985880434513092,5.605783780415853,2.371403922637304
234,2346,-1.0916768155914245,0.30929842839638394,1.4255510965983074,5.60578711827596,1.6787916546066601
234,2347,-1.0916768155914245,0.49814936021963757,1.9472103317578633,5.605788071950276,2.3893017868200936
234,2348,-1.0916768155914245,0.36104917774597806,1.4617866277694702,5.605781634648641,1.7667779922485352
234,2349,-1.0916768155914245,0.45796529948711395,1.897689978281657,5.605780839920044,2.299597442150116
235,2350,-1.6454064489146591,0.35012705624103546,1.6225312948226929,5.60573148727417,1.9166010742386181
235,2351,-1.6454064489146591,0.48096253474553424,1.5438062250614166,5.605742692947388,1.9687113066514332
235,2352,-1.6454064489146591,0.38141314188639325,1.4719236642122269,5.605754693349202,1.7972792585690816
235,2353,-1.6454064489146591,0.4374120632807414,1.4281954430043697,5.605737368265788,1.8095501214265823
235,2354,-1.6454064489146591,0.32484685877958935,1.5700851678848267,5.605697313944499,1.8388750453790028
235,2355,-1.6454064489146591,0.3669224927822749,1.6202069918314617,5.60573673248291,1.9310721357663472
235,2356,-1.6454064489146591,0.3186325083176295,1.5688361525535583,5.60571304957072,1.8314115703105927
235,2357,-1.6454064489146591,0.3360709796349208,1.5589978297551472,5.605722109476726,1.839011589686076
235,2358,-1.6454064489146591,0.5111524810393652,1.8681856294473012,5.605754137039185,2.3232805927594504
235,2359,-1.6454064489146591,0.4720180680354436,1.588670790195465,5.605701605478923,2.004631837209066
236,2360,-1.7043381702436142,0.4858429456750552,2.4878785808881125,5.605774958928426,2.917663832505544
236,2361,-1.7043381702436142,0.5434209108352661,2.5769454638163247,5.605774799982707,3.0643086433410645
236,2362,-1.7043381702436142,0.379097913702329,2.3480899135271707,5.605775594711304,2.6711301604906716
236,2363,-1.7043381702436142,0.3886185834805171,2.4392422437667847,5.605760415395101,2.771803319454193
236,2364,-1.7043381702436142,0.673137903213501,3.023935596148173,5.6057688395182295,3.641015887260437
236,2365,-1.7043381702436142,0.6471936305363973,2.959935406843821,5.6057751178741455,3.551071286201477
236,2366,-1.7043381702436142,0.549750824769338,2.4344571034113565,5.605784734090169,2.928150177001953
236,2367,-1.7043381702436142,0.4058200865983963,2.4570014476776123,5.605764627456665,2.8067639668782554
236,2368,-1.7043381702436142,0.4785890380541484,2.572407086690267,5.605777422587077,2.9949384530385337
236,2369,-1.7043381702436142,0.5450105865796407,2.4670979579289756,5.605771382649739,2.956050912539164
237,2370,-1.2606039667243818,0.4656757190823555,2.2264779210090637,5.605798602104187,2.6360957622528076
237,2371,-1.2606039667243818,0.3947262093424797,1.985231876373291,5.605798602104187,2.323900133371353
237,2372,-1.2606039667243818,0.42909780889749527,1.9834051430225372,5.605798840522766,2.356445014476776
237,2373,-1.2606039667243818,0.3491777330636978,1.782936930656433,5.605798959732056,2.0760567486286163
237,2374,-1.2606039667243818,0.4102986380457878,1.9562307596206665,5.605798959732056,2.3104713559150696
237,2375,-1.2606039667243818,0.4029519073665142,1.865081548690796,5.605798959732056,2.2119755148887634
237,2376,-1.2606039667243818,0.37345869094133377,1.923341989517212,5.605798959732056,2.240742713212967
237,2377,-1.2606039667243818,0.3557438738644123,1.7823807299137115,5.605798959732056,2.0820666551589966
237,2378,-1.2606039667243818,0.3224329426884651,1.790886402130127,5.605798840522766,2.0572613775730133
237,2379,-1.2606039667243818,0.3560875728726387,1.777374505996704,5.605799078941345,2.077404111623764
238,2380,-1.4411604732102206,0.4288712739944458,2.0168915033340453,5.605800342559815,2.3897048234939575
238,2381,-1.4411604732102206,0.4212203919887543,1.9574323415756225,5.605800342559815,2.3225948333740236
238,2382,-1.4411604732102206,0.43864887952804565,1.9872694253921508,5.605800342559815,2.36986038684845
238,2383,-1.4411604732102206,0.41502788960933684,1.9376533508300782,5.6058002471923825,2.2966232776641844
238,2384,-1.4411604732102206,0.4302484095096588,2.0268887877464294,5.6058002471923825,2.401079225540161
238,2385,-1.4411604732102206,0.4248033702373505,1.9684094190597534,5.6058002471923825,2.337154817581177
238,2386,-1.4411604732102206,0.44630247354507446,2.094460916519165,5.605800342559815,2.484705376625061
238,2387,-1.4411604732102206,0.44594700932502745,2.0891791582107544,5.605800342559815,2.4790682435035705
238,2388,-1.4411604732102206,0.4207581639289856,1.9697317361831665,5.605800342559815,2.3344319820404054
238,2389,-1.4411604732102206,0.43246044516563414,2.0062783479690554,5.605800342559815,2.382680797576904
239,2390,-1.5612627267802188,0.48444523811340334,2.275146150588989,5.605800533294678,2.7035334587097166
239,2391,-1.5612627267802188,0.4839081048965454,2.2625755071640015,5.605800628662109,2.690425682067871
239,2392,-1.5612627267802188,0.4864213764667511,2.2700250864028932,5.605800628662109,2.700388526916504
239,2393,-1.5612627267802188,0.47993555665016174,2.2602899074554443,5.605800628662109,2.684167504310608
239,2394,-1.5612627267802188,0.4743726491928101,2.2594608783721926,5.605800628662109,2.677775573730469
239,2395,-1.5612627267802188,0.4597284972667694,2.273784041404724,5.605800628662109,2.67745463848114
239,2396,-1.5612627267802188,0.45180264115333557,2.2814474582672117,5.605800628662109,2.677192139625549
239,2397,-1.5612627267802188,0.4269991934299469,2.2597012758255004,5.605800533294678,2.630642557144165
239,2398,-1.5612627267802188,0.4209285795688629,2.250720262527466,5.605800628662109,2.6155908584594725
239,2399,-1.5612627267802188,0.42008634805679324,2.254866099357605,5.605800628662109,2.6188945293426515
240,2400,-0.6159802236183953,0.09828447997570038,1.2024391174316407,5.605776691436768,1.244665801525116
240,2401,-0.6159802236183953,0.232781844958663,1.117898666858673,5.60578145980835,1.2946226596832275
240,2402,-0.6159802236183953,0.34438607692718504,1.1321971893310547,5.605783081054687,1.4205254077911378
240,2403,-0.6159802236183953,0.09785550683736802,0.7521051526069641,5.605775833129883,0.7939029097557068
240,2404,-0.6159802236183953,0.11698503978550434,0.6434755027294159,5.605781078338623,0.704402719438076
240,2405,-0.6159802236183953,0.11472262516617775,0.5913350850343704,5.605783271789551,0.6499998837709426
240,2406,-0.6159802236183953,0.08107104003429413,0.594293688237667,5.605780029296875,0.6193069219589233
240,2407,-0.6159802236183953,0.07245841026306152,0.597906357049942,5.605774784088135,0.6143070220947265
240,2408,-0.6159802236183953,-0.004261058568954468,0.6022632241249084,5.605781936645508,0.5419443488121033
240,2409,-0.6159802236183953,0.10418799370527268,0.6402252584695816,5.605782413482666,0.6883554130792617
241,2410,-1.7020234560277063,0.5819879055023194,2.9624000072479246,5.605800628662109,3.488330030441284
241,2411,-1.7020234560277063,0.5839883029460907,2.8957752227783202,5.605800628662109,3.4237056732177735
241,2412,-1.7020234560277063,0.581269097328186,2.7687041759490967,5.605800628662109,3.293915319442749
241,2413,-1.7020234560277063,0.5770995020866394,2.6343345642089844,5.605800533294678,3.1553761959075928
241,2414,-1.7020234560277063,0.5783770442008972,2.503170371055603,5.605800628662109,3.0254895210266115
241,2415,-1.7020234560277063,0.5772117137908935,2.4142401218414307,5.605800628662109,2.935393953323364
241,2416,-1.7020234560277063,0.5700687110424042,2.3602715015411375,5.605800628662109,2.8742822647094726
241,2417,-1.7020234560277063,0.5703021824359894,2.3908904075622557,5.605800628662109,2.9051346302032472
241,2418,-1.7020234560277063,0.5656838417053223,2.367776107788086,5.605800628662109,2.8774020671844482
241,2419,-1.7020234560277063,0.5655629158020019,2.3399436473846436,5.605800628662109,2.84944863319397
242,2420,-1.5311419161605415,0.4467473804950714,2.0722737312316895,5.605800342559815,2.4629631996154786
242,2421,-1.5311419161605415,0.46378280520439147,2.103499484062195,5.605800342559815,2.511224365234375
242,2422,-1.5311419161605415,0.461360889673233,2.08982138633728,5.605800342559815,2.495124268531799
242,2423,-1.5311419161605415,0.4744840502738953,2.1344422578811644,5.6058002471923825,2.5528683423995973
242,2424,-1.5311419161605415,0.46035985350608827,2.1198686361312866,5.605800437927246,2.5241705894470217
242,2425,-1.5311419161605415,0.45676284432411196,2.108870577812195,5.6058002471923825,2.5095754623413087
242,2426,-1.5311419161605415,0.43993639647960664,2.0657557249069214,5.605800342559815,2.4496341705322267
242,2427,-1.5311419161605415,0.4552670896053314,2.1091312170028687,5.605800342559815,2.508340358734131
242,2428,-1.5311419161605415,0.44782768487930297,2.0545246839523315,5.605800342559815,2.4462944507598876
242,2429,-1.5311419161605415,0.44242188334465027,2.0953702211380003,5.605800342559815,2.4817341566085815
243,2430,-1.375037367183916,0.40843400955200193,1.9041387796401978,5.605800724029541,2.256514835357666
243,2431,-1.375037367183916,0.4069687366485596,1.8758784770965575,5.605800533294678,2.2267892599105834
243,2432,-1.375037367183916,0.4092921257019043,1.8805307388305663,5.605800533294678,2.2337648630142213
243,2433,-1.375037367183916,0.40726435780525205,1.8597679376602172,5.605800533294678,2.2109742641448973
243,2434,-1.375037367183916,0.40306578278541566,1.841128158569336,5.605800533294678,2.1881360054016112
243,2435,-1.375037367183916,0.4005236029624939,1.8372019052505493,5.605800533294678,2.1816675305366515
243,2436,-1.375037367183916,0.4020392745733261,1.8440491914749146,5.605800533294678,2.1900304555892944
243,2437,-1.375037367183916,0.4027440041303635,1.8505419969558716,5.605800533294678,2.197228026390076
243,2438,-1.375037367183916,0.4015007257461548,1.8468165159225465,5.605800533294678,2.1922592163085937
243,2439,-1.375037367183916,0.4002321124076843,1.8418545246124267,5.605800533294678,2.1860285997390747
244,2440,-1.6542289758744293,0.5516805171966552,2.274806094169617,5.6058002471923825,2.77042875289917
244,2441,-1.6542289758744293,0.5792795896530152,2.2941815853118896,5.605800342559815,2.817403268814087
244,2442,-1.6542289758744293,0.5622049152851105,2.211409091949463,5.6058002471923825,2.717556095123291
244,2443,-1.6542289758744293,0.5733354806900024,2.2122376918792725,5.605800342559815,2.729515218734741
244,2444,-1.6542289758744293,0.5507657468318939,2.160539484024048,5.6058002471923825,2.655247354507446
244,2445,-1.6542289758744293,0.5532968640327454,2.181405210494995,5.605800342559815,2.6786441802978516
244,2446,-1.6542289758744293,0.5601063311100006,2.1567394018173216,5.6058002471923825,2.66078782081604
244,2447,-1.6542289758744293,0.5831064462661744,2.236805820465088,5.605800151824951,2.7638543128967283
244,2448,-1.6542289758744293,0.5593501150608062,2.1538062572479246,5.6058002471923825,2.657098388671875
244,2449,-1.6542289758744293,0.5887535035610199,2.231463384628296,5.6058002471923825,2.7641589641571045
245,2450,-1.1590600422613204,0.2955827694386244,2.1167891323566437,5.605790217717488,2.356314092874527
245,2451,-1.1590600422613204,0.34338939748704433,2.279991070429484,5.605786164601644,2.567322631676992
245,2452,-1.1590600422613204,0.378142802665631,2.386250376701355,5.6057835419972735,2.7083354194959006
245,2453,-1.1590600422613204,0.26425697406133014,1.9486666917800903,5.605785369873047,2.1568658351898193
245,2454,-1.1590600422613204,0.2650487497448921,1.893081898490588,5.605781475702922,2.1020728846391044
245,2455,-1.1590600422613204,0.33609552681446075,2.2295817732810974,5.605783780415853,2.5096194744110107
245,2456,-1.1590600422613204,0.26557495545906323,1.9131469627221425,5.6057883103688555,2.1226640741030374
245,2457,-1.1590600422613204,0.3420049597819646,2.1667606631914773,5.605791409810384,2.4527077277501426
245,2458,-1.1590600422613204,0.3080042339861393,2.182605117559433,5.605787356694539,2.434551546971003
245,2459,-1.1590600422613204,0.35672591874996823,2.4367245634396872,5.605789343516032,2.7373926242192588
246,2460,-0.910030601221108,0.3200831040740013,0.9808009028434753,5.605799579620362,1.2448259830474853
246,2461,-0.910030601221108,0.3480972424149513,1.050622832775116,5.605799770355224,1.3426620483398437
246,2462,-0.910030601221108,0.32468256088905034,0.9845063030719757,5.605799674987793,1.2531308501958847
246,2463,-0.910030601221108,0.3038255929946899,0.934349250793457,5.605799579620362,1.1821168303489684
246,2464,-0.910030601221108,0.298930761218071,0.9249103665351868,5.605799579620362,1.1677831292152405
246,2465,-0.910030601221108,0.32017969340085983,0.980916166305542,5.605799579620362,1.245037853717804
246,2466,-0.910030601221108,0.32248101830482484,1.0209320664405823,5.605799770355224,1.2873551011085511
246,2467,-0.910030601221108,0.3387979745864868,1.0381139039993286,5.605799961090088,1.320853865146637
246,2468,-0.910030601221108,0.28403993844985964,0.9306623458862304,5.605799579620362,1.1586442828178405
246,2469,-0.910030601221108,0.3331070333719254,1.0071100354194642,5.605799579620362,1.2841590881347655
247,2470,-1.3558534705917278,0.5084064056475958,1.5081544518470764,5.605687856674194,1.9605039755503337
247,2471,-1.3558534705917278,0.2539953688780467,1.6063446601231892,5.605280081431071,1.804287222524484
247,2472,-1.3558534705917278,0.7416673302650452,1.9516507983207703,5.605209589004517,2.6372660199801126
247,2473,-1.3558534705917278,0.70981315523386,2.33040581146876,5.605577786763509,2.984163224697113
247,2474,-1.3558534705917278,0.2893610994021098,1.4676876813173294,5.605576912562053,1.7009930163621902
247,2475,-1.3558534705917278,0.41998675217231113,1.4162179017439485,5.605305989583333,1.7801516391336918
247,2476,-1.3558534705917278,0.3041197806596756,1.5144885182380676,5.605261166890462,1.7625557457407315
247,2477,-1.3558534705917278,0.7933762123187383,2.5614578127861023,5.605697393417358,3.2987770239512124
247,2478,-1.3558534705917278,0.17739464342594147,1.5839271346728008,5.6051952838897705,1.7052698731422424
247,2479,-1.3558534705917278,0.3001288523276647,1.5212151904900868,5.605659166971843,1.7652874899407227
