batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,50,0.7606251334449047,0.08363836258649826,0.46928393840789795,2.4848928451538086,0.5280733704566956
5,51,0.7606251334449047,0.07981325220316648,0.4619573652744293,2.484892964363098,0.5169216990470886
5,52,0.7606251334449047,0.08823330141603947,0.4654735326766968,2.484892725944519,0.5288579165935516
5,53,0.7606251334449047,0.0784408813342452,0.4578227400779724,2.48489248752594,0.5114147067070007
5,54,0.7606251334449047,0.08590133860707283,0.44840623438358307,2.4848926067352295,0.5094586610794067
5,55,0.7606251334449047,0.07899929478298873,0.4656657427549362,2.4848923683166504,0.5198161005973816
5,56,0.7606251334449047,0.08269304409623146,0.4471929967403412,2.484892725944519,0.5050371140241623
5,57,0.7606251334449047,0.08241434022784233,0.4570791721343994,2.484893321990967,0.5146445631980896
5,58,0.7606251334449047,0.08673084527254105,0.43879106640815735,2.484892964363098,0.5006729960441589
5,59,0.7606251334449047,0.08132822997868061,0.44608621299266815,2.484892964363098,0.5025655180215836
6,60,0.9775470907862527,-0.0026517249643802643,0.5588469505310059,2.4848917722702026,0.531346321105957
6,61,0.9775470907862527,-0.0008683160413056612,0.5550002157688141,2.4848921298980713,0.5292830169200897
6,62,0.9775470907862527,-0.0032553905621170998,0.5534670948982239,2.484891891479492,0.5253627896308899
6,63,0.9775470907862527,-0.004548812285065651,0.5584017783403397,2.48489248752594,0.5290040224790573
6,64,0.9775470907862527,-0.0037943320348858833,0.5508944094181061,2.4848921298980713,0.522251158952713
6,65,0.9775470907862527,0.0021655429154634476,0.5446740090847015,2.484892725944519,0.5219905972480774
6,66,0.9775470907862527,-0.0036510557401925325,0.5479760766029358,2.48489248752594,0.5194760859012604
6,67,0.9775470907862527,-0.004234734922647476,0.5328586548566818,2.4848920106887817,0.5037750154733658
6,68,0.9775470907862527,-0.007468001917004585,0.5394233763217926,2.4848926067352295,0.5071064382791519
6,69,0.9775470907862527,-0.005001515964977443,0.534576803445816,2.4848923683166504,0.5047263652086258
7,70,0.9797803388219105,0.020831366069614887,0.5648220479488373,2.4848932027816772,0.5608044564723969
7,71,0.9797803388219105,0.02426966931670904,0.5633699297904968,2.4848934412002563,0.5627906769514084
7,72,0.9797803388219105,0.01812569424510002,0.560558408498764,2.4848932027816772,0.5538351535797119
7,73,0.9797803388219105,0.020577973686158657,0.5518249273300171,2.4848930835723877,0.5475539565086365
7,74,0.9797803388219105,0.024359961971640587,0.5488342344760895,2.4848932027816772,0.5483452677726746
7,75,0.9797803388219105,0.025094101205468178,0.5462148189544678,2.484893321990967,0.5464600026607513
7,76,0.9797803388219105,0.020246200263500214,0.5373544543981552,2.484893321990967,0.5327517539262772
7,77,0.9797803388219105,0.026130876503884792,0.5405368804931641,2.4848932027816772,0.5418188124895096
7,78,0.9797803388219105,0.025597166270017624,0.5354430973529816,2.4848932027816772,0.5361913442611694
7,79,0.9797803388219105,0.02334736310876906,0.5272998362779617,2.4848932027816772,0.5257982760667801
8,80,1.0322035617641332,0.06245887599652633,0.5969605147838593,2.4848920106887817,0.6345705091953278
8,81,1.0322035617641332,0.07362585328519344,0.5958971083164215,2.4848920106887817,0.6446740627288818
8,82,1.0322035617641332,0.06376280821859837,0.6077593564987183,2.4848923683166504,0.646673247218132
8,83,1.0322035617641332,0.06772274151444435,0.5953491032123566,2.484892249107361,0.6382229030132294
8,84,1.0322035617641332,0.05935346893966198,0.5886441767215729,2.484892249107361,0.6231486797332764
8,85,1.0322035617641332,0.06255260854959488,0.5999553203582764,2.484891891479492,0.6376590132713318
8,86,1.0322035617641332,0.06373099610209465,0.5904240608215332,2.4848920106887817,0.6293061673641205
8,87,1.0322035617641332,0.06558160297572613,0.5844108760356903,2.4848920106887817,0.6251435875892639
8,88,1.0322035617641332,0.06885106395930052,0.576872318983078,2.4848920106887817,0.6208744645118713
8,89,1.0322035617641332,0.059403686318546534,0.5883668959140778,2.4848921298980713,0.6229216754436493
9,90,0.9378753624941712,-0.009294252842664719,0.4407259225845337,2.4848932027816772,0.4065827578306198
9,91,0.9378753624941712,-0.007450267672538757,0.4386313408613205,2.484892964363098,0.4063321352005005
9,92,0.9378753624941712,-0.012722419574856758,0.44344067573547363,2.484893321990967,0.40586933493614197
9,93,0.9378753624941712,-0.0046262480318546295,0.42914217710494995,2.4848930835723877,0.39966700971126556
9,94,0.9378753624941712,-0.009337020805105567,0.4336969703435898,2.484893321990967,0.39951102435588837
9,95,0.9378753624941712,-0.008987011155113578,0.4312414079904556,2.484892964363098,0.3974054753780365
9,96,0.9378753624941712,-0.012807289138436317,0.4330008625984192,2.4848932027816772,0.39534464478492737
9,97,0.9378753624941712,-0.012908115983009338,0.4259379059076309,2.4848930835723877,0.3881808817386627
9,98,0.9378753624941712,-0.010084230452775955,0.43034060299396515,2.484893321990967,0.39540743827819824
9,99,0.9378753624941712,-0.012270737905055285,0.42507560551166534,2.484892964363098,0.3879559338092804
10,100,1.0929488029896577,0.025403002742677927,0.578725129365921,2.48489248752594,0.579279214143753
10,101,1.0929488029896577,0.024903946556150913,0.5899500548839569,2.484892964363098,0.5900050699710846
10,102,1.0929488029896577,0.023459765128791332,0.584737241268158,2.4848926067352295,0.5833480954170227
10,103,1.0929488029896577,0.029076692648231983,0.5732376873493195,2.484892964363098,0.5774654150009155
10,104,1.0929488029896577,0.027303221635520458,0.5767496824264526,2.484892725944519,0.5792039930820465
10,105,1.0929488029896577,0.026889661327004433,0.5737073123455048,2.4848926067352295,0.575748085975647
10,106,1.0929488029896577,0.025683259591460228,0.5759720802307129,2.4848926067352295,0.5768064260482788
10,107,1.0929488029896577,0.029034615959972143,0.5573407262563705,2.484892725944519,0.5615264177322388
10,108,1.0929488029896577,0.025046442169696093,0.5573799163103104,2.4848923683166504,0.5575774312019348
10,109,1.0929488029896577,0.0224949789699167,0.5682101994752884,2.4848932027816772,0.5658562481403351
11,110,1.1936591867143171,-0.006036143749952316,0.583562582731247,2.484893321990967,0.5526774972677231
11,111,1.1936591867143171,-0.007910314947366714,0.5734982192516327,2.484893321990967,0.540738970041275
11,112,1.1936591867143171,-0.009662177413702011,0.5831753015518188,2.4848932027816772,0.5486641824245453
11,113,1.1936591867143171,-0.005409294972196221,0.5668276250362396,2.4848932027816772,0.5365693867206573
11,114,1.1936591867143171,-0.0058552323607727885,0.5714796036481857,2.4848934412002563,0.5407754480838776
11,115,1.1936591867143171,-0.004385573789477348,0.5509261637926102,2.4848930835723877,0.5216916650533676
11,116,1.1936591867143171,-0.009889522567391396,0.5593584179878235,2.4848932027816772,0.5246199816465378
11,117,1.1936591867143171,-0.00377611443400383,0.5566815435886383,2.4848932027816772,0.5280564725399017
11,118,1.1936591867143171,-0.00777779147028923,0.5542672872543335,2.484893321990967,0.5216405689716339
11,119,1.1936591867143171,-0.005247058346867561,0.5471911430358887,2.4848932027816772,0.5170951634645462
12,120,0.8952185276404471,0.09796597622334957,0.4214015007019043,2.4848943948745728,0.494518518447876
12,121,0.8952185276404471,0.10193904861807823,0.412389412522316,2.484893798828125,0.48947951197624207
12,122,0.8952185276404471,0.10017344728112221,0.414516881108284,2.4848939180374146,0.48984138667583466
12,123,0.8952185276404471,0.1074015973135829,0.4136653542518616,2.484894275665283,0.4962179958820343
12,124,0.8952185276404471,0.10406292602419853,0.4098578840494156,2.484894037246704,0.48907187581062317
12,125,0.8952185276404471,0.09898609295487404,0.4145763963460922,2.484894037246704,0.4887135326862335
12,126,0.8952185276404471,0.10056055337190628,0.4045436829328537,2.484893560409546,0.4802553057670593
12,127,0.8952185276404471,0.10473403707146645,0.40616174042224884,2.4848939180374146,0.48604682087898254
12,128,0.8952185276404471,0.10337819345295429,0.4018423706293106,2.484894037246704,0.4803716093301773
12,129,0.8952185276404471,0.10843164846301079,0.40544092655181885,2.484894275665283,0.4890236407518387
13,130,1.051131092095847,0.07686545234173536,0.47910916805267334,2.4848923683166504,0.5311256945133209
13,131,1.051131092095847,0.08300872705876827,0.47227808833122253,2.4848923683166504,0.5304379165172577
13,132,1.051131092095847,0.0889357179403305,0.470089390873909,2.484892249107361,0.5341762006282806
13,133,1.051131092095847,0.07862384431064129,0.4753100275993347,2.4848923683166504,0.5290849506855011
13,134,1.051131092095847,0.07993573322892189,0.4599848538637161,2.4848923683166504,0.5150716751813889
13,135,1.051131092095847,0.08025365322828293,0.45963191986083984,2.484892249107361,0.5150366574525833
13,136,1.051131092095847,0.0840120087377727,0.473725363612175,2.484892725944519,0.5328884273767471
13,137,1.051131092095847,0.08642674889415503,0.4620620906352997,2.4848923683166504,0.5236399471759796
13,138,1.051131092095847,0.07701520249247551,0.4572520852088928,2.48489248752594,0.5094183683395386
13,139,1.051131092095847,0.07525940705090761,0.4572523683309555,2.4848923683166504,0.5076628625392914
14,140,1.1577325262020686,-0.003255029208958149,0.47845110297203064,2.4848930835723877,0.4503471404314041
14,141,1.1577325262020686,0.0008313450962305069,0.47355616092681885,2.484893321990967,0.44953858852386475
14,142,1.1577325262020686,-0.0037079229950904846,0.47342532873153687,2.4848930835723877,0.44486846029758453
14,143,1.1577325262020686,-0.0007861964404582977,0.47229163348674774,2.4848932027816772,0.4466565102338791
14,144,1.1577325262020686,-0.0017846794798970222,0.46310774981975555,2.4848930835723877,0.43647414445877075
14,145,1.1577325262020686,-0.0035367124946787953,0.4670267254114151,2.484893321990967,0.43864110112190247
14,146,1.1577325262020686,-0.008683966472744942,0.4707021117210388,2.4848930835723877,0.4371692091226578
14,147,1.1577325262020686,-0.003225676715373993,0.4597553610801697,2.484893321990967,0.43168075382709503
14,148,1.1577325262020686,-0.010670479387044907,0.47135844826698303,2.4848936796188354,0.43583904206752777
14,149,1.1577325262020686,-0.006365600507706404,0.46300971508026123,2.484893798828125,0.4317951798439026
15,150,1.2035222801343868,0.04653152637183666,0.5258443206548691,2.4848936796188354,0.5475268959999084
15,151,1.2035222801343868,0.049237160943448544,0.5249409377574921,2.484893560409546,0.5493291616439819
15,152,1.2035222801343868,0.047039616852998734,0.5227098166942596,2.4848936796188354,0.544900506734848
15,153,1.2035222801343868,0.04122456628829241,0.5224916636943817,2.4848939180374146,0.5388672947883606
15,154,1.2035222801343868,0.04724506940692663,0.524180680513382,2.4848939180374146,0.5465768128633499
15,155,1.2035222801343868,0.0505077401176095,0.5163970291614532,2.4848936796188354,0.5420558154582977
15,156,1.2035222801343868,0.04610012285411358,0.5118078142404556,2.4848936796188354,0.5330590009689331
15,157,1.2035222801343868,0.043820406310260296,0.509577676653862,2.4848936796188354,0.5285491496324539
15,158,1.2035222801343868,0.0450619924813509,0.5037302821874619,2.4848936796188354,0.5239433646202087
15,159,1.2035222801343868,0.04384715296328068,0.49936728179454803,2.4848934412002563,0.5183655172586441
16,160,1.0910271737583939,0.08513974398374557,0.4339457154273987,2.4848939180374146,0.4942365288734436
16,161,1.0910271737583939,0.08635701611638069,0.43007223308086395,2.4848932027816772,0.4915803223848343
16,162,1.0910271737583939,0.07654446177184582,0.42978300154209137,2.4848936796188354,0.4814785569906235
16,163,1.0910271737583939,0.08792534843087196,0.4236867427825928,2.484893560409546,0.4867631494998932
16,164,1.0910271737583939,0.08835186157375574,0.42321914434432983,2.4848934412002563,0.48672208189964294
16,165,1.0910271737583939,0.07735127847990952,0.4253598004579544,2.4848936796188354,0.4778621643781662
16,166,1.0910271737583939,0.08352652192115784,0.4213663935661316,2.4848939180374146,0.4800439774990082
16,167,1.0910271737583939,0.08361443877220154,0.4251289665699005,2.4848936796188354,0.4838944524526596
16,168,1.0910271737583939,0.08133965358138084,0.42292962968349457,2.4848939180374146,0.47942036390304565
16,169,1.0910271737583939,0.07573696970939636,0.4150025248527527,2.4848932027816772,0.465890571475029
17,170,1.139471614479336,0.10085517168045044,0.3814460039138794,2.4848932027816772,0.4574522525072098
17,171,1.139471614479336,0.1045788936316967,0.3796660751104355,2.4848932027816772,0.45939601957798004
17,172,1.139471614479336,0.10565937031060457,0.3807789236307144,2.484893798828125,0.46158936619758606
17,173,1.139471614479336,0.10039974749088287,0.3809873163700104,2.4848934412002563,0.456538125872612
17,174,1.139471614479336,0.10175463557243347,0.3821355700492859,2.484893321990967,0.4590412527322769
17,175,1.139471614479336,0.10325746424496174,0.3804658502340317,2.484893560409546,0.4588743895292282
17,176,1.139471614479336,0.10119709372520447,0.37101250886917114,2.4848930835723877,0.44736066460609436
17,177,1.139471614479336,0.10290099680423737,0.37343551218509674,2.484893798828125,0.45148757100105286
17,178,1.139471614479336,0.10035187378525734,0.3712330609560013,2.4848932027816772,0.4467359930276871
17,179,1.139471614479336,0.09697645530104637,0.3669269382953644,2.484893321990967,0.439054474234581
18,180,0.8581357775248308,0.3169785588979721,0.3146288990974426,2.4848928451538086,0.6067585647106171
18,181,0.8581357775248308,0.32019437849521637,0.3127087205648422,2.484892964363098,0.6080541610717773
18,182,0.8581357775248308,0.32156386971473694,0.3091443106532097,2.4848930835723877,0.6058592200279236
18,183,0.8581357775248308,0.32072652876377106,0.31799693405628204,2.4848930835723877,0.6138745248317719
18,184,0.8581357775248308,0.31504248082637787,0.30935661494731903,2.48489248752594,0.599550187587738
18,185,0.8581357775248308,0.31932832300662994,0.3132173717021942,2.4848930835723877,0.6076967418193817
18,186,0.8581357775248308,0.3144552707672119,0.3100963979959488,2.484892725944519,0.599702775478363
18,187,0.8581357775248308,0.31743089854717255,0.31849780678749084,2.4848932027816772,0.611079752445221
18,188,0.8581357775248308,0.3200613111257553,0.3156474381685257,2.4848928451538086,0.6108598411083221
18,189,0.8581357775248308,0.31504175066947937,0.313448041677475,2.4848928451538086,0.6036408841609955
19,190,1.1602238890074204,0.044327872805297375,0.3983664959669113,2.484891653060913,0.4178454428911209
19,191,1.1602238890074204,0.044133259914815426,0.38967446982860565,2.4848915338516235,0.4089588075876236
19,192,1.1602238890074204,0.0480533167719841,0.3846140503883362,2.4848912954330444,0.407818466424942
19,193,1.1602238890074204,0.03861406072974205,0.3935733586549759,2.484891653060913,0.4073385000228882
19,194,1.1602238890074204,0.04373505659168586,0.37779832631349564,2.484890937805176,0.3966844975948334
19,195,1.1602238890074204,0.039704157039523125,0.39209751784801483,2.4848915338516235,0.40695273876190186
19,196,1.1602238890074204,0.0417655195487896,0.3865870237350464,2.4848915338516235,0.4035036414861679
19,197,1.1602238890074204,0.040088072419166565,0.3844914883375168,2.484891414642334,0.3997306525707245
19,198,1.1602238890074204,0.04574968246743083,0.3865945041179657,2.4848917722702026,0.40749526023864746
19,199,1.1602238890074204,0.043525051325559616,0.38110342621803284,2.4848915338516235,0.3997795581817627
20,200,0.9853999226155606,0.26866548508405685,0.35120839625597,2.484893560409546,0.5950249433517456
20,201,0.9853999226155606,0.2587485760450363,0.35755397379398346,2.484893798828125,0.5914536118507385
20,202,0.9853999226155606,0.25996970385313034,0.3583342880010605,2.484893560409546,0.593455046415329
20,203,0.9853999226155606,0.260529600083828,0.35475289821624756,2.4848936796188354,0.5904335677623749
20,204,0.9853999226155606,0.25669845938682556,0.3533067852258682,2.4848939180374146,0.5851563215255737
20,205,0.9853999226155606,0.2481050044298172,0.35425177216529846,2.484893560409546,0.5775078684091568
20,206,0.9853999226155606,0.2664489522576332,0.34783919155597687,2.484893560409546,0.5894392132759094
20,207,0.9853999226155606,0.260950468480587,0.35246431827545166,2.4848936796188354,0.5885658115148544
20,208,0.9853999226155606,0.25348058342933655,0.35590793192386627,2.4848936796188354,0.5845395624637604
20,209,0.9853999226155606,0.24448779970407486,0.3565892428159714,2.484893560409546,0.5762281119823456
21,210,1.1946225568758781,0.11120789498090744,0.3890930265188217,2.4848941564559937,0.4754519909620285
21,211,1.1946225568758781,0.11512016877532005,0.3852650225162506,2.484894037246704,0.4755362421274185
21,212,1.1946225568758781,0.11441772431135178,0.3985694646835327,2.4848943948745728,0.48813825845718384
21,213,1.1946225568758781,0.11345480382442474,0.38975363969802856,2.484894275665283,0.47835949063301086
21,214,1.1946225568758781,0.10590290371328592,0.3927489221096039,2.4848945140838623,0.4738028943538666
21,215,1.1946225568758781,0.11638542264699936,0.3801319748163223,2.4848941564559937,0.47166846692562103
21,216,1.1946225568758781,0.11628639698028564,0.38533245027065277,2.4848943948745728,0.47676989436149597
21,217,1.1946225568758781,0.11183864250779152,0.38203172385692596,2.4848941564559937,0.46902142465114594
21,218,1.1946225568758781,0.10423746844753623,0.38520291447639465,2.484894037246704,0.46459145843982697
21,219,1.1946225568758781,0.10518144723027945,0.38130155205726624,2.4848939180374146,0.461634024977684
22,220,0.9307958117931572,0.2019503489136696,0.2900916635990143,2.4848936796188354,0.467193067073822
22,221,0.9307958117931572,0.19796880334615707,0.28890031576156616,2.4848934412002563,0.4620202034711838
22,222,0.9307958117931572,0.20110583305358887,0.2886384278535843,2.484893560409546,0.4648953378200531
22,223,0.9307958117931572,0.19377808645367622,0.28857356309890747,2.4848932027816772,0.45750270783901215
22,224,0.9307958117931572,0.21108358353376389,0.2788437008857727,2.4848936796188354,0.46507833898067474
22,225,0.9307958117931572,0.19760390743613243,0.28800228238105774,2.484893321990967,0.4607572704553604
22,226,0.9307958117931572,0.19859300553798676,0.28668755292892456,2.484893798828125,0.46043163537979126
22,227,0.9307958117931572,0.1969383955001831,0.284661203622818,2.484893560409546,0.45675067603588104
22,228,0.9307958117931572,0.19928373396396637,0.2792632356286049,2.4848930835723877,0.4536980390548706
22,229,0.9307958117931572,0.2123020850121975,0.2791973650455475,2.484893321990967,0.4666505306959152
23,230,1.0691342424945018,0.16504254937171936,0.331672802567482,2.484893321990967,0.4718664288520813
23,231,1.0691342424945018,0.15866722539067268,0.3385297805070877,2.484893560409546,0.47234806418418884
23,232,1.0691342424945018,0.1627650111913681,0.3289925903081894,2.484892964363098,0.46690867841243744
23,233,1.0691342424945018,0.15867335349321365,0.32413914054632187,2.4848926067352295,0.45796357095241547
23,234,1.0691342424945018,0.17143254727125168,0.327319011092186,2.4848932027816772,0.4739026129245758
23,235,1.0691342424945018,0.15901219472289085,0.33052757382392883,2.4848930835723877,0.46469084918498993
23,236,1.0691342424945018,0.1653967946767807,0.3255956768989563,2.4848930835723877,0.46614354848861694
23,237,1.0691342424945018,0.1618819534778595,0.3223431557416916,2.4848932027816772,0.4593762010335922
23,238,1.0691342424945018,0.15852635353803635,0.3207504451274872,2.4848928451538086,0.45442788302898407
23,239,1.0691342424945018,0.1564265713095665,0.32391388714313507,2.484892964363098,0.4554915428161621
24,240,0.8173606049742415,0.4823824018239975,0.2842974215745926,2.4848930835723877,0.7418309152126312
24,241,0.8173606049742415,0.472842812538147,0.28129947930574417,2.484892964363098,0.7292934060096741
24,242,0.8173606049742415,0.47343459725379944,0.2748851552605629,2.484892964363098,0.7234708517789841
24,243,0.8173606049742415,0.47099755704402924,0.28476884961128235,2.4848930835723877,0.7309174835681915
24,244,0.8173606049742415,0.47475185990333557,0.2831421196460724,2.4848932027816772,0.7330450415611267
24,245,0.8173606049742415,0.488936647772789,0.28451792895793915,2.4848932027816772,0.7486056089401245
24,246,0.8173606049742415,0.4784090220928192,0.2864888161420822,2.4848932027816772,0.740048885345459
24,247,0.8173606049742415,0.4900982975959778,0.28075121343135834,2.4848926067352295,0.7460005879402161
24,248,0.8173606049742415,0.48649924993515015,0.28100134432315826,2.4848932027816772,0.742651641368866
24,249,0.8173606049742415,0.4874918460845947,0.2816215008497238,2.484893321990967,0.7442643940448761
25,250,1.0601351994820791,0.254692941904068,0.27691779285669327,2.4848934412002563,0.5067617893218994
25,251,1.0601351994820791,0.24677296727895737,0.2751842886209488,2.484893321990967,0.4971083253622055
25,252,1.0601351994820791,0.25663162767887115,0.26635080575942993,2.484892964363098,0.4981335252523422
25,253,1.0601351994820791,0.2484089806675911,0.2685314118862152,2.484893560409546,0.49209144711494446
25,254,1.0601351994820791,0.25207582116127014,0.2674596756696701,2.4848936796188354,0.494686558842659
25,255,1.0601351994820791,0.2526566982269287,0.2695660665631294,2.484893321990967,0.4973738193511963
25,256,1.0601351994820791,0.26272478699684143,0.2662549167871475,2.484893560409546,0.5041307508945465
25,257,1.0601351994820791,0.260551393032074,0.2634230852127075,2.484893321990967,0.49912554025650024
25,258,1.0601351994820791,0.25500261783599854,0.2623499110341072,2.484893560409546,0.4925035834312439
25,259,1.0601351994820791,0.2608824893832207,0.2575804069638252,2.484892964363098,0.49361395835876465
26,260,1.0676829877542633,0.25767888128757477,0.3065517246723175,2.4848926067352295,0.5393816977739334
26,261,1.0676829877542633,0.25575339049100876,0.31053657829761505,2.4848928451538086,0.5414410531520844
26,262,1.0676829877542633,0.25485484302043915,0.3112342357635498,2.484892964363098,0.5412401258945465
26,263,1.0676829877542633,0.241060309112072,0.3125254288315773,2.484892964363098,0.5287368148565292
26,264,1.0676829877542633,0.2569623365998268,0.30739831924438477,2.484892964363098,0.5395117104053497
26,265,1.0676829877542633,0.25007114559412,0.30287884175777435,2.4848923683166504,0.5281010866165161
26,266,1.0676829877542633,0.2440742626786232,0.3065702021121979,2.4848934412002563,0.5257955193519592
26,267,1.0676829877542633,0.24997035413980484,0.3008550703525543,2.4848923683166504,0.5259765088558197
26,268,1.0676829877542633,0.2459636852145195,0.3027424216270447,2.484892725944519,0.5238571912050247
26,269,1.0676829877542633,0.2458725944161415,0.30649539083242416,2.484892964363098,0.5275190472602844
27,270,1.1475536236629331,0.2053658738732338,0.3135478049516678,2.484892964363098,0.4940647631883621
27,271,1.1475536236629331,0.20468880236148834,0.3100477010011673,2.4848926067352295,0.4898875802755356
27,272,1.1475536236629331,0.1974223591387272,0.31260962784290314,2.4848928451538086,0.48518306016921997
27,273,1.1475536236629331,0.20136351883411407,0.31564687192440033,2.484892725944519,0.49216148257255554
27,274,1.1475536236629331,0.20512856543064117,0.3117252439260483,2.4848932027816772,0.4920048713684082
27,275,1.1475536236629331,0.20184852182865143,0.30985410511493683,2.484892964363098,0.486853688955307
27,276,1.1475536236629331,0.19784825295209885,0.3080887496471405,2.4848928451538086,0.4810880869626999
27,277,1.1475536236629331,0.20426733791828156,0.3070828765630722,2.4848926067352295,0.4865012913942337
27,278,1.1475536236629331,0.19661229476332664,0.31084415316581726,2.4848928451538086,0.48260754346847534
27,279,1.1475536236629331,0.19403981417417526,0.3124711140990257,2.4848926067352295,0.4816620200872421
28,280,0.9879339640039136,0.2800743877887726,0.22066835314035416,2.4848934412002563,0.4758937954902649
28,281,0.9879339640039136,0.2873279005289078,0.2229059711098671,2.4848932027816772,0.4853849411010742
28,282,0.9879339640039136,0.2760186679661274,0.21796059608459473,2.4848932027816772,0.46913033723831177
28,283,0.9879339640039136,0.3015104793012142,0.21772391349077225,2.4848932027816772,0.4943854510784149
28,284,0.9879339640039136,0.28515273332595825,0.21749358624219894,2.484893321990967,0.47779740393161774
28,285,0.9879339640039136,0.27544335275888443,0.22015884518623352,2.484893321990967,0.4707532525062561
