episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1470571680522292,20,22.8235637677341,3.8285625706524606,3.0458335647893833,1.0,1.0,1.0,1.5553800043890271,1.2990588816089783
4120,1.3873233811307482,20,10.109241126341715,2.1133150408184624,1.6414383734032758,1.0,1.0,1.0,5.497670108391982,1.9737113427365138
4140,1.3816606622252166,20,754.2917646633631,3.217428800858838,1.2319419810820418,1.0,1.0,1.0,752.0882172979822,2.590183834057636
4160,1.08089597770325,20,170.2303297123242,6.088165977638422,1.6336972798647758,1.0,1.0,1.0,1.4022780994620994,1.2405623504654757
4180,1.119487116959005,20,1054.3680260945482,5.663866377623895,2.539494474942241,1.0,1.0,1.0,2.406955540158802,1.5034916860790335
4200,1.063596163622363,20,31.403372053956918,4.162071209624873,1.199847534747713,1.0,1.0,1.0,1.6286745867604466,1.2977955357757551
4220,1.2467477471305142,20,13.747776729899957,2.800000288493334,2.3212337975522117,1.0,1.0,1.0,27.297140321888754,1.5450865670268064
4240,1.3057041348793175,20,201.35284078729435,2.9447088427786334,2.813532275685207,1.0,1.0,1.0,2.6565490769248763,1.5155144554402937
4260,0.9994320914963117,20,163.87028821001178,6.613417117166717,1.8005733240234172,1.0,1.0,1.0,4.490521273699409,1.7171093922184746
4280,1.128421544185301,20,256.4264098723585,4.389408254434596,2.6697060301735047,1.0,1.0,1.0,1.60334251172684,1.408191967872656
4300,1.005328415106637,20,151.31536695900337,6.163754355717624,1.5087139220287666,1.0,1.0,1.0,3.9614342331158205,1.970534650142432
4320,1.2359174177910395,20,12.25637432134776,2.696757758310578,2.8741904704563237,1.0,1.0,1.0,2.189859765273224,1.5022638935687829
4340,1.1105061119101607,20,33.10596781307619,5.85848602303831,2.1612384554755555,1.0,1.0,1.0,12.966175642005677,2.3117148009524278
4360,1.0780545994637514,20,2439.2766289791075,6.10658477248007,1.8285209004233072,1.0,1.0,1.0,9.137202296495262,2.599094808547874
4380,1.1425319059923027,20,70.83330658890017,3.809914909445973,34.53609910272684,1.0,1.0,1.0,3.3431081092039845,1.5785076331769154
4400,1.4010127883054915,20,10.40923032140016,2.202540566200946,1.0834766557934612,1.0,1.0,1.0,26.480403756009856,1.6839842800878924
4420,1.102273232830776,20,184.59227351894629,4.1031595321859085,1.3972802610137105,1.0,1.0,1.0,2.8895061779308233,1.6273037825897596
4440,1.09107732702548,20,221.36172062954384,5.6207951782515,4.939013085912136,1.0,1.0,1.0,5.980386340531233,1.9543538523433466
4460,1.2338733146851837,20,14.873259496346076,2.7381210837491623,1.9580643025626632,1.0,1.0,1.0,1659.193719826129,4.988841430383249
4480,1.034309734005893,20,4326.4395002017545,9.71014512809021,18.711489912874928,1.0,1.0,1.0,11.481225230074221,2.1382427612125636
4500,1.2719395644260243,20,144.45079318413713,3.0343870502342574,1.7274345449644821,1.0,1.0,1.0,1.8765424790123952,1.3498764434082235
4520,1.2190430722567924,20,106.2689365402759,3.7095668177484735,3.0993531409854955,1.0,1.0,1.0,1.6763021235618427,1.3323195116914894
4540,1.1778095180039005,20,11.075018037521719,2.9645548527571,2.632355937236449,1.0,1.0,1.0,2.5470352014394906,1.5722388741570448
4560,1.2793200979604467,20,2.8639828128785085,1.8688589522056405,1.8371368472886456,1.0,1.0,1.0,1.5520581965673863,1.3044673876606958
4580,1.1612570405714355,20,63.687848242018866,5.02138620857519,2.430019313754593,1.0,1.0,1.0,1.1632562846164434,1.1279966470022604
4600,1.1242962306886066,20,47.99086481020735,4.22768083501818,10.438488764500555,1.0,1.0,1.0,4.580962839834159,2.0739674472278464
4620,0.9460770783623363,20,2604.5272104944243,10.257307076873602,5.117029060489116,1.0,1.0,1.0,2.798204226245313,1.444518753743031
4640,1.234325551347524,20,868.4777389360437,3.890415481192423,2.8416484831899744,1.0,1.0,1.0,760.381959845923,3.057652425476456
4660,1.3984669689135762,20,4.429764728553225,1.9129151392384052,1.3890361952440817,1.0,1.0,1.0,1.609216097562387,1.3556806516932456
4680,1.3706401588138326,20,2.9860871758897005,1.9006009755514208,1.074095913669033,1.0,1.0,1.0,1.7991368812042208,1.362733985967251
4700,1.2889155287410743,20,30.636699706376078,2.9943657771826593,1.2913831219157499,1.0,1.0,1.0,12.0646311765597,2.014767805464886
4720,0.985840749041652,20,2892.0663320640074,15.461616615095597,2.3648251459971035,1.0,1.0,1.0,5.389314915061841,1.7066395945771573
4740,1.4282434844472773,20,10.287203336324144,2.044827368152235,1.761670806476683,1.0,1.0,1.0,1.3062396569974353,1.2586585770888392
4760,0.8481768454935267,20,37.77234901704911,8.10273483734027,3.6151293757284093,1.0,1.0,1.0,3.901277556749484,1.7466727004523628
4780,1.1358934548087274,20,4167.120181642612,7.443288299618533,12.274468439733297,1.0,1.0,1.0,32.620929493496746,2.6925188731918595
4800,1.3252750039551562,20,339.58084377028024,5.159644155023587,1.1005116342472645,1.0,1.0,1.0,2.812601155403394,1.5724913971254064
4820,1.1634855425286859,20,601.7887487998888,5.168820132518596,1.1345167822156885,1.0,1.0,1.0,3.546702908039012,1.7837829662065494
4840,1.2688125441730977,20,25.54305075431784,2.8105520928674226,1.6713965305647749,1.0,1.0,1.0,5.754012383145655,1.6047783378623137
4860,1.2463628820040609,20,121.10758521434056,3.5673130989301987,10.789257557452268,1.0,1.0,1.0,6.0032013690808945,1.762396134196985
4880,0.9497231117750135,20,2686.408166674131,11.443186158481433,4.561982024991876,1.0,1.0,1.0,2.3024854103910157,1.2736910554086993
4900,1.0916405583745723,20,480.6168306796344,6.038868307425195,1.6844552526161107,1.0,1.0,1.0,33.83733847864957,3.6408109266517483
4920,1.2686769112202227,20,25.305067961218562,3.2771354071388936,2.6384767733121057,1.0,1.0,1.0,2.626187081067611,1.3873410995196214
4940,1.152934214679528,20,55.504748574551535,4.484248569441235,1.1066318300174551,1.0,1.0,1.0,12.622329197485653,1.7580764855152387
4960,1.355255704839842,20,2.3854223709756797,1.7055417233208374,1.2318366852990448,1.0,1.0,1.0,753.0177906546501,2.6681244042330086
4980,1.2090754315989847,20,5538.893965442913,4.081213270240248,6.342803123523911,1.0,1.0,1.0,3.771681057417735,1.4174549407884225
5000,1.3638644803246565,20,16.468685330550564,2.780091319529065,1.462258108353742,1.0,1.0,1.0,7.669486620513851,1.8510504336569773
5020,1.156492838928529,20,68.77527271746514,7.559352223306952,3.8332944028371374,1.0,1.0,1.0,13.805029375270234,1.8902350764848794
5040,1.0808007250497211,20,11.339695920510277,3.65416610288689,3.008549486261577,1.0,1.0,1.0,2.1705776982720466,1.6415803025439
5060,1.107933691020202,20,163.55689743254905,6.775556492149218,2.7212810904944824,1.0,1.0,1.0,5.762965823828633,1.6275026698074209
5080,1.0919041664461744,20,72.20454059543957,5.878530535639431,3.549634276658479,1.0,1.0,1.0,9.746348288217007,1.5653299008670498
5100,1.2043003080722892,20,52.14526990112955,3.9087494994916185,2.4690439956737036,1.0,1.0,1.0,752.9229783991223,2.954681568637962
5120,1.38468202962948,20,11.339437019513968,2.2015287980286824,1.8104540081022786,1.0,1.0,1.0,1.256951199469872,1.218707038692334
5140,1.2978147612336344,20,2760.707612747571,4.9145912354395325,1.470766225778792,1.0,1.0,1.0,4.913860644958277,1.9175707109081883
5160,1.3049438611030078,20,18.890667112102257,3.43633431544927,1.5874442925417984,1.0,1.0,1.0,5.239564300923531,1.7426801498600795
5180,1.1675828839630078,20,37.44286389290332,3.938318622949079,1.1262974723476804,1.0,1.0,1.0,37.859186209149485,2.3763333516206107
5200,1.2670468750044548,20,117.87005586216307,5.247042957291856,1.442758814976296,1.0,1.0,1.0,11.200670733687552,1.7885710562712112
5220,1.0815198796019938,20,619.0604268753466,10.187180810696546,1.095097697794751,1.0,1.0,1.0,3.603821257521669,1.755127708533005
5240,1.2283125914100763,20,62.24243913361131,3.27155746007728,2.59161882911499,1.0,1.0,1.0,27.830813121391383,1.9930290191624271
5260,0.9824312638322483,20,3712.753320585011,16.491549393032347,2.9409936322872943,1.0,1.0,1.0,3.6428483800266007,1.9009879423383447
5280,1.2054854023669754,20,1028.9815049293654,4.142048409980472,1.791991088745577,1.0,1.0,1.0,1.425777370806267,1.240799455445404
5300,1.4088052987651547,20,182.03726927514657,2.719968887339551,1.4493370772278868,1.0,1.0,1.0,7.939761786511886,2.1824535551309645
5320,1.3815994622710916,20,10.244369618923221,2.0921421477426416,1.059885194475167,1.0,1.0,1.0,40.54682690978042,2.1822114682848985
5340,1.105588682709517,20,142.98589757045414,4.35994169395429,43.983028564572265,1.0,1.0,1.0,1.9171586158894314,1.4496663521949762
5360,1.1554836804664335,20,45.33106725413837,3.7418844885752547,3.9232483502074738,1.0,1.0,1.0,1.2969724896889565,1.202850183384743
5380,1.113748827558232,20,82.55611127650403,6.420375977898668,5.951980685504941,1.0,1.0,1.0,1.0997228817051017,1.0820804037110956
5400,1.299930008135787,20,129.58774566401388,2.639330683038247,1.7812132252320394,1.0,1.0,1.0,29.12737116867595,2.6062068217836734
5420,1.244709156354284,20,88.84082429246989,3.329903160474087,2.733774197276367,1.0,1.0,1.0,4.83191215834339,1.8968949735103207
5440,1.1230338215944413,20,48.8055215881671,4.021376241693255,1.8699547513937493,1.0,1.0,1.0,1.4314776577223867,1.3146230253931086
5460,1.267826962656922,20,4.867145211830245,2.1714836106561175,2.664640760294545,1.0,1.0,1.0,27.414326102748426,1.676647804610253
5480,1.3245102774506576,20,127.93610199239681,3.4566051999183744,2.0813146194537357,1.0,1.0,1.0,1.1902159007555597,1.1395449071823298
5500,1.1198141089333788,20,136.75385224915775,5.8161652409912055,2.3665016557834124,1.0,1.0,1.0,833.1851274647967,3.2216502393559314
5520,1.1999513450702188,20,6.538967302592153,2.6407131611496175,1.9688468990180346,1.0,1.0,1.0,2.3411810333914587,1.3418264752992002
5540,1.4458718105115964,20,12.864922908464541,2.283027178674279,1.8981997961919546,1.0,1.0,1.0,1.386859172555091,1.2766116093158368
5560,1.0134758597048117,20,176.7393084802066,6.928295142919155,4.520110004780921,1.0,1.0,1.0,9.619235433216305,1.9113067484390047
5580,1.2776718847747925,20,52.35596590664189,4.125101228631956,1.688274525873426,1.0,1.0,1.0,3.2858797112098834,1.8272712259231503
5600,1.29327904974193,20,133.74716836238278,2.905732832986601,10.388711036472476,1.0,1.0,1.0,1.1398623615893273,1.1103734968747452
5620,1.061526880598438,20,52.20823392855429,4.5446843245422865,1.8710273856244186,1.0,1.0,1.0,1.5794264954887702,1.3148034384420888
5640,1.1856144112553115,20,28.019964961173116,3.123107805600791,2.640402611927348,1.0,1.0,1.0,18.442303466231472,2.6885139689801223
5660,1.0236060527205386,20,328.05338936054454,4.738171093480388,2.836960313228877,1.0,1.0,1.0,41.64380920798827,2.0946299591166433
5680,1.1838136378174127,20,297.75092010815655,5.1187102499922155,4.213104842624613,1.0,1.0,1.0,26.111300434402562,1.43742317759292
5700,0.9280042173638181,20,113225.72059845153,14.378956180662096,35.55114276858722,1.0,1.0,1.0,759.3966165125047,2.953633977954534
5720,1.3142974403580787,20,4.862791434145539,2.059973195608403,1.6278559672338977,1.0,1.0,1.0,10.981292023870159,1.976459624651943
5740,1.0954844790946932,20,217.32428320743202,5.095851263450229,5.5679838916304485,1.0,1.0,1.0,3.05706366891766,1.5508212968806674
5760,1.0842340149375103,20,367.02962635997403,8.474827876244017,1.4233368042168242,1.0,1.0,1.0,2.433590342976045,1.4650212736340613
5780,1.1193131495076267,20,20.072031511081537,3.692799385687771,1.4846517110265587,1.0,1.0,1.0,2.638417385897811,1.3569452572195206
5800,0.9964266157759066,20,97.26639667791159,8.6929934202927,4.549634094792496,1.0,1.0,1.0,10.066064877944813,1.7915431657971972
5820,1.0839672833287222,20,154.11800156360843,6.425516356193877,1.895328252158015,1.0,1.0,1.0,32.402345032138136,3.3075187739134724
5840,1.0789079672977455,20,1299.543750560794,10.123462126682849,47.926554942926046,1.0,1.0,1.0,2.0156388674925374,1.6319557008905272
5860,1.1619783657499507,20,6.217942123932149,2.876050698140815,3.927042306730711,1.0,1.0,1.0,1.5806546016579266,1.3435718447268017
5880,1.008314612966889,20,249.3038760685362,5.863470598475941,2.6580850375704785,1.0,1.0,1.0,1.3393794811853406,1.2337521918463614
5900,1.3889396146016597,20,31.979316135729295,2.1596949773330536,1.5703924201094037,1.0,1.0,1.0,828.1295096738165,2.849048382565968
5920,1.2557694028189585,20,561.9655447629285,5.0655267651534786,4.813440243166181,1.0,1.0,1.0,57.44796136566565,4.362910744731684
5940,1.277700527782846,20,13.338453754978275,2.795818249721291,1.0766399156180657,1.0,1.0,1.0,2.629827145056756,1.5434263783335065
5960,1.1287443954652676,20,1821.5194312062533,5.863717901675832,1.9936422247066055,1.0,1.0,1.0,2.070339724854565,1.3574825405520117
5980,1.0970707489076579,20,353.30874306245266,5.767519396958147,4.539216357767824,1.0,1.0,1.0,2.1023305730234343,1.4183796662238053
6000,1.0693692389284304,20,59.97010222430496,6.675182214167247,1.1694268495046165,1.0,1.0,1.0,2.3130232290634654,1.3787911640696073
6020,1.012784571838072,20,5.213323685359014,2.787738530612558,1.995727413223708,1.0,1.0,1.0,6.102457383700924,2.0487912928559138
6040,1.3822720167154692,20,17.4334702391875,2.2178309889775716,1.3197489417318997,1.0,1.0,1.0,2.1711759199552048,1.2648209673049235
6060,1.232089520147622,20,1149.4020767891514,5.266122994213923,1.1245236791395048,1.0,1.0,1.0,1.5533019864330018,1.3346223147280456
6080,1.2432091907523701,20,216.61919303688356,3.507949395505274,1.719599687583845,1.0,1.0,1.0,28.598527256271844,1.9862100285920115
6100,1.2782511706653636,20,2.525149286759714,1.8329789087462902,1.9962478873666634,1.0,1.0,1.0,1.7769655048748543,1.4290950767895243
6120,0.9666904774517651,20,59.17562396466447,8.551544474476504,1.9530432075584034,1.0,1.0,1.0,9.551908376359611,1.4246178819061837
6140,1.467613007566929,20,20.515177743482408,2.280954156450587,1.0693663439171335,1.0,1.0,1.0,9.357577351921325,1.6044406537209983
6160,1.0943647644167842,20,514.7711599440321,4.317143373414735,2.617658079412976,1.0,1.0,1.0,2.8481909078097263,1.5201744169597005
6180,1.3193758414410741,20,21.958010356867298,3.420464240573654,2.221351277914513,1.0,1.0,1.0,33.88963064979431,2.1399475371517704
6200,1.2140569346114436,20,82.34980392812041,4.00650778986835,2.1223170884681486,1.0,1.0,1.0,1.2713127219249345,1.1526436116148076
6220,0.892678748659318,20,88.17822438246459,8.895065339555638,21.23356422628153,1.0,1.0,1.0,8.981925126405956,1.583886176054016
6240,1.3726151604386734,20,49.28909155976033,3.4071111135676584,2.014474557272348,1.0,1.0,1.0,8.33927172696972,2.1576318872960405
6260,1.2849873718432352,20,497.4667306483469,4.136762986411656,1.1901736393319573,1.0,1.0,1.0,3.483925953975583,1.6150427525220281
6280,1.1612806172577737,20,481.34622605858004,3.1305654765086413,1.8650114446592454,1.0,1.0,1.0,1.8168431971322012,1.3349199103164997
6300,1.1124044975753815,20,11.05431190105951,3.0087081544420964,2.0562887157948673,1.0,1.0,1.0,1.3200803265655767,1.18940574705839
6320,1.2229924976116746,20,65.81883331004435,3.6110200446227663,2.3582239359052664,1.0,1.0,1.0,5.310055609494047,1.827619101212001
6340,1.1998559216177476,20,411.004296953797,4.885152263208791,2.3786850532719797,1.0,1.0,1.0,9.908014430730827,1.5024828712973415
6360,0.9327214647949505,20,161.55058534084645,7.063115600663436,5.053497430344145,1.0,1.0,1.0,2.7795261537724167,1.4788987630783967
6380,1.0627608535537205,20,338.53546446715865,5.577298027868999,2.5665277030530174,1.0,1.0,1.0,1.1739584495287019,1.1432102170711538
6400,1.33541080355188,20,5.169161459620893,2.035463152601266,1.6008621085506574,1.0,1.0,1.0,2.7854560699814113,1.4561527333413211
6420,1.1750269935480924,20,5569.513809579757,6.833904370072108,8.589292075123733,1.0,1.0,1.0,752.189174772525,2.6080507142776628
6440,1.2973788836103926,20,10.14662715602497,2.492795840525063,1.5137641244682334,1.0,1.0,1.0,2.3298660403052707,1.4938231899621162
6460,1.1213986976244519,20,1917.1202925579303,5.990288519942878,3.131414863809299,1.0,1.0,1.0,1.3456914014568668,1.2452339245658903
6480,1.0696617114721783,20,30.397377406898443,4.51504695039734,7.875901290468112,1.0,1.0,1.0,1.6442675156809536,1.316047575860954
6500,1.2436470122061705,20,12.167714013474527,2.6258770745620703,3.202920402112914,1.0,1.0,1.0,2.1072612565222584,1.3513136383465167
6520,1.2683450165947177,20,49.422349186578344,2.9266633852447437,7.608129385859026,1.0,1.0,1.0,11.016222079298185,1.9694422798304825
6540,1.1800351659667878,20,10555.630198509043,4.32363763163805,3.467205509964635,1.0,1.0,1.0,4.724883456329249,1.74433806284446
6560,1.039321553903521,20,117.65388997357346,4.177494180619164,2.5773952178594706,1.0,1.0,1.0,1.5147694577347135,1.3461114570671762
6580,1.4024724178083692,20,39.00877335192358,1.9376347196715384,1.107363492267133,1.0,1.0,1.0,2.1356949120635216,1.3586328239712107
6600,1.2601370118790494,20,4.904450060683258,2.420532884388234,1.3602923910285007,1.0,1.0,1.0,27.48886086252252,1.9112522625899644
6620,1.2107050870431606,20,941.7017119136383,4.867037421239114,1.9312652169545619,1.0,1.0,1.0,11.044304034507924,1.9551117008091934
6640,1.4307413288377384,20,15.827073925899683,1.90034734360254,1.1355546806528503,1.0,1.0,1.0,1.3481606940269124,1.265772175212559
6660,1.0212661150494224,20,210.6821927467908,9.425537122301364,1.3349361669334383,1.0,1.0,1.0,9.623683562477646,1.9080994359081482
6680,1.255928114720095,20,9.541669618137373,2.981198986221218,1.2414004525217959,1.0,1.0,1.0,53.34639963137463,2.0596229975273204
6700,1.1568091884858478,20,75.62327646606836,4.5857961479898,1.6152564045482767,1.0,1.0,1.0,2.368290356623978,1.4850838400762763
6720,1.3104172538806238,20,8.332788804613042,2.0524145825321556,1.1482780933868435,1.0,1.0,1.0,6.733609739366932,2.0881026250699266
6740,1.1578076958393684,20,11.546200058850095,3.060427348998954,1.1588886812054338,1.0,1.0,1.0,1.900587589643301,1.4762596842749458
6760,1.1499447054431546,20,99.45815633935547,4.3200036095081575,15.779560337665794,1.0,1.0,1.0,3.474949698609193,1.676652417738304
6780,1.0586423492016972,20,12.792835148888084,3.6475641587386183,2.256174464856888,1.0,1.0,1.0,4.083413814636708,1.7246443065229644
6800,1.2001282091293342,20,96.1094705889088,4.215101970496705,1.8435115651841996,1.0,1.0,1.0,2.755933488830795,1.4198672065581857
6820,1.2977381232372944,20,43.12629334254499,2.7833689544687257,2.8626644673958066,1.0,1.0,1.0,1.8789744641914776,1.3353747372973095
6840,1.2812526816861063,20,1725.0927542710701,3.617848649082309,2.696041705025944,1.0,1.0,1.0,3.52793341809099,1.4583179786566112
6860,1.3943154761879912,20,89.59706140162542,2.46988702390651,1.3608489017780407,1.0,1.0,1.0,1.575197010295259,1.4392848055899128
6880,1.2509358576307839,20,259.29040606623846,4.658304274691519,1.4352380077336568,1.0,1.0,1.0,838.7396772741304,3.709116215495666
6900,1.238917346992362,20,118.30987305830476,5.364339623253812,6.013912223199601,1.0,1.0,1.0,2.3840172009982417,1.4260226221224168
6920,1.235415821547953,20,58.1004850191142,3.9271536915118026,1.642258816301508,1.0,1.0,1.0,48.191433095811824,2.2978799207707135
6940,1.2846974603984667,20,2.8360696638502203,1.9064809563374958,1.8488767614524095,1.0,1.0,1.0,755.2134054306024,2.637621600403485
6960,1.0312195660259305,20,44.92703461915049,4.906113653404163,1.1421592309981166,1.0,1.0,1.0,3.8858040459219083,1.5253152351696662
6980,1.0862684852624598,20,23.978126908782762,4.774655242391971,1.5067683946925914,1.0,1.0,1.0,4.62194308842342,2.023462502679162
7000,1.1871896912823794,20,33.769716982191845,3.7130752662432633,2.0209174275529094,1.0,1.0,1.0,9.758386379490684,1.6319093202009762
7020,1.0971948786887036,20,1478.8653899482313,5.195479160996508,4.900780004363507,1.0,1.0,1.0,1.5954361202720446,1.2225820031330408
7040,1.3078066431651931,20,287.69072723240896,3.728593575689512,2.351889616836843,1.0,1.0,1.0,3.1464010078862104,1.6356520822038412
7060,1.086037636308642,20,42.02925712431356,4.6846768913656485,2.6770515167095392,1.0,1.0,1.0,1.1948667464547813,1.1606074523505945
7080,1.226158542504276,20,264.96552609004436,4.931234360635688,2.3837435089216945,1.0,1.0,1.0,2.9752607939183955,1.6413001007277008
7100,1.188702351432994,20,10.060530886655572,2.5823353060228675,1.354103210303609,1.0,1.0,1.0,2.141882638909883,1.5865110261704103
7120,1.059207073394056,20,1908.3310883633908,8.34023949208007,1.9537049257293222,1.0,1.0,1.0,8.95235742414086,1.6081807956532221
7140,1.3456159891264168,20,11.142370385487828,2.422281064721392,1.410439735686892,1.0,1.0,1.0,2.9436403523043997,1.6459633192926277
7160,1.2909080848480676,20,66.4253636438966,4.603810316838773,1.2322531165265531,1.0,1.0,1.0,29.108748873169155,2.484041206592384
7180,1.242633465615211,20,19.19746720098791,2.8493989699149846,2.3225410340851216,1.0,1.0,1.0,2.479748993691812,1.3905775912397758
7200,1.3573797100924998,20,1542.383615595492,3.0900242208472237,1.891566198244977,1.0,1.0,1.0,4.031874948802598,1.4965420387813135
7220,1.205892360394299,20,36.36593978070242,3.0574440340139417,2.095899789033331,1.0,1.0,1.0,4.479329657150812,2.216474954316055
7240,1.161809153463748,20,20.343579004949845,3.125121328901428,1.912072427933101,1.0,1.0,1.0,2.708447867251066,1.5814976420411306
7260,1.0507024123414106,20,299.05538023278865,5.17716728180923,4.193875157856681,1.0,1.0,1.0,30.29932847458801,2.9978765011008046
7280,1.3076066806968123,20,227.3156573801241,2.66397543438181,1.90082860193717,1.0,1.0,1.0,2.801505615993813,1.520519901366708
7300,1.1219082257932704,20,9.99236926391335,2.9027517705954753,1.8906849516172999,1.0,1.0,1.0,11.82950106135518,2.3239289501093396
7320,0.94425257328333,20,14.760257487500336,5.314043029779917,1.3249853321720853,1.0,1.0,1.0,4.626830794459312,1.6836384389415633
7340,1.4388969307509791,20,263.31709066078895,2.124376931647842,1.189073006489755,1.0,1.0,1.0,28.952878707929365,1.9862954706988085
7360,1.391116307357734,20,1035.7558635958142,3.0724247656702737,1.0508436115767976,1.0,1.0,1.0,9.817044419605397,1.6785304328057167
7380,1.1537397019137623,20,1028.209992859585,4.998949469743299,1.095200036479531,1.0,1.0,1.0,10.464058231464332,1.856171317156344
7400,1.2942399440832335,20,11.334998645797999,2.3798909082309976,1.1584913470606555,1.0,1.0,1.0,2.463540696405947,1.598415951342833
7420,1.316663394620936,20,5628.146552123251,5.310569256004286,3.6003508593206934,1.0,1.0,1.0,3.8212276681410033,1.6688489039701149
7440,1.1655721200310398,20,498.2979328929485,4.269123592573119,2.0803348564354334,1.0,1.0,1.0,47.17323958213405,2.3132445967663053
7460,1.243988201750453,20,273.2845590764304,5.613070021765575,1.4604012654954537,1.0,1.0,1.0,16.43584451621017,2.3699843754791265
7480,1.2481961750277977,20,113.57319354066264,4.70012243978185,1.210875127370046,1.0,1.0,1.0,2.087582587677242,1.4913057378139112
7500,1.344299246918106,20,1192.1933820285365,3.995991265088277,1.2607677842036156,1.0,1.0,1.0,10.30704156389666,1.9305443154640802
7520,1.2978211838412121,20,28.570653813839737,2.435668676290114,12.563916308597873,1.0,1.0,1.0,2.6137829460514137,1.4820868415613278
7540,1.2558694733226312,20,107.00601546500029,3.8384781125356238,1.3428077779740135,1.0,1.0,1.0,2.427260420830499,1.4665944367043746
7560,1.2319844609146957,20,45.681551506038446,3.4792821277744315,1.2675731163421082,1.0,1.0,1.0,5.425371024106566,2.044833894165145
7580,1.205756355188914,20,44.418439849613286,3.17764422023921,1.2059243256103496,1.0,1.0,1.0,9.185604597152622,1.792084747101222
7600,1.2499135457454342,20,87.87839207765775,3.720646081783927,40.69158748053567,1.0,1.0,1.0,5.223045213305725,1.7967271728635752
7620,1.0112884356320886,20,763.0711878079188,5.999407186190997,12.93698724349548,1.0,1.0,1.0,751.1227264281981,1.899055442762975
7640,1.2737274600162636,20,7.713670091903798,2.8266807742462525,1.8541983632079524,1.0,1.0,1.0,4.315219418800774,2.1809924917652648
7660,1.0481218021797063,20,199.0810320349587,4.699099989260922,1.8322403095428808,1.0,1.0,1.0,2.9357097073466663,1.5993986388089563
7680,1.0853998346461835,20,69.29162094052636,7.158960346485543,3.077889095009149,1.0,1.0,1.0,9.239390360457453,2.387451766381162
7700,1.2786566479220842,20,3.529820675772141,2.1722468743263215,1.1783633149919288,1.0,1.0,1.0,14.11774596614329,2.2695886680418673
7720,1.1102797061412002,20,21371.695117354066,9.871968157283368,23.55310298011546,1.0,1.0,1.0,5.194420466753188,1.8380681427299776
7740,1.287680259588186,20,10697.465609964585,5.211026648899353,1.6577451126868694,1.0,1.0,1.0,3.6710463419803547,1.380153144566856
7760,1.4884969689058665,20,2.4276453193824423,1.4977537105730303,1.5132756676288084,1.0,1.0,1.0,2.3045287739598197,1.4563447782485217
7780,1.2275535928165175,20,5539.2228030701035,3.974884237270584,4.013437663005496,1.0,1.0,1.0,3.7523964826754153,1.7432997865546696
7800,1.1522959669702968,20,21.277091653734704,3.3503190003803303,3.538708851989603,1.0,1.0,1.0,3.6751791887870944,1.3363735778839645
7820,1.2196666037624644,20,120.69290725474966,4.231339151675843,5.5478033047663535,1.0,1.0,1.0,2.4623408996925016,1.4312453664696032
7840,1.1783100237110318,20,42.89326909130253,3.137621733724916,1.4268001168585245,1.0,1.0,1.0,10.885059395179255,2.0077526569993873
7860,1.222627518296466,20,1815.487694039987,5.532481387964655,1.3750451186693802,1.0,1.0,1.0,63.927986696966585,2.0995905444839065
7880,1.1154540055831594,20,28.534589775737032,4.519887046861333,4.29537354133228,1.0,1.0,1.0,11.889926002721054,1.9349534381685578
7900,1.3726899513596467,20,14.815423553943134,2.519856013583715,1.0196246247900023,1.0,1.0,1.0,9.233523539200077,2.6406413383312373
7920,1.4435084432595722,20,2.2448006042166333,1.5308658389381686,2.2049908603208017,1.0,1.0,1.0,1.4500912455831498,1.3103195195887758
7940,1.2766798878170875,20,35.36999759616388,3.048452995641203,5.1034498948495495,1.0,1.0,1.0,6.828127589463041,2.270458264604464
7960,1.1876930947385662,20,5.235727699410621,2.847746312907494,2.089864067444629,1.0,1.0,1.0,1.7279339083539818,1.5142276074103367
7980,1.1536259616666877,20,19.318054324155398,3.7442947434958125,2.6231510239703217,1.0,1.0,1.0,4.864154379668731,1.7137459936595694
8000,1.0452324727714233,20,28.559159713932058,5.363655615050864,35.28936601989043,1.0,1.0,1.0,4.691741372231254,2.0497689704868374
8020,1.2834879798202514,20,23.309237199067027,3.060977323106024,2.1314564930133164,1.0,1.0,1.0,1.413516801600901,1.2765083597684244
8040,1.1730210665819933,20,24.113298504550635,3.5453353961046874,1.4029262918036731,1.0,1.0,1.0,7.018759910886125,1.7478233174019082
8060,1.419415957254808,20,2.301423785992598,1.5872230818380437,1.4428560223918383,1.0,1.0,1.0,1.3598548508391766,1.2534818107724404
8080,1.2205895999566228,20,47.39551999219098,3.8306468866350394,7.60044781552964,1.0,1.0,1.0,2.1160229090629383,1.578127111018887
8100,1.119812381637584,20,60.31447087662127,4.649963166754899,5.2463302011667565,1.0,1.0,1.0,751.1926785505194,1.9156052669281596
8120,0.9635526499165545,20,53.88913146075841,5.101767661525237,4.184220353585572,1.0,1.0,1.0,20.777303191207597,2.732210993997617
8140,1.3286336154255989,20,1026.7117825000803,4.489922602349061,1.0849364041570173,1.0,1.0,1.0,19.26693082574277,2.5209591505508473
8160,1.0199289752064657,20,1804.6034972890952,8.85442646461096,2.247432971902907,1.0,1.0,1.0,5.522329823607603,1.726133910392221
8180,1.1985736292962326,20,111.02647234933917,3.7660235266363755,1.8333264844652912,1.0,1.0,1.0,4.220262289092785,1.7668344734741386
