batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
170,1709,1.1441469532458894,0.7176636159420013,0.23590227961540222,2.4848899841308594,0.9287169873714447
171,1710,1.3271374489376886,0.548758938908577,0.218905970454216,2.484889030456543,0.7428160309791565
171,1711,1.3271374489376886,0.5390978157520294,0.21658902615308762,2.4848885536193848,0.7308379113674164
171,1712,1.3271374489376886,0.5421313643455505,0.2115117460489273,2.484889030456543,0.7287942469120026
171,1713,1.3271374489376886,0.5425520241260529,0.21513017266988754,2.4848885536193848,0.7328332960605621
171,1714,1.3271374489376886,0.5398394018411636,0.2145875319838524,2.4848891496658325,0.729578047990799
171,1715,1.3271374489376886,0.5411123633384705,0.21445298939943314,2.484889030456543,0.7307164669036865
171,1716,1.3271374489376886,0.5572030544281006,0.21313218772411346,2.4848880767822266,0.7454863786697388
171,1717,1.3271374489376886,0.5345621407032013,0.21197707206010818,2.4848889112472534,0.7216903269290924
171,1718,1.3271374489376886,0.5437367260456085,0.2135145515203476,2.484888792037964,0.7324023544788361
171,1719,1.3271374489376886,0.5417986512184143,0.21581996232271194,2.4848886728286743,0.7327696979045868
172,1720,1.4689119199030694,0.4746827483177185,0.22462446242570877,2.4848889112472534,0.6744583249092102
172,1721,1.4689119199030694,0.47962620854377747,0.21908257901668549,2.484889268875122,0.6738598942756653
172,1722,1.4689119199030694,0.4666764587163925,0.2213088423013687,2.484889268875122,0.6631363928318024
172,1723,1.4689119199030694,0.45838160812854767,0.21994127333164215,2.484889507293701,0.6534740030765533
172,1724,1.4689119199030694,0.4768674671649933,0.21849961578845978,2.4848891496658325,0.670518159866333
172,1725,1.4689119199030694,0.46328574419021606,0.2183339074254036,2.484889030456543,0.6567707359790802
172,1726,1.4689119199030694,0.4698714315891266,0.21891213953495026,2.4848891496658325,0.6639346778392792
172,1727,1.4689119199030694,0.4683833718299866,0.2170950546860695,2.4848891496658325,0.6606295108795166
172,1728,1.4689119199030694,0.47034743428230286,0.2167098969221115,2.4848889112472534,0.6622084379196167
172,1729,1.4689119199030694,0.46903152763843536,0.21487850695848465,2.484889268875122,0.6590611338615417
173,1730,1.1274452567562574,0.8193750381469727,0.2454523891210556,2.4848883152008057,1.039978563785553
173,1731,1.1274452567562574,0.8157995939254761,0.24222499877214432,2.4848883152008057,1.0331757068634033
173,1732,1.1274452567562574,0.7989233434200287,0.24123523384332657,2.484888434410095,1.0153096318244934
173,1733,1.1274452567562574,0.810093104839325,0.24640096724033356,2.4848885536193848,1.0316451489925385
173,1734,1.1274452567562574,0.8170011937618256,0.24351821839809418,2.484888434410095,1.035670518875122
173,1735,1.1274452567562574,0.8242995738983154,0.24243711680173874,2.4848883152008057,1.041887789964676
173,1736,1.1274452567562574,0.807751327753067,0.24302060902118683,2.4848880767822266,1.0259230732917786
173,1737,1.1274452567562574,0.8120948076248169,0.24322772771120071,2.484888434410095,1.0304735898971558
173,1738,1.1274452567562574,0.8127601742744446,0.24425466358661652,2.484888195991516,1.0321659445762634
173,1739,1.1274452567562574,0.827345609664917,0.24678803980350494,2.4848878383636475,1.0492847859859467
174,1740,1.1926665531086678,0.7971102297306061,0.25856389105319977,2.484889268875122,1.0308252274990082
174,1741,1.1926665531086678,0.805640697479248,0.2535957768559456,2.4848886728286743,1.0343876481056213
174,1742,1.1926665531086678,0.8014584481716156,0.25883372128009796,2.4848891496658325,1.0354432463645935
174,1743,1.1926665531086678,0.7989737391471863,0.26130451261997223,2.4848891496658325,1.0354293584823608
174,1744,1.1926665531086678,0.7827281057834625,0.2529667094349861,2.484888792037964,1.0108458697795868
174,1745,1.1926665531086678,0.7894704341888428,0.25643858313560486,2.484889030456543,1.0210600793361664
174,1746,1.1926665531086678,0.8056671023368835,0.2580055296421051,2.4848889112472534,1.038823813199997
174,1747,1.1926665531086678,0.8089006245136261,0.2577982395887375,2.484888434410095,1.041849970817566
174,1748,1.1926665531086678,0.7937655448913574,0.2598092406988144,2.484888792037964,1.0287258923053741
174,1749,1.1926665531086678,0.8124838173389435,0.2610439583659172,2.484888434410095,1.0486788749694824
175,1750,1.2108019404694337,0.6390677988529205,0.15665747970342636,2.4848896265029907,0.7708763480186462
175,1751,1.2108019404694337,0.634973555803299,0.1580948457121849,2.484889268875122,0.7682195007801056
175,1752,1.2108019404694337,0.6472312062978745,0.1579044759273529,2.4848891496658325,0.7802867591381073
175,1753,1.2108019404694337,0.6251121461391449,0.15659616142511368,2.48488986492157,0.7568594515323639
175,1754,1.2108019404694337,0.6327112019062042,0.1569732204079628,2.4848893880844116,0.7648355066776276
175,1755,1.2108019404694337,0.640424519777298,0.15678267180919647,2.4848891496658325,0.7723582684993744
175,1756,1.2108019404694337,0.6383753418922424,0.15394367650151253,2.484889268875122,0.7674700915813446
175,1757,1.2108019404694337,0.6269064545631409,0.1591094359755516,2.4848896265029907,0.7611669898033142
175,1758,1.2108019404694337,0.6339856088161469,0.15499049425125122,2.484889268875122,0.7641271948814392
175,1759,1.2108019404694337,0.6326119303703308,0.15669234097003937,2.4848893880844116,0.7644553482532501
176,1760,1.4702927269685255,0.5804809331893921,0.2175329551100731,2.48488712310791,0.7731650173664093
176,1761,1.4702927269685255,0.5610067695379257,0.22187934070825577,2.484887480735779,0.7580372095108032
176,1762,1.4702927269685255,0.5717621445655823,0.21745484322309494,2.4848870038986206,0.7643681466579437
176,1763,1.4702927269685255,0.5680642426013947,0.2187977209687233,2.4848870038986206,0.7620130777359009
176,1764,1.4702927269685255,0.5886315107345581,0.2165595293045044,2.4848872423171997,0.7803421914577484
176,1765,1.4702927269685255,0.5857170820236206,0.21563801169395447,2.4848875999450684,0.7765062153339386
176,1766,1.4702927269685255,0.5730134546756744,0.2144649475812912,2.4848873615264893,0.7626295387744904
176,1767,1.4702927269685255,0.5670480579137802,0.21756555140018463,2.4848875999450684,0.7597647309303284
176,1768,1.4702927269685255,0.5804712176322937,0.2175266295671463,2.4848872423171997,0.7731489837169647
176,1769,1.4702927269685255,0.5733240842819214,0.21307175606489182,2.4848873615264893,0.7615469992160797
177,1770,1.0907964882863903,0.918662428855896,0.19808516651391983,2.4848886728286743,1.091898649930954
177,1771,1.0907964882863903,0.8897278904914856,0.19551505893468857,2.4848885536193848,1.0603940188884735
177,1772,1.0907964882863903,0.8991195857524872,0.19722271710634232,2.484887957572937,1.07149338722229
177,1773,1.0907964882863903,0.9001094996929169,0.19841516017913818,2.484887957572937,1.0736757516860962
177,1774,1.0907964882863903,0.9018477499485016,0.1983007714152336,2.4848885536193848,1.0752996802330017
177,1775,1.0907964882863903,0.9041658341884613,0.19968779385089874,2.4848885536193848,1.0790047645568848
177,1776,1.0907964882863903,0.8817974030971527,0.19577592611312866,2.4848885536193848,1.0527243912220001
177,1777,1.0907964882863903,0.8878510892391205,0.19789926707744598,2.484888195991516,1.0609014630317688
177,1778,1.0907964882863903,0.8995727598667145,0.19814994931221008,2.4848885536193848,1.0728737711906433
177,1779,1.0907964882863903,0.892846018075943,0.1967879980802536,2.4848885536193848,1.064785122871399
178,1780,1.1734242706680083,0.793971061706543,0.19883780181407928,2.484888195991516,0.967960000038147
178,1781,1.1734242706680083,0.7872718572616577,0.1985117867588997,2.484887480735779,0.9609347581863403
178,1782,1.1734242706680083,0.8018514513969421,0.20230340957641602,2.4848878383636475,0.9793060123920441
178,1783,1.1734242706680083,0.8021575510501862,0.19846076518297195,2.484887957572937,0.9757694900035858
178,1784,1.1734242706680083,0.7885163724422455,0.1990579068660736,2.484887719154358,0.9627253413200378
178,1785,1.1734242706680083,0.8026100099086761,0.19909633696079254,2.484887480735779,0.9768574833869934
178,1786,1.1734242706680083,0.7882793545722961,0.19833461195230484,2.484887480735779,0.9617651104927063
178,1787,1.1734242706680083,0.794012725353241,0.19469938427209854,2.4848878383636475,0.9638631641864777
178,1788,1.1734242706680083,0.7913024127483368,0.1994093433022499,2.4848873615264893,0.9658628702163696
178,1789,1.1734242706680083,0.7889972627162933,0.19898778200149536,2.4848873615264893,0.9631361961364746
179,1790,1.1507258754102634,0.7633286714553833,0.21014143526554108,2.484887957572937,0.9486212134361267
179,1791,1.1507258754102634,0.7708639204502106,0.21623390167951584,2.484888195991516,0.9622489809989929
179,1792,1.1507258754102634,0.7564341127872467,0.2124226614832878,2.4848883152008057,0.9440079033374786
179,1793,1.1507258754102634,0.7657736241817474,0.21530615538358688,2.484888195991516,0.9562309086322784
179,1794,1.1507258754102634,0.7510671615600586,0.2125791311264038,2.4848886728286743,0.9387973845005035
179,1795,1.1507258754102634,0.7578669786453247,0.2146322950720787,2.4848875999450684,0.9476503729820251
179,1796,1.1507258754102634,0.755213052034378,0.2127166911959648,2.484887957572937,0.9430808424949646
179,1797,1.1507258754102634,0.7766147255897522,0.2121710404753685,2.4848878383636475,0.9639369249343872
179,1798,1.1507258754102634,0.7587728202342987,0.20963621884584427,2.484887719154358,0.9435601532459259
179,1799,1.1507258754102634,0.7636817395687103,0.2121662199497223,2.484887957572937,0.9509990811347961
180,1800,1.2488926613079168,0.7863786816596985,0.233085036277771,2.4848878383636475,0.994614839553833
180,1801,1.2488926613079168,0.7974939346313477,0.23043309897184372,2.4848875999450684,1.0030781626701355
180,1802,1.2488926613079168,0.7819788753986359,0.231935515999794,2.4848883152008057,0.9890654385089874
180,1803,1.2488926613079168,0.7976533770561218,0.23137973248958588,2.4848880767822266,1.0041842460632324
180,1804,1.2488926613079168,0.797125905752182,0.23407840728759766,2.484888434410095,1.0063554346561432
180,1805,1.2488926613079168,0.7863195240497589,0.23400260508060455,2.484888195991516,0.9954732954502106
180,1806,1.2488926613079168,0.7897104024887085,0.2309551164507866,2.4848878383636475,0.9958166480064392
180,1807,1.2488926613079168,0.7834009528160095,0.232881061732769,2.484888195991516,0.9914330840110779
180,1808,1.2488926613079168,0.7957140505313873,0.2291615679860115,2.4848880767822266,1.0000267922878265
180,1809,1.2488926613079168,0.7856460511684418,0.23576493561267853,2.484887480735779,0.996562123298645
181,1810,1.1144631588154557,0.8909276723861694,0.21806394308805466,2.48488712310791,1.0841427445411682
181,1811,1.1144631588154557,0.8689365088939667,0.2179274633526802,2.4848880767822266,1.0620151162147522
181,1812,1.1144631588154557,0.8681896328926086,0.21656884253025055,2.4848872423171997,1.0599095821380615
181,1813,1.1144631588154557,0.861623227596283,0.21775957196950912,2.484887719154358,1.0545338690280914
181,1814,1.1144631588154557,0.8758633434772491,0.21748420596122742,2.4848875999450684,1.0684987008571625
181,1815,1.1144631588154557,0.8808844685554504,0.2162923961877823,2.48488712310791,1.0723280012607574
181,1816,1.1144631588154557,0.8644869029521942,0.21534781157970428,2.484887719154358,1.0549858212471008
181,1817,1.1144631588154557,0.883188009262085,0.2145342230796814,2.48488712310791,1.0728733539581299
181,1818,1.1144631588154557,0.8762938976287842,0.21541409194469452,2.4848873615264893,1.0668591558933258
181,1819,1.1144631588154557,0.8723084032535553,0.21499228477478027,2.4848878383636475,1.0624517798423767
182,1820,1.0819332356670057,0.8571006953716278,0.25943875312805176,2.484888434410095,1.0916905105113983
182,1821,1.0819332356670057,0.8873374462127686,0.26829662919044495,2.4848883152008057,1.1307852268218994
182,1822,1.0819332356670057,0.8869966864585876,0.2651415690779686,2.4848885536193848,1.1272893846035004
182,1823,1.0819332356670057,0.8785850405693054,0.26132628321647644,2.484889030456543,1.1150624454021454
182,1824,1.0819332356670057,0.8687714636325836,0.2627151310443878,2.484888792037964,1.1066377758979797
182,1825,1.0819332356670057,0.865761935710907,0.25943901389837265,2.4848886728286743,1.1003521084785461
182,1826,1.0819332356670057,0.8520380854606628,0.26235218346118927,2.4848891496658325,1.089541345834732
182,1827,1.0819332356670057,0.8582742810249329,0.26173222064971924,2.4848885536193848,1.0951575934886932
182,1828,1.0819332356670057,0.8659569025039673,0.26098065823316574,2.4848886728286743,1.1020886301994324
182,1829,1.0819332356670057,0.8626341223716736,0.2603467255830765,2.4848886728286743,1.09813192486763
183,1830,1.0443718290925688,0.8052798211574554,0.18240472674369812,2.484888195991516,0.9628356397151947
183,1831,1.0443718290925688,0.8088488280773163,0.18214097619056702,2.4848878383636475,0.9661409258842468
183,1832,1.0443718290925688,0.8277899920940399,0.18848810344934464,2.484888195991516,0.9914292395114899
183,1833,1.0443718290925688,0.8349752128124237,0.18464592099189758,2.4848880767822266,0.9947723150253296
183,1834,1.0443718290925688,0.8172090351581573,0.18425407260656357,2.484887719154358,0.976614236831665
183,1835,1.0443718290925688,0.8213482201099396,0.18667053431272507,2.484888195991516,0.9831698536872864
183,1836,1.0443718290925688,0.8223145306110382,0.18350844830274582,2.484888195991516,0.9809740483760834
183,1837,1.0443718290925688,0.8249158263206482,0.18579775840044022,2.4848886728286743,0.9858646988868713
183,1838,1.0443718290925688,0.8290282189846039,0.18396588414907455,2.484887719154358,0.9881452023983002
183,1839,1.0443718290925688,0.8346737325191498,0.18281470984220505,2.4848880767822266,0.9926396012306213
184,1840,1.149849406985759,0.7753490507602692,0.25830668210983276,2.4848883152008057,1.0088067948818207
184,1841,1.149849406985759,0.7843385636806488,0.2561030685901642,2.484888195991516,1.0155927538871765
184,1842,1.149849406985759,0.7901111841201782,0.25654633343219757,2.484887957572937,1.021808683872223
184,1843,1.149849406985759,0.7802298963069916,0.25549208372831345,2.484887957572937,1.0108731091022491
184,1844,1.149849406985759,0.7739712595939636,0.2572919726371765,2.484887719154358,1.0064143538475037
184,1845,1.149849406985759,0.7935221195220947,0.2591525614261627,2.4848880767822266,1.0278258323669434
184,1846,1.149849406985759,0.7653859257698059,0.25519362837076187,2.484887719154358,0.9957306385040283
184,1847,1.149849406985759,0.7767845690250397,0.25181419402360916,2.484888195991516,1.003749817609787
184,1848,1.149849406985759,0.7787428796291351,0.2523850277066231,2.4848875999450684,1.0062790513038635
184,1849,1.149849406985759,0.7936707139015198,0.2567019984126091,2.4848883152008057,1.025523841381073
185,1850,1.2722526941730026,0.6920304894447327,0.23870234936475754,2.4848893880844116,0.9058839380741119
185,1851,1.2722526941730026,0.6962031424045563,0.24016526341438293,2.4848893880844116,0.9115194976329803
185,1852,1.2722526941730026,0.7046345770359039,0.24376386404037476,2.4848891496658325,0.9235495626926422
185,1853,1.2722526941730026,0.6968133449554443,0.23965420573949814,2.4848893880844116,0.9116186499595642
185,1854,1.2722526941730026,0.725140243768692,0.24494950473308563,2.484889507293701,0.9452407956123352
185,1855,1.2722526941730026,0.7111288011074066,0.23961152136325836,2.484889507293701,0.9258914291858673
185,1856,1.2722526941730026,0.6985035836696625,0.2417931854724884,2.48488986492157,0.9154478907585144
185,1857,1.2722526941730026,0.6907673478126526,0.24058888107538223,2.4848893880844116,0.9065073430538177
185,1858,1.2722526941730026,0.6943323612213135,0.23887427896261215,2.4848896265029907,0.9083577394485474
185,1859,1.2722526941730026,0.7000193297863007,0.24316933751106262,2.484889507293701,0.9183397591114044
186,1860,1.0281841304773167,0.858494758605957,0.23535296320915222,2.4848885536193848,1.0689988136291504
186,1861,1.0281841304773167,0.8549209833145142,0.24203485995531082,2.4848886728286743,1.072106957435608
186,1862,1.0281841304773167,0.852079302072525,0.2407020777463913,2.4848891496658325,1.0679324269294739
186,1863,1.0281841304773167,0.8624780476093292,0.24447107315063477,2.484889507293701,1.0821002423763275
186,1864,1.0281841304773167,0.861382782459259,0.24002279341220856,2.4848889112472534,1.07655668258667
186,1865,1.0281841304773167,0.850302666425705,0.23817847669124603,2.4848889112472534,1.063632220029831
186,1866,1.0281841304773167,0.8443152904510498,0.234768308699131,2.4848886728286743,1.0542347431182861
186,1867,1.0281841304773167,0.8624595999717712,0.24018140882253647,2.4848885536193848,1.0777921080589294
186,1868,1.0281841304773167,0.8491544127464294,0.23903094977140427,2.484888792037964,1.0633364617824554
186,1869,1.0281841304773167,0.8763866722583771,0.24064186215400696,2.4848891496658325,1.0921796560287476
187,1870,0.9900292170603582,0.9107649326324463,0.189015693962574,2.4848889112472534,1.0749317407608032
187,1871,0.9900292170603582,0.8945692479610443,0.1887461394071579,2.4848889112472534,1.0584664940834045
187,1872,0.9900292170603582,0.8973667025566101,0.18747331947088242,2.484889507293701,1.0599911510944366
187,1873,0.9900292170603582,0.9036659598350525,0.1907576248049736,2.484889268875122,1.0695747137069702
187,1874,0.9900292170603582,0.9060889780521393,0.18861649185419083,2.4848889112472534,1.069856584072113
187,1875,0.9900292170603582,0.9091264307498932,0.19181129336357117,2.484889030456543,1.0760888457298279
187,1876,0.9900292170603582,0.8839871287345886,0.18984875082969666,2.4848889112472534,1.0489870011806488
187,1877,0.9900292170603582,0.9000987410545349,0.19246172904968262,2.4848889112472534,1.067711591720581
187,1878,0.9900292170603582,0.9021319448947906,0.18847820162773132,2.484889030456543,1.0657612681388855
187,1879,0.9900292170603582,0.9029653370380402,0.1880670040845871,2.484888434410095,1.0661834478378296
188,1880,1.1851742493446624,0.708077073097229,0.2586250752210617,2.4848880767822266,0.941853255033493
188,1881,1.1851742493446624,0.7057484090328217,0.25375523418188095,2.4848878383636475,0.9346547424793243
188,1882,1.1851742493446624,0.7133970260620117,0.2605125680565834,2.484887719154358,0.9490607678890228
188,1883,1.1851742493446624,0.7175606191158295,0.2580103427171707,2.484887480735779,0.9507220983505249
188,1884,1.1851742493446624,0.7196881771087646,0.25871802866458893,2.484887719154358,0.9535573720932007
188,1885,1.1851742493446624,0.7173117399215698,0.2586658075451851,2.484887719154358,0.9511286914348602
188,1886,1.1851742493446624,0.7108630836009979,0.2538250684738159,2.484887480735779,0.9398392736911774
188,1887,1.1851742493446624,0.7162993252277374,0.25810422003269196,2.484887480735779,0.9495547115802765
188,1888,1.1851742493446624,0.7189745008945465,0.2594984620809555,2.4848873615264893,0.9536240994930267
188,1889,1.1851742493446624,0.7111203968524933,0.25905752927064896,2.4848873615264893,0.9453290700912476
189,1890,1.203122046478169,0.6307672262191772,0.1984345093369484,2.4848889112472534,0.8043528199195862
189,1891,1.203122046478169,0.6328132450580597,0.19571153819561005,2.4848885536193848,0.8036759197711945
189,1892,1.203122046478169,0.6284231245517731,0.1956750750541687,2.4848889112472534,0.7992493212223053
189,1893,1.203122046478169,0.6104748100042343,0.19540205597877502,2.4848889112472534,0.7810279875993729
189,1894,1.203122046478169,0.6207196712493896,0.19690552353858948,2.484889268875122,0.7927763164043427
189,1895,1.203122046478169,0.6201465725898743,0.1946638971567154,2.4848885536193848,0.7899616062641144
189,1896,1.203122046478169,0.627255916595459,0.19638103246688843,2.4848891496658325,0.7987880706787109
189,1897,1.203122046478169,0.6317484080791473,0.19758214056491852,2.484889268875122,0.8044816553592682
189,1898,1.203122046478169,0.6316683292388916,0.20032408088445663,2.484889030456543,0.80714350938797
189,1899,1.203122046478169,0.6287680268287659,0.19680285453796387,2.4848896265029907,0.8007220029830933
190,1900,1.23375349732093,0.7296246588230133,0.2344740480184555,2.484888792037964,0.9392498433589935
190,1901,1.23375349732093,0.7384756058454514,0.23607952892780304,2.484888434410095,0.9497062563896179
190,1902,1.23375349732093,0.7158898115158081,0.23994161188602448,2.4848885536193848,0.9309825301170349
190,1903,1.23375349732093,0.7265698611736298,0.2345716580748558,2.4848885536193848,0.9362926185131073
190,1904,1.23375349732093,0.7172510623931885,0.2381928712129593,2.4848883152008057,0.9305950403213501
190,1905,1.23375349732093,0.7169727385044098,0.23696868866682053,2.484888195991516,0.9290925562381744
190,1906,1.23375349732093,0.7124397158622742,0.23504898697137833,2.4848883152008057,0.9226398468017578
190,1907,1.23375349732093,0.7300649285316467,0.2386985719203949,2.4848883152008057,0.9439146220684052
190,1908,1.23375349732093,0.7080676257610321,0.23609508574008942,2.4848885536193848,0.9193138182163239
190,1909,1.23375349732093,0.7218323349952698,0.23711355030536652,2.4848883152008057,0.9340969920158386
191,1910,1.3398553042471104,0.6564818620681763,0.22507034987211227,2.484887957572937,0.8567033410072327
191,1911,1.3398553042471104,0.6484862715005875,0.22229047119617462,2.484887719154358,0.8459278643131256
191,1912,1.3398553042471104,0.6371136605739594,0.2230590209364891,2.484887957572937,0.8353237807750702
191,1913,1.3398553042471104,0.6393020451068878,0.22043998539447784,2.4848878383636475,0.8348931670188904
191,1914,1.3398553042471104,0.6359094977378845,0.22424806654453278,2.484887719154358,0.8353086709976196
191,1915,1.3398553042471104,0.6423499882221222,0.2227233722805977,2.484887957572937,0.8402245044708252
191,1916,1.3398553042471104,0.6444854140281677,0.21774405986070633,2.484887719154358,0.8373806178569794
191,1917,1.3398553042471104,0.625398576259613,0.2180296778678894,2.484888434410095,0.8185793459415436
191,1918,1.3398553042471104,0.6392187476158142,0.22143804281949997,2.4848883152008057,0.8358079195022583
191,1919,1.3398553042471104,0.6287280023097992,0.2221156507730484,2.484888195991516,0.8259947597980499
192,1920,1.3500269695051883,0.6921639442443848,0.21435342729091644,2.4848885536193848,0.8816684782505035
192,1921,1.3500269695051883,0.6882094442844391,0.21389981359243393,2.4848883152008057,0.8772603869438171
192,1922,1.3500269695051883,0.6876640617847443,0.21620650589466095,2.484888434410095,0.8790217339992523
192,1923,1.3500269695051883,0.6887427568435669,0.2103930190205574,2.4848883152008057,0.8742868900299072
192,1924,1.3500269695051883,0.6702030301094055,0.21251216530799866,2.4848885536193848,0.8578662872314453
192,1925,1.3500269695051883,0.6860574185848236,0.21422597020864487,2.4848880767822266,0.8754345178604126
192,1926,1.3500269695051883,0.682224303483963,0.2159620150923729,2.484888434410095,0.8733374178409576
192,1927,1.3500269695051883,0.672331303358078,0.21428434550762177,2.4848886728286743,0.8617667555809021
192,1928,1.3500269695051883,0.6799616813659668,0.214059017598629,2.4848883152008057,0.8691717982292175
192,1929,1.3500269695051883,0.6757563948631287,0.2116912603378296,2.4848880767822266,0.8625987768173218
193,1930,1.1171184155695246,0.8977780938148499,0.24366970360279083,2.484888195991516,1.1165988743305206
193,1931,1.1171184155695246,0.9045424461364746,0.24779079854488373,2.4848873615264893,1.127484381198883
193,1932,1.1171184155695246,0.9070968925952911,0.24620341509580612,2.4848880767822266,1.128451406955719
193,1933,1.1171184155695246,0.9079720377922058,0.24848449975252151,2.484887719154358,1.1316076517105103
193,1934,1.1171184155695246,0.9077135026454926,0.24685099720954895,2.484888195991516,1.129715621471405
193,1935,1.1171184155695246,0.9091551899909973,0.24120701104402542,2.4848878383636475,1.1255133152008057
193,1936,1.1171184155695246,0.9106996059417725,0.2480413317680359,2.484888195991516,1.1338920891284943
193,1937,1.1171184155695246,0.9159616231918335,0.24927014112472534,2.484888195991516,1.1403829157352448
193,1938,1.1171184155695246,0.8941880166530609,0.24895067512989044,2.484888434410095,1.1182897090911865
193,1939,1.1171184155695246,0.898630291223526,0.24526496976613998,2.484888195991516,1.11904639005661
194,1940,1.264773653189631,0.7125406563282013,0.20056043565273285,2.4848893880844116,0.8882521986961365
194,1941,1.264773653189631,0.7160838544368744,0.20426533371210098,2.4848893880844116,0.8955002725124359
194,1942,1.264773653189631,0.7305518090724945,0.20606432110071182,2.484889030456543,0.9117672741413116
194,1943,1.264773653189631,0.707416445016861,0.2036435455083847,2.4848893880844116,0.886211097240448
194,1944,1.264773653189631,0.721495121717453,0.2042207345366478,2.484888792037964,0.9008669853210449
194,1945,1.264773653189631,0.7195310592651367,0.20305699110031128,2.4848891496658325,0.8977391421794891
194,1946,1.264773653189631,0.7260295152664185,0.20592080056667328,2.4848893880844116,0.9071014225482941
194,1947,1.264773653189631,0.7344755530357361,0.20560695230960846,2.4848893880844116,0.9152336120605469
194,1948,1.264773653189631,0.7150467932224274,0.20416364073753357,2.4848897457122803,0.8943615555763245
194,1949,1.264773653189631,0.7111614644527435,0.20547962188720703,2.484889507293701,0.8917921781539917
195,1950,1.2067504345917426,0.6894365549087524,0.18473079055547714,2.4848886728286743,0.8493184745311737
195,1951,1.2067504345917426,0.6946519613265991,0.18603965640068054,2.484888434410095,0.8558427691459656
195,1952,1.2067504345917426,0.6767378747463226,0.18411216139793396,2.484888792037964,0.8360011577606201
195,1953,1.2067504345917426,0.6853123009204865,0.18191973865032196,2.484888434410095,0.8423831462860107
195,1954,1.2067504345917426,0.6810480058193207,0.18271034955978394,2.484887957572937,0.8389094769954681
195,1955,1.2067504345917426,0.676834762096405,0.1856415793299675,2.4848886728286743,0.8376274406909943
195,1956,1.2067504345917426,0.6917753517627716,0.18872949481010437,2.484888434410095,0.8556559681892395
195,1957,1.2067504345917426,0.6855471134185791,0.18274325132369995,2.484888434410095,0.8434414863586426
195,1958,1.2067504345917426,0.6792391240596771,0.18036726489663124,2.4848880767822266,0.8347575068473816
195,1959,1.2067504345917426,0.6931963562965393,0.18761050701141357,2.4848880767822266,0.8559579849243164
196,1960,1.0127135181899984,0.9819539189338684,0.23399847745895386,2.484887957572937,1.1911035180091858
196,1961,1.0127135181899984,0.9994765818119049,0.2393958419561386,2.484888434410095,1.2140235006809235
196,1962,1.0127135181899984,0.986909806728363,0.23522351682186127,2.484888195991516,1.197284460067749
196,1963,1.0127135181899984,0.9718354940414429,0.22922304272651672,2.4848880767822266,1.1762096285820007
196,1964,1.0127135181899984,0.9687661230564117,0.22999075800180435,2.484888195991516,1.173907995223999
196,1965,1.0127135181899984,0.9814141392707825,0.2344280257821083,2.484888434410095,1.1909932494163513
196,1966,1.0127135181899984,0.9695731997489929,0.2312810719013214,2.484888434410095,1.1760053634643555
196,1967,1.0127135181899984,0.9932376742362976,0.23356643319129944,2.4848880767822266,1.2019552290439606
196,1968,1.0127135181899984,0.9842149019241333,0.230430968105793,2.4848880767822266,1.1897969841957092
196,1969,1.0127135181899984,0.9739208519458771,0.23218956589698792,2.484888195991516,1.1812614798545837
197,1970,1.1938514020455202,0.7465074956417084,0.25701354444026947,2.4848883152008057,0.9786721467971802
197,1971,1.1938514020455202,0.7625951170921326,0.2623390257358551,2.484888434410095,1.0000852346420288
197,1972,1.1938514020455202,0.7623773813247681,0.2621004208922386,2.4848886728286743,0.9996289610862732
197,1973,1.1938514020455202,0.7641438543796539,0.2644404172897339,2.484888434410095,1.0037353932857513
197,1974,1.1938514020455202,0.7679537236690521,0.265038400888443,2.484888195991516,1.0081432163715363
197,1975,1.1938514020455202,0.7559588849544525,0.26000358164310455,2.4848883152008057,0.9911136031150818
197,1976,1.1938514020455202,0.762437254190445,0.2655463069677353,2.484888792037964,1.0031346380710602
197,1977,1.1938514020455202,0.763982892036438,0.25873108208179474,2.4848886728286743,0.9978651106357574
197,1978,1.1938514020455202,0.757240355014801,0.25760532170534134,2.484888434410095,0.9899967312812805
197,1979,1.1938514020455202,0.7683575451374054,0.2605118155479431,2.4848885536193848,1.0040205419063568
198,1980,1.0451113405828807,0.8731696903705597,0.2211832031607628,2.4848889112472534,1.0695040225982666
198,1981,1.0451113405828807,0.8643812537193298,0.21664053201675415,2.4848891496658325,1.0561728775501251
198,1982,1.0451113405828807,0.850734293460846,0.22191397845745087,2.484888792037964,1.0477993488311768
198,1983,1.0451113405828807,0.8685977160930634,0.21975520253181458,2.484888792037964,1.0635040402412415
198,1984,1.0451113405828807,0.8721161186695099,0.21902628242969513,2.484889030456543,1.066293478012085
198,1985,1.0451113405828807,0.8641179203987122,0.21824689954519272,2.484889030456543,1.0575158894062042
198,1986,1.0451113405828807,0.870766818523407,0.2124033384025097,2.484888434410095,1.058321237564087
198,1987,1.0451113405828807,0.8748558759689331,0.221515491604805,2.4848885536193848,1.0715224742889404
198,1988,1.0451113405828807,0.864703893661499,0.21658214181661606,2.4848886728286743,1.0564371347427368
198,1989,1.0451113405828807,0.8616968989372253,0.21854350715875626,2.4848889112472534,1.0553915202617645
199,1990,1.0525189407788278,0.8317047357559204,0.23291291296482086,2.484887957572937,1.039768785238266
199,1991,1.0525189407788278,0.8197307288646698,0.23260455578565598,2.4848875999450684,1.02748641371727
199,1992,1.0525189407788278,0.8427436947822571,0.2385212853550911,2.4848878383636475,1.0564161241054535
