episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.113678591457003,20,180.66344145887388,5.188020933444673,1.9944224412733578,1.0,1.0,1.0,1.3830012572647967,1.2422607543982052
4120,1.3911327884898752,20,4.438168680061549,1.8286390957341123,1.0508545616358593,1.0,1.0,1.0,5.0050551810448605,1.3666111690640579
4140,0.949606104370767,20,3667.173569706437,14.234561437780975,2.3456050313523287,1.0,1.0,1.0,2.214835544410615,1.4946530079751454
4160,1.349511233194421,20,88.40133741589852,2.9061161601236556,1.7417999715509895,1.0,1.0,1.0,825.8637374741714,2.157388183142925
4180,1.2110955530143899,20,92.9166130155196,3.196831108996572,2.5863990123104514,1.0,1.0,1.0,3.0229294601598102,1.5622699851932955
4200,1.2485054312189758,20,87.80758350798894,5.192640150573026,1.6910402256460648,1.0,1.0,1.0,2.643589165753608,1.3502563190381784
4220,1.3379182728731016,20,13.954479078323383,2.366572693893375,1.0934262799984031,1.0,1.0,1.0,7.5993300769350025,1.6802168652150749
4240,1.3091177622695709,20,108.2048749223759,3.5615242892076506,11.271657413963805,1.0,1.0,1.0,2.0421297647970666,1.4413459685528907
4260,1.355025659127138,20,159.95711136846873,2.524431381024455,1.689934210880715,1.0,1.0,1.0,2.232102603055428,1.5487501617470696
4280,1.2520413658914689,20,492.26636045604755,5.526474444334601,2.173830715885522,1.0,1.0,1.0,1.2443158174249438,1.1771258671059333
4300,1.1452430184220082,20,16.381121244829682,3.4116935545157316,1.129692297091927,1.0,1.0,1.0,1.303334286699179,1.202913657834897
4320,1.351728761438571,20,17.39857765368215,2.3692354309590087,2.590558600303108,1.0,1.0,1.0,1.0268473328328729,1.0233924039169566
4340,1.1588290537640027,20,445.4954751237786,7.6389308317207005,1.7017514143272638,1.0,1.0,1.0,1.5162750469059723,1.2781531055848725
4360,1.3143418384135157,20,139.93310579261598,3.685950455379386,3.8454493285519358,1.0,1.0,1.0,1648.1069996726285,3.256167956912884
4380,1.343186645646624,20,87.81048184056053,3.4977973162210194,1.5906162830164057,1.0,1.0,1.0,1.3938248728305032,1.2238330777328235
4400,1.169502309502427,20,25.232912005259884,3.5023925287178144,1.4915825075662854,1.0,1.0,1.0,4.574429076068109,1.6061162456149745
4420,1.0210536827982672,20,29.693647808061257,4.146626349371999,2.6110683736402898,1.0,1.0,1.0,2.73063765796092,1.5377272039734131
4440,1.146647497533717,20,319.86398172350965,8.821919874527959,74.64953649337981,1.0,1.0,1.0,115.83824156230551,1.9741130021690794
4460,1.3068156286093435,20,595.7324494723923,3.9432781335930054,2.3679176074721853,1.0,1.0,1.0,6.622611130127635,1.7491826829232802
4480,1.1959071963120416,20,11.224050739230517,2.9750499136377297,3.0929530479741456,1.0,1.0,1.0,2.2017509460767126,1.4502813581454312
4500,1.1355289594164562,20,201.71496734013857,6.194154725410319,1.7784010556606624,1.0,1.0,1.0,27.194878882150952,2.814959056962388
4520,1.2758985287496085,20,92.9140256844632,3.3674078097883196,1.549909664138535,1.0,1.0,1.0,11.397960589760007,1.9392112957504113
4540,1.2028740928092527,20,526.1468261189959,3.4340136794299587,2.075886201951358,1.0,1.0,1.0,34.0874056698885,2.73757456739294
4560,1.26979667669096,20,67.11718394094477,3.346978806898747,1.5730666999280514,1.0,1.0,1.0,2.715284345299912,1.584307496715106
4580,1.2847730700907505,20,48.08556821793017,3.976203000691876,1.144291107377171,1.0,1.0,1.0,12.789279467204286,1.817078298691224
4600,1.211550441311832,20,14.897646492176358,3.1477347490130567,2.0658457015076994,1.0,1.0,1.0,2.623899679392697,1.7242847387943177
4620,1.3595526637750592,20,69.87857310082151,3.0622744760319827,1.5327277313595296,1.0,1.0,1.0,1.1223968283409484,1.1005985472985544
4640,1.2273923381832748,20,182.3709353839733,3.6530584985409718,1.5708523754881458,1.0,1.0,1.0,1.0884155911613993,1.0668901485007163
4660,1.15412674303666,20,4140.866319447442,6.4135871976420935,23.931445384547253,1.0,1.0,1.0,2.827539077848086,1.5045515621618692
4680,1.0859199855213029,20,15.11721902118172,2.965843013772561,2.8474548395933326,1.0,1.0,1.0,4.517157764761093,1.4973335201974438
4700,1.2332054111062112,20,1780.2850395431174,4.3798528150393095,2.671229944022873,1.0,1.0,1.0,1.5328718556093437,1.384083294309162
4720,1.1415770367892322,20,379.01700656869514,4.7663618808626085,1.767989336039699,1.0,1.0,1.0,3.698813047871236,1.3562233796759133
4740,1.2137456124038382,20,17.494821689468957,2.712644030848642,22.52402419104137,1.0,1.0,1.0,6.123978393002651,1.8360388797610783
4760,1.3087446201089843,20,17.474624031454844,3.1279383242363106,2.3752500265946392,1.0,1.0,1.0,3.3731733369106687,1.3380626313003887
4780,1.238099968046342,20,74.21889085767498,3.5640284014067527,2.090311351089981,1.0,1.0,1.0,2.6430300744301682,1.3418511458450397
4800,1.2654461196569624,20,97.87381743316324,3.650636367073516,1.507086925128568,1.0,1.0,1.0,17.869117196085956,2.199609148696878
4820,1.087310179853949,20,236.44138688491338,6.066928002992545,1.847379764935912,1.0,1.0,1.0,1.4189701185130172,1.3488275166386123
4840,1.263161127323341,20,20.52397294978036,2.8406628346934517,1.2145381835405227,1.0,1.0,1.0,11.28827987427822,1.844802143415848
4860,1.3354899079516418,20,61.50855262874029,3.006055467750426,1.5979851345032385,1.0,1.0,1.0,2.433215580851617,1.4458043176301425
4880,1.204752251764298,20,778.8737577948818,5.285279213467272,7.0676540811275705,1.0,1.0,1.0,752.025527252604,2.3779754654852865
4900,1.0826205281996886,20,184.82878882148083,5.897206954244538,3.0291876785416734,1.0,1.0,1.0,1.8075901939332866,1.4709701385612237
4920,1.0780723294310453,20,101.28421973855272,8.62751289166679,2.81533302284156,1.0,1.0,1.0,3.048940217443832,1.9577393366418911
4940,1.2745825931110408,20,20.791287696580078,3.183861542472128,1.4430768512380419,1.0,1.0,1.0,824.474006454547,1.9158835570956787
4960,1.2083070307276047,20,10601.85913167791,4.7389672221278465,3.4926912415807254,1.0,1.0,1.0,1.4203717702287786,1.2548547377581791
4980,1.0092424929279946,20,21641.79975701934,8.35126760974527,38.86136297491025,1.0,1.0,1.0,3.671572340719478,1.810641603024184
5000,1.2975566396710991,20,253.05725909929734,3.25862953662919,2.7798321464244125,1.0,1.0,1.0,1.4364187076047243,1.2894214547607845
5020,1.273915522088969,20,16.95470388005598,2.796107935527644,13.409846944413045,1.0,1.0,1.0,1.6667746864119277,1.4399088857571298
5040,1.272769816550939,20,10.865569611898522,2.6651125075839093,1.2162282849773574,1.0,1.0,1.0,5.024595675554194,1.3704380327232606
5060,1.2409174575109712,20,69.28069867345604,2.7381833234081165,1.8008706090987627,1.0,1.0,1.0,29.270367672711167,2.1430411520241703
5080,1.3330506077418234,20,146.89760872157834,4.335414188356326,4.964423014502307,1.0,1.0,1.0,113.31968547740841,1.6775978862407677
5100,1.3097080907500769,20,15.85371460024578,2.4623925011838566,2.0152156460550272,1.0,1.0,1.0,1.9994922022829453,1.3949243360969357
5120,1.423953764080741,20,2.615906488036016,1.7357757583403348,1.7280231641071697,1.0,1.0,1.0,3.8257706686971233,1.7539217414354145
5140,1.4274135545327025,20,1710.3296894802363,2.802018568453639,2.5513206180801866,1.0,1.0,1.0,1.5497778980397818,1.3612647984900466
5160,1.2523172786135948,20,104.55190970903978,3.125466049663248,14.652127280868033,1.0,1.0,1.0,33.058574593102904,2.4908465096652996
5180,1.1291031868662456,20,144.7074705123196,5.169165489783334,1.4082829056807262,1.0,1.0,1.0,11.57184315717505,2.4704627621792663
5200,1.3460728924722007,20,367.02109272227557,3.724290920007583,1.4095764131780368,1.0,1.0,1.0,5.279736952243994,1.3591402493723215
5220,0.9123939745060522,20,2816.24663132225,16.46130350694964,6.526155579611798,1.0,1.0,1.0,2.330034377062916,1.4957906562663348
5240,1.2991381395447046,20,1728.3925819743224,4.587195337124652,1.6764567355126825,1.0,1.0,1.0,8.197243849049311,2.2861148730258014
5260,1.2877491614590482,20,14.93999369782458,3.100986188268959,1.8530199561159109,1.0,1.0,1.0,3.86346682825679,1.4699645579969534
5280,1.3519630000629148,20,5.89013474955847,2.227576948057525,1.7618172798380487,1.0,1.0,1.0,3.898345541109755,1.6049072072991455
5300,1.1317479887492992,20,31.866910958721213,4.84856696646113,1.3230514411715941,1.0,1.0,1.0,2.0418637912942925,1.5332035265341322
5320,1.2825931868747569,20,62.37449865202335,3.6413654402277893,1.4146277054521637,1.0,1.0,1.0,5.345490933566824,1.6477383295716337
5340,1.2230490091793786,20,7.564098490583996,2.740369308964906,5.028537079423576,1.0,1.0,1.0,6.545089299572386,2.013171920812555
5360,1.088167364715087,20,50.215294346093145,4.416476976288013,1.2327680637229432,1.0,1.0,1.0,5.381797566021391,1.5643678325959345
5380,1.2304559844168645,20,22.45712572804501,3.6858723755160643,2.6307002220464217,1.0,1.0,1.0,5.036425230084056,1.3898990602945345
5400,1.2360253832977715,20,133.28047368294375,5.038650274525957,11.431436538984055,1.0,1.0,1.0,1.3674730862959144,1.287123433946217
5420,1.3576228853497452,20,14.838742873484453,2.7630685615516626,3.2694837619882318,1.0,1.0,1.0,1.3772282465346397,1.2058701027289405
5440,1.088972287004769,20,84.10895618295419,4.431249156115189,2.088718879049438,1.0,1.0,1.0,9.704164188588688,1.7288291584239062
5460,1.0445987590540782,20,839.0132471245839,10.586708804578734,7.160141140560718,1.0,1.0,1.0,751.0366878533985,1.8041954264291054
5480,1.3212763089542052,20,24.73766727623411,4.044742247331252,1.7306050118483476,1.0,1.0,1.0,3.863948227164837,1.5470228461934616
5500,1.4000217511251605,20,2.7055717960796732,1.6620512401889953,1.320446700732617,1.0,1.0,1.0,1.1546649133557743,1.120019762368904
5520,0.7480715556283954,20,80.12314932526468,12.424233807534675,2.392353317896455,1.0,1.0,1.0,13.739103406233875,2.6176540481789154
5540,1.1520579752468587,20,13.95730267326743,2.8430774028458807,2.4542904591232895,1.0,1.0,1.0,1.170693402579357,1.140316220164476
5560,1.137442994634863,20,1581.144028290347,7.7556927333800925,17.393544503610208,1.0,1.0,1.0,824.9934420864965,2.1444206409452007
5580,1.1494375758296493,20,182.83388597086338,3.2716283081206656,1.5476422337953124,1.0,1.0,1.0,1.7923025514115611,1.4053711707978893
5600,1.548592446064662,20,11.49876069007929,1.7398468829552098,1.0305440358827165,1.0,1.0,1.0,828.6532873799413,2.773078604004217
5620,1.4548433366619444,20,114.6960994166498,2.1992650419975854,1.10863457984761,1.0,1.0,1.0,115.9350258213291,2.125228536544351
5640,1.2349917995554,20,75.03370524123999,3.5686514369046987,2.434614589220906,1.0,1.0,1.0,1.4293948177178337,1.3300054972233268
5660,1.207902821270044,20,1113.4489186162812,7.47898667858328,1.522988132997377,1.0,1.0,1.0,1.5005792419498594,1.2004728899372805
5680,1.4721805445871503,20,459.9961778445707,2.401845775798704,1.106477962230594,1.0,1.0,1.0,2.7199267359231265,1.417237948179784
5700,1.228763165731053,20,76.38061772566094,2.872204444615641,3.331485318921896,1.0,1.0,1.0,3.6854413287244783,1.6677511967756276
5720,0.9551307794177436,20,23.119633890105817,4.737552479923265,2.7723338224643435,1.0,1.0,1.0,4.067568085019581,1.682295367160912
5740,1.2608253166315972,20,18.395432228934556,2.786369140615158,4.527877631685106,1.0,1.0,1.0,1.2389849769056678,1.1971895464222055
5760,1.2667481193304835,20,75.43189278277137,3.130280280488907,4.305572466848146,1.0,1.0,1.0,2.4702223956119247,1.6021460043267277
5780,1.1523776531320118,20,463.0212714564318,6.72115723736642,8.563530433901567,1.0,1.0,1.0,5.0846211673123,2.109188315817335
5800,1.1735390017387057,20,123.81793231952602,4.126707549972375,1.1199526592830666,1.0,1.0,1.0,4.323087882735246,1.782990934365737
5820,1.2849964086146344,20,756.0574806652041,3.2664724898446087,1.8836586722585407,1.0,1.0,1.0,751.791424869969,2.1333446743516653
5840,1.3181564629314548,20,180.74185735437806,2.5802566573743757,1.268617788842123,1.0,1.0,1.0,2.2130455158849083,1.3737138821807702
5860,1.2234996249565144,20,1035.3781422405268,4.331013444259783,1.308881277626227,1.0,1.0,1.0,1.1819441470664045,1.150707684117925
5880,1.1084344378147983,20,198.52429436232862,5.3763211517569145,1.41764690461743,1.0,1.0,1.0,1.4640981542572398,1.315408157186417
5900,1.2381361721999702,20,71.85416678184359,4.489665188585204,3.4043265924982533,1.0,1.0,1.0,2.232441047596361,1.3391555462803044
5920,1.122622638360347,20,141.59821253640186,5.728922264952446,8.529227048163696,1.0,1.0,1.0,1.269947255010637,1.1726616473748541
5940,1.2419440648266034,20,41.23357422645749,4.013558092821874,3.369243991786457,1.0,1.0,1.0,1.6478243673701218,1.3651010492628248
5960,1.3803449905425373,20,11.725094179615422,2.309768177245342,2.811628514442368,1.0,1.0,1.0,1.3550284687272174,1.2384874967023372
5980,1.205924855236816,20,758.0464320904623,3.5067638842153173,1.262723718602492,1.0,1.0,1.0,752.3154950603991,2.373112327758488
6000,1.2704610767826992,20,630.6112680580602,6.855460922983657,2.9290246282245413,1.0,1.0,1.0,114.75752574355151,1.9713300992448526
6020,1.3439911221274516,20,57.71714202166405,2.2116110384301173,1.8299797407656513,1.0,1.0,1.0,2.4127958170464114,1.7422398819016036
6040,1.3972810729646654,20,4.777118229963987,1.9375192769605851,1.1945596383717196,1.0,1.0,1.0,5.77959813764186,1.699447509051026
6060,1.277928571327089,20,203.0214772450276,3.24815072580031,4.799951233723366,1.0,1.0,1.0,827.6661143750595,3.1772426172400787
6080,1.2102098241504873,20,8.42862100256799,2.6878229620892715,1.1707008673830361,1.0,1.0,1.0,6.742761420593402,2.257434015857508
6100,1.0351269522777706,20,52.41515204338676,4.3523715972134545,2.8151188172304464,1.0,1.0,1.0,1.9529367944308351,1.4421316249009117
6120,1.1352503260843103,20,21.193800351729593,3.3668992175506975,2.2136362781567547,1.0,1.0,1.0,5.40598212237138,1.6005470874819057
6140,1.3707441572035253,20,155.46051367449022,3.3429097334083018,1.7622458762468316,1.0,1.0,1.0,11.114375365079697,1.7136820323943966
6160,1.2361250444065797,20,153.7438854223943,3.8036766767977905,1.3049160066728658,1.0,1.0,1.0,1.1944159339920828,1.1019523582887445
6180,1.1830028676836748,20,10.603787537901624,3.064484779232459,2.6798471636218575,1.0,1.0,1.0,2.768833273104146,1.593907181286704
6200,1.193479692062367,20,148.19348437720134,3.3572532714947223,1.3206888981721687,1.0,1.0,1.0,2.3107945668150434,1.3909397884840882
6220,1.2470781718368458,20,77.0242811718467,2.98834078176986,1.5611725074507294,1.0,1.0,1.0,13.425737243236819,1.9890647909562733
6240,1.0579099147363753,20,49.75287435264657,4.5436866563551765,1.3938904745124765,1.0,1.0,1.0,10.5919928430912,1.5475346852103855
6260,1.2958283209995638,20,27.67745250945353,3.0977874867968653,4.170765779696801,1.0,1.0,1.0,825.2159657812329,2.1705665923815594
6280,1.0357052741485575,20,109.36865147985188,5.572497120409886,1.589651412703711,1.0,1.0,1.0,2.991525169398218,1.732292555697933
6300,1.2391483532793628,20,218.90408615237797,4.077928455391512,2.5544528620906233,1.0,1.0,1.0,3.703131536547997,1.5879691017264568
6320,1.1555737984553416,20,26.066413166230426,3.6542406453444,1.4543362587860083,1.0,1.0,1.0,1.582102488855547,1.360171167967956
6340,1.231992366129369,20,185.9668069024076,5.050658422452502,1.2202897333999463,1.0,1.0,1.0,4.714448397695774,1.5973965358605189
6360,1.257353281795661,20,12065.9036867829,6.019234066782345,1.7750630600914727,1.0,1.0,1.0,829.2070496864733,3.121097089884815
6380,1.0175979863819022,20,130.99138805394227,6.33795099887201,1.656736259238602,1.0,1.0,1.0,9.000151726703425,2.4495607799888313
6400,1.296679278822888,20,14.303469133579535,2.650335809826314,1.496793638756957,1.0,1.0,1.0,1.2380059086468205,1.194966008249539
6420,1.3946679641224475,20,209.09710858139655,2.3793623391584506,1.3262486994501215,1.0,1.0,1.0,1.4078990993086564,1.2567199490011591
6440,1.3264155618556612,20,58.57151087153011,2.6042821881038365,1.1068397743854912,1.0,1.0,1.0,3.3490555097653867,1.5966483078045977
6460,1.123564192244499,20,156.02246431896566,4.208865955336316,2.632490402685012,1.0,1.0,1.0,4.290026422719504,1.349922096027324
6480,1.1577896021585237,20,16.898563696936233,3.1413077571037196,1.8709375688095564,1.0,1.0,1.0,1.4349488891396902,1.2978030123008422
6500,1.3505738871331272,20,10.64119725735944,2.0908590587348246,1.3644850982722594,1.0,1.0,1.0,4.3837007627444695,1.6620089700432976
6520,1.205211564554284,20,127.88456955456786,3.911018842450225,1.501660303659167,1.0,1.0,1.0,824.7835301976518,2.032851698839826
6540,1.0920291791914205,20,243.97115716164612,8.58322020228256,2.1246858577503382,1.0,1.0,1.0,114.74860809355064,2.1910093882219845
6560,1.2291749491709012,20,34.065346391040364,3.0093201232595232,1.319180318925454,1.0,1.0,1.0,1.7012464443278212,1.3315715746818086
6580,1.1554086129888028,20,125.74663520620683,3.599573184054284,1.0868202492162633,1.0,1.0,1.0,4.4980524517641145,1.7872620466447118
6600,1.2675125569564876,20,74.65405820027392,2.716973988919727,2.608134041884796,1.0,1.0,1.0,1.2984786017979089,1.214391065594581
6620,1.0442814431750915,20,321.80370356469285,10.174617568238455,5.80349177247994,1.0,1.0,1.0,2.612124068037791,1.4307997453674928
6640,1.4780708220080114,20,1.5784753566691214,1.3059975223207483,1.7507477172568116,1.0,1.0,1.0,3.4135048208132743,1.6612474149385623
6660,1.2179414037764213,20,6.925759974643668,2.5103811189288665,1.1770448254366201,1.0,1.0,1.0,824.5645566306414,1.9831798978666944
6680,1.380444334707248,20,4.528818462808095,1.9221330063834323,1.5388377702232303,1.0,1.0,1.0,3.9061932677735007,1.4703780540825169
6700,1.218516409119824,20,30.71242777136221,3.2958603748370754,2.2381282168281245,1.0,1.0,1.0,835.7026422348875,3.444135750834434
6720,0.8763351368735443,20,69.65311969073302,10.13778890877371,2.7002206684189765,1.0,1.0,1.0,19.710052967631167,2.4664177684674273
6740,1.2367094115201556,20,18.357476463788142,3.53140183055654,4.510272636383702,1.0,1.0,1.0,824.4397449202033,1.8006455118448585
6760,1.4180716288796402,20,4.889106275882287,1.8034669978172126,1.3641032141688798,1.0,1.0,1.0,1.4314564421843587,1.265132206603375
6780,1.117583221160686,20,164.16758529587543,5.263398761029082,48.53399502029061,1.0,1.0,1.0,824.7696038619239,2.286088230213198
6800,1.2373886955044568,20,73.2296268922955,3.2145124617333436,1.4033621542320929,1.0,1.0,1.0,3.5171602583310544,1.610008799147555
6820,0.9934386861886109,20,65.44410280431836,7.408072043338174,5.036761156130847,1.0,1.0,1.0,2.733298018538865,1.4398421961958163
6840,1.1143365435766746,20,1854.767808368738,9.906108632328815,5.369667734091008,1.0,1.0,1.0,24.234180932139623,3.2307841208167685
6860,1.0745854090889124,20,1178.3794027800911,14.099729743275402,1.6040796295182596,1.0,1.0,1.0,4.824072638960669,1.7401833726342046
6880,1.4391582600778903,20,37.69401014709012,1.9081284937305178,1.6322718230881308,1.0,1.0,1.0,1.4386534863234588,1.2660132713942205
6900,1.371457882835363,20,6.19431673685405,1.8729749672328573,1.1227617940529802,1.0,1.0,1.0,14.22876130127465,2.380352763747082
6920,1.1876204415606877,20,40.18403410432231,4.329379270721392,12.74952428404522,1.0,1.0,1.0,27.330784810602513,1.580098998343543
6940,1.2984556137457215,20,155.92385609467934,3.6561317605743366,1.7960264291837253,1.0,1.0,1.0,835.4662846417484,3.076006610972998
6960,1.302348695307217,20,247.83274910556898,4.3948372411519765,2.6730280789467185,1.0,1.0,1.0,1.843444255902676,1.263363446804194
6980,1.2941870602783139,20,26.42669054536164,2.8060734804939766,3.124097057176262,1.0,1.0,1.0,2.905582951712271,1.6825841574678844
7000,1.1875339013524302,20,8.429563594590316,2.8335969376189163,7.992353033122926,1.0,1.0,1.0,3.19586799321029,1.7949511847226631
7020,1.3372319721164456,20,1817.6312752537851,4.294182217907194,2.059951473950508,1.0,1.0,1.0,1.1726991519285228,1.1423582231414477
7040,1.3531752219312032,20,36.04461845023108,2.5421074758602042,1.615779883781288,1.0,1.0,1.0,4.227460312555558,1.7250608999379053
7060,1.018583366608894,20,47.88624748573031,6.774191698399718,3.9645040699144047,1.0,1.0,1.0,754.6840829578123,3.0878656686003536
7080,1.1462233159502726,20,434.97565995950254,6.705498357760514,2.290707940296459,1.0,1.0,1.0,1.2638652092809026,1.2114755218522963
7100,1.3139725246507947,20,121.79837001023012,3.605784879092813,1.099710143468053,1.0,1.0,1.0,1.25673771321296,1.1818022479116543
7120,1.2301417499075946,20,147.4745758840716,4.302258682713568,1.4835661656329346,1.0,1.0,1.0,11.129515579732317,1.9244331096351597
7140,1.3231348534546128,20,18.501180407854505,2.5511025234271356,1.1391518037630397,1.0,1.0,1.0,5.747104905614884,1.7671946017256326
7160,1.170940979590247,20,169.72893731336268,5.359304722032312,1.3852241227249493,1.0,1.0,1.0,1.2089830046454337,1.1519410504657324
7180,1.2405804640394276,20,70.60609165599834,3.4640083215996964,2.511130832697293,1.0,1.0,1.0,1.876467470613541,1.340744375334965
7200,1.3735677525259706,20,9.810542174965068,2.330123044235098,1.4255007566973188,1.0,1.0,1.0,3.679517677446193,1.367710192954068
7220,1.2325800780782503,20,3438.4757440420194,13.567868868086268,1.8130086964104255,1.0,1.0,1.0,5.152023642868776,1.879793081554815
7240,1.0141116641560823,20,349.5247338762557,8.295305293513032,3.1818959544970347,1.0,1.0,1.0,1.412606192247925,1.2062796401343259
7260,1.2977181822067483,20,199.24858839815624,3.0019353345323814,1.6580462699343788,1.0,1.0,1.0,2.6331128092285514,1.4562457206379422
7280,1.3878266175979355,20,16.03578028917443,2.294505852363922,1.2116090458371207,1.0,1.0,1.0,2.290574985739362,1.3601198736693163
7300,1.2221696348457756,20,21.004977990641883,3.1769091267997496,1.9260064770722174,1.0,1.0,1.0,5.5203331841028005,1.5694778482898684
7320,1.127835730482054,20,43.868677205221516,3.9687689605695495,3.177340531236595,1.0,1.0,1.0,4.775380882620249,1.6622856924637315
7340,0.8011731784438348,20,1017.3378004196217,22.130827553161833,2.1848987971957827,1.0,1.0,1.0,6.0446050651385335,2.1417316592127866
7360,1.12884406497002,20,12.862338155195062,3.7566612411764444,1.6499215628192208,1.0,1.0,1.0,2.0441825465826264,1.563395736563722
7380,1.2318580351916872,20,823.5302656170363,3.4843470348237346,4.9545403407244715,1.0,1.0,1.0,2.1232051129376766,1.6196132992152477
7400,1.220238872175161,20,8.488930000916373,2.7262376436171856,1.6784308531353047,1.0,1.0,1.0,14.58775062690044,2.0320715680016224
7420,1.1338030444399614,20,32.17929371566333,3.6645905123531786,7.108200510766236,1.0,1.0,1.0,13.865238799932422,2.6376592926341855
7440,1.3787970162064993,20,4.030343242666218,1.9410266192687922,1.214342294870977,1.0,1.0,1.0,6.277108338312018,1.7042284888053403
7460,1.2763834849047107,20,1727.3460017539812,3.2378394379441118,1.2220381747603901,1.0,1.0,1.0,1.3642270752524317,1.2495164582216975
7480,1.1710019785198011,20,24.700283355063714,4.1807260909502855,1.2508933491837395,1.0,1.0,1.0,2.5068885028132875,1.3435457903128962
7500,1.3156590298576596,20,4.4176314428387045,2.151183447142674,1.9788768963284833,1.0,1.0,1.0,2.293644847596153,1.4110212234638482
7520,1.219051675192493,20,1782.408033803839,4.3214799556644845,2.2577676438333807,1.0,1.0,1.0,1.581232583097735,1.296432223871843
7540,1.2534113434570278,20,26.65099792466008,3.22394353300334,2.6912734681713286,1.0,1.0,1.0,6.024903491490623,2.3242894825404172
7560,1.1750106933824467,20,1845.4739289221857,5.493286694422959,2.19024867395175,1.0,1.0,1.0,1.2610052007005452,1.191629990762774
7580,1.2760615176120578,20,5653.470614047531,5.007062037376998,4.510137343655849,1.0,1.0,1.0,9.526750865005967,1.4087413905944492
7600,1.0843741531794022,20,132.32285744651864,4.804782810873279,2.65084761635835,1.0,1.0,1.0,4.498235613240157,2.2354701449420995
7620,1.3433064180113563,20,24.022680167092094,2.279641330343128,1.8240544863192438,1.0,1.0,1.0,2.6837921574601227,1.3570790136619004
7640,1.4843385497800348,20,179.44490022577173,2.008488017163505,1.6177228024630694,1.0,1.0,1.0,1.878844187109058,1.3156965513213734
7660,1.4733226375306332,20,1807.1970789129005,2.7468268813711076,1.9097824766182836,1.0,1.0,1.0,6.183638081027652,1.6329426909915894
7680,0.992983602242439,20,768.9851163310454,5.987905344063906,2.4037833982545767,1.0,1.0,1.0,763.0646508044214,3.79216004183582
7700,1.2910531760272281,20,14.613742044019872,2.550251307735108,3.3230674400007336,1.0,1.0,1.0,824.4882146906126,1.954662756202193
7720,1.4035846383568693,20,16.284629557488735,1.8704132260199757,2.75120143121678,1.0,1.0,1.0,3.1322643467656848,1.7048506875038572
7740,1.0873000258737293,20,3409.140546875826,8.412931609057521,3.991802427182743,1.0,1.0,1.0,225.53130844247872,2.4971122853327867
7760,1.3075612469482134,20,3.679633833820135,1.9896306431486623,1.7452551373293315,1.0,1.0,1.0,1.3176926264991755,1.2326708656284588
7780,1.2139959031967538,20,260.8354879175657,4.274453890968691,2.4964262756993794,1.0,1.0,1.0,1.3762456876731306,1.2692514078487847
7800,1.1733397787171873,20,242.70814628714933,9.579242563907174,1.7491885848937054,1.0,1.0,1.0,1.066102444680204,1.0592186810422817
7820,1.2778945383669003,20,126.91280299002601,3.1428452023270634,1.3648838638240322,1.0,1.0,1.0,9.745882200406284,1.615273199611224
7840,1.2127166065577297,20,130.5011144667332,4.710248385285215,1.2438446606855746,1.0,1.0,1.0,1.330056499121279,1.2487607411836386
7860,1.321570498652791,20,85.3458236742514,2.5317991750583486,1.8308645694442198,1.0,1.0,1.0,4.9631649124084225,1.710538675653456
7880,1.163748995525416,20,113.63322255186151,6.343307977325288,1.3442943342793985,1.0,1.0,1.0,9.685894992086265,1.5304015067297727
7900,1.0988134364222875,20,241.53649503688334,6.829465983345484,2.992399300234558,1.0,1.0,1.0,4.840388801639981,1.8381526309113696
7920,1.14225983061942,20,58.87081293199982,3.444880523496114,2.1151222340750984,1.0,1.0,1.0,2.428158009186376,1.3975895805550544
7940,1.061844463587666,20,290.7016875283553,7.193937242390644,1.0938081516904532,1.0,1.0,1.0,1.2660311225818746,1.2202474032783985
7960,1.1847608282854902,20,41.5154531689047,3.872689084227262,2.5646382578129976,1.0,1.0,1.0,1.9817677937778573,1.2950261289307792
7980,1.3075840226620656,20,815.4901349842733,4.242685306532318,1.3031838399865827,1.0,1.0,1.0,760.3465480397507,3.1866586585978074
8000,1.0434413173098842,20,10.794656398796493,3.243570165345795,1.3393661150467437,1.0,1.0,1.0,7.512728417833918,2.1384120332618957
8020,1.1690503494768514,20,74.0409800660471,5.4584978145443435,3.322970521488734,1.0,1.0,1.0,3.529717257245438,1.458130780348522
8040,1.3962111308141942,20,10.81409581855157,2.479011883964187,3.155379537280844,1.0,1.0,1.0,4.94635514482021,1.3035968162637244
8060,1.2670779918972674,20,1706.0776584646737,4.025594666971428,3.0144120055312342,1.0,1.0,1.0,1.8381454081029056,1.2804762777526286
8080,1.143751602456626,20,11.409641082681294,2.851945001690331,1.3330716179390008,1.0,1.0,1.0,2.7550867762134885,1.643983739420028
8100,1.1799738047878392,20,1905.8405121370783,6.1224427311322,1.2650597587959762,1.0,1.0,1.0,12.874244511147335,1.986499282039658
8120,1.2109975863128324,20,155.91557507104045,4.589961377812874,3.1646371323792395,1.0,1.0,1.0,10.924115142700582,1.9585297104428305
8140,1.1974020232489537,20,181.53697085312692,5.417525719738267,7.708547304315756,1.0,1.0,1.0,4.805836423705783,2.160637053864645
8160,1.1626005412270468,20,96.03801434235862,6.883049049868334,3.8802967226429574,1.0,1.0,1.0,2.9999457029129792,1.6314853488690406
8180,1.2257073979842692,20,14.21479215598059,3.424975173552616,2.7746841629737222,1.0,1.0,1.0,9.739750291165283,1.5317347180249525
