batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,105,0.852230963753229,0.006258988752961159,0.38745398819446564,2.4848830699920654,0.36886414885520935
10,106,0.852230963753229,0.007541565224528313,0.3855738043785095,2.4848827123641968,0.3682665377855301
10,107,0.852230963753229,0.003390129655599594,0.38158054649829865,2.484882116317749,0.36012186110019684
10,108,0.852230963753229,-0.009792408905923367,0.37658724188804626,2.4848809242248535,0.3419460356235504
10,109,0.852230963753229,-0.04102685023099184,0.38323648273944855,2.4848811626434326,0.3173608034849167
11,110,1.1081952254253056,0.03077271580696106,0.5355776250362396,2.4848830699920654,0.541501522064209
11,111,1.1081952254253056,0.02772512473165989,0.5334958732128143,2.484882116317749,0.536372184753418
11,112,1.1081952254253056,0.029421276412904263,0.5270477831363678,2.4848825931549072,0.5316202044487
11,113,1.1081952254253056,0.02456974663073197,0.5282481610774994,2.4848824739456177,0.5279690623283386
11,114,1.1081952254253056,0.02169054001569748,0.5256766676902771,2.4848824739456177,0.5225183665752411
11,115,1.1081952254253056,0.014351611956954002,0.5198732763528824,2.484882354736328,0.5093760639429092
11,116,1.1081952254253056,0.00527394562959671,0.5224046558141708,2.4848830699920654,0.5028297454118729
11,117,1.1081952254253056,-0.0028297528624534607,0.5179233998060226,2.484883666038513,0.4902448058128357
11,118,1.1081952254253056,-0.004545595496892929,0.5089858025312424,2.484884738922119,0.47959136962890625
11,119,1.1081952254253056,-0.027403652667999268,0.5166342258453369,2.4848856925964355,0.46438172459602356
12,120,0.8199513665615588,0.16642141342163086,0.36650891602039337,2.4848833084106445,0.5080814808607101
12,121,0.8199513665615588,0.17208194732666016,0.36133451759815216,2.4848837852478027,0.5085676610469818
12,122,0.8199513665615588,0.1664731726050377,0.3604511618614197,2.4848852157592773,0.5020754933357239
12,123,0.8199513665615588,0.16275613382458687,0.3597528040409088,2.484885811805725,0.4976601004600525
12,124,0.8199513665615588,0.16855672746896744,0.35494543612003326,2.4848862886428833,0.4986533224582672
12,125,0.8199513665615588,0.16259997338056564,0.3562433272600174,2.484886646270752,0.49399444460868835
12,126,0.8199513665615588,0.1613204926252365,0.3603314906358719,2.484886646270752,0.4968031197786331
12,127,0.8199513665615588,0.14371832669712603,0.3553691804409027,2.484887480735779,0.47423864901065826
12,128,0.8199513665615588,0.14807894453406334,0.3512544184923172,2.484887957572937,0.47448450326919556
12,129,0.8199513665615588,0.12635499890893698,0.35809189081192017,2.484887957572937,0.45959798991680145
13,130,1.260128764764222,0.03523958148434758,0.5479177832603455,2.4848893880844116,0.5583084672689438
13,131,1.260128764764222,0.03837062790989876,0.5424869060516357,2.4848897457122803,0.5560086220502853
13,132,1.260128764764222,0.03541458211839199,0.5398835837841034,2.4848896265029907,0.5504492521286011
13,133,1.260128764764222,0.034329572692513466,0.5335512757301331,2.4848896265029907,0.5430319309234619
13,134,1.260128764764222,0.02554895356297493,0.5311703383922577,2.4848893880844116,0.5318703800439835
13,135,1.260128764764222,0.026057179551571608,0.5264481157064438,2.484889268875122,0.5276563763618469
13,136,1.260128764764222,0.02673766389489174,0.5276348888874054,2.4848897457122803,0.5295236855745316
13,137,1.260128764764222,0.02237968984991312,0.5265136361122131,2.484889030456543,0.5240444391965866
13,138,1.260128764764222,0.02026395872235298,0.5215728282928467,2.484888434410095,0.5169879049062729
13,139,1.260128764764222,0.01393383601680398,0.5127943158149719,2.4848875999450684,0.5018793046474457
14,140,1.1182135667882034,0.09122975450009108,0.46490737795829773,2.484883427619934,0.5312882661819458
14,141,1.1182135667882034,0.08126322971656919,0.4703320860862732,2.4848825931549072,0.5267464965581894
14,142,1.1182135667882034,0.09082282707095146,0.4584846645593643,2.4848825931549072,0.5244586616754532
14,143,1.1182135667882034,0.08569018729031086,0.4657593369483948,2.4848828315734863,0.5266006886959076
14,144,1.1182135667882034,0.0733492486178875,0.46274127066135406,2.4848830699920654,0.5112417042255402
14,145,1.1182135667882034,0.0751942116767168,0.4629073143005371,2.4848841428756714,0.5132526904344559
14,146,1.1182135667882034,0.06943798996508121,0.4595969021320343,2.4848848581314087,0.5041860640048981
14,147,1.1182135667882034,0.05807245522737503,0.4637075811624527,2.4848861694335938,0.49693116545677185
14,148,1.1182135667882034,0.05416052229702473,0.4578123092651367,2.4848873615264893,0.4871239513158798
14,149,1.1182135667882034,0.04143570736050606,0.45272521674633026,2.4848883152008057,0.46931204199790955
15,150,1.0679166585609228,0.14535164460539818,0.4900614321231842,2.484888434410095,0.6105642169713974
15,151,1.0679166585609228,0.1542518250644207,0.4868813753128052,2.484888792037964,0.6162843108177185
15,152,1.0679166585609228,0.15258922427892685,0.48903416097164154,2.484888792037964,0.6167744696140289
15,153,1.0679166585609228,0.1414298638701439,0.49450406432151794,2.4848886728286743,0.6110850274562836
15,154,1.0679166585609228,0.14578287675976753,0.49069200456142426,2.484888792037964,0.6116260290145874
15,155,1.0679166585609228,0.14093659073114395,0.4853522777557373,2.4848883152008057,0.6014399826526642
15,156,1.0679166585609228,0.13813896104693413,0.4841284155845642,2.4848880767822266,0.597418487071991
15,157,1.0679166585609228,0.13177081942558289,0.4773766100406647,2.4848875999450684,0.5842985361814499
15,158,1.0679166585609228,0.1329464465379715,0.47472766041755676,2.4848875999450684,0.5828252285718918
15,159,1.0679166585609228,0.13334210216999054,0.4628446102142334,2.4848873615264893,0.5713378340005875
16,160,0.9404745660643539,0.1921030431985855,0.41202282905578613,2.4848886728286743,0.5792770087718964
16,161,0.9404745660643539,0.188607357442379,0.40852178633213043,2.484888195991516,0.5722802579402924
16,162,0.9404745660643539,0.17532759346067905,0.41158023476600647,2.484888195991516,0.5620589554309845
16,163,0.9404745660643539,0.19656909722834826,0.40196800231933594,2.4848885536193848,0.5736882090568542
16,164,0.9404745660643539,0.19261426851153374,0.4045233726501465,2.4848883152008057,0.5722887367010117
16,165,0.9404745660643539,0.17674174904823303,0.407135933637619,2.4848883152008057,0.5590287744998932
16,166,0.9404745660643539,0.18637748807668686,0.4031962752342224,2.4848885536193848,0.5647248476743698
16,167,0.9404745660643539,0.1779584139585495,0.404881089925766,2.484888792037964,0.5579905807971954
16,168,0.9404745660643539,0.1749560907483101,0.4052770435810089,2.4848891496658325,0.5553842484951019
16,169,0.9404745660643539,0.1679859608411789,0.39438919723033905,2.4848891496658325,0.5375262349843979
17,170,1.1021055420294945,0.10258089378476143,0.4366611838340759,2.4848889112472534,0.514393150806427
17,171,1.1021055420294945,0.10508104600012302,0.43506185710430145,2.4848889112472534,0.5152940005064011
17,172,1.1021055420294945,0.09142623096704483,0.4424673020839691,2.484889268875122,0.5090446472167969
17,173,1.1021055420294945,0.10108000785112381,0.4313144087791443,2.4848893880844116,0.5075455158948898
17,174,1.1021055420294945,0.09929056465625763,0.4360177516937256,2.4848891496658325,0.5104594230651855
17,175,1.1021055420294945,0.10562557633966208,0.4259466230869293,2.484889507293701,0.5067232847213745
17,176,1.1021055420294945,0.09405785799026489,0.42435260117053986,2.484889507293701,0.4935615509748459
17,177,1.1021055420294945,0.08812065795063972,0.4306626617908478,2.48488986492157,0.49393443763256073
17,178,1.1021055420294945,0.08987602591514587,0.42114847898483276,2.484889507293701,0.48617561161518097
17,179,1.1021055420294945,0.08055429626256227,0.42186516523361206,2.4848891496658325,0.4775705486536026
18,180,1.1903678367039219,0.11804473400115967,0.44629116356372833,2.484889030456543,0.5394869893789291
18,181,1.1903678367039219,0.10927943629212677,0.44138216972351074,2.4848886728286743,0.5258127003908157
18,182,1.1903678367039219,0.11670436710119247,0.4393268823623657,2.4848886728286743,0.5311823487281799
18,183,1.1903678367039219,0.11863188445568085,0.43894505500793457,2.4848885536193848,0.5327280610799789
18,184,1.1903678367039219,0.12364730704575777,0.43602709472179413,2.4848875999450684,0.5348255187273026
18,185,1.1903678367039219,0.10940435342490673,0.430781826376915,2.4848880767822266,0.5153373032808304
18,186,1.1903678367039219,0.10466339279082604,0.4340900629758835,2.484887480735779,0.5139045566320419
18,187,1.1903678367039219,0.10289675742387772,0.4377218335866928,2.4848875999450684,0.5157696902751923
18,188,1.1903678367039219,0.10534425638616085,0.43031518161296844,2.4848862886428833,0.5108105838298798
18,189,1.1903678367039219,0.10763214156031609,0.4275035113096237,2.4848862886428833,0.5102867633104324
19,190,1.0271835302731231,0.0686308890581131,0.33891846239566803,2.4848861694335938,0.38270048797130585
19,191,1.0271835302731231,0.07069612480700016,0.33454766869544983,2.4848856925964355,0.38039495050907135
19,192,1.0271835302731231,0.07047964353114367,0.33214132487773895,2.484885334968567,0.37777212262153625
19,193,1.0271835302731231,0.057594649493694305,0.33992789685726166,2.484885096549988,0.3726736903190613
19,194,1.0271835302731231,0.07129165157675743,0.32547997683286667,2.48488450050354,0.3719227910041809
19,195,1.0271835302731231,0.0682687503285706,0.33088602125644684,2.4848843812942505,0.3743059039115906
19,196,1.0271835302731231,0.05768997361883521,0.3287433087825775,2.4848841428756714,0.3615844398736954
19,197,1.0271835302731231,0.06450332701206207,0.3261165916919708,2.484884023666382,0.3657710701227188
19,198,1.0271835302731231,0.053710266278358176,0.3295554220676422,2.4848841428756714,0.3584168553352356
19,199,1.0271835302731231,0.055732350796461105,0.32688650488853455,2.4848841428756714,0.35777002573013306
20,200,1.0533664604724806,0.24482634663581848,0.3823315054178238,2.484883427619934,0.6023090183734894
20,201,1.0533664604724806,0.25172410905361176,0.3853994458913803,2.484883666038513,0.612274706363678
20,202,1.0533664604724806,0.24671126157045364,0.3856194466352463,2.484884023666382,0.6074818670749664
20,203,1.0533664604724806,0.24813398718833923,0.37968021631240845,2.484884262084961,0.602965384721756
20,204,1.0533664604724806,0.24621251225471497,0.38848116993904114,2.484884023666382,0.609844833612442
20,205,1.0533664604724806,0.24811051785945892,0.37928079068660736,2.4848839044570923,0.6025424599647522
20,206,1.0533664604724806,0.24644415825605392,0.3775963634252548,2.4848843812942505,0.5991916954517365
20,207,1.0533664604724806,0.2389906942844391,0.3805164247751236,2.48488450050354,0.5946582555770874
20,208,1.0533664604724806,0.2370496317744255,0.3813443034887314,2.484884738922119,0.5935450792312622
20,209,1.0533664604724806,0.234199620783329,0.38124386966228485,2.4848848581314087,0.5905946493148804
21,210,0.9695398457887567,0.21382612362504005,0.24504026025533676,2.484885096549988,0.434017539024353
21,211,0.9695398457887567,0.21258842200040817,0.2422204315662384,2.4848848581314087,0.4299599975347519
21,212,0.9695398457887567,0.1966794990003109,0.25153419375419617,2.4848849773406982,0.4233648478984833
21,213,0.9695398457887567,0.19439386203885078,0.24568843841552734,2.4848846197128296,0.41523344814777374
21,214,0.9695398457887567,0.20826442539691925,0.2397516816854477,2.4848846197128296,0.42316725850105286
21,215,0.9695398457887567,0.20052090659737587,0.24116778373718262,2.4848843812942505,0.4168398529291153
21,216,0.9695398457887567,0.18369244039058685,0.24475376307964325,2.484884738922119,0.403597354888916
21,217,0.9695398457887567,0.17795033752918243,0.23773621767759323,2.4848839044570923,0.3908377140760422
21,218,0.9695398457887567,0.17519116774201393,0.2350381314754486,2.4848839044570923,0.38538046181201935
21,219,0.9695398457887567,0.13893742393702269,0.23672198504209518,2.484884023666382,0.35081058740615845
22,220,1.013039495383452,0.2703644037246704,0.3695771247148514,2.4848843812942505,0.6150926947593689
22,221,1.013039495383452,0.26815424859523773,0.36232516169548035,2.484884023666382,0.6056305766105652
22,222,1.013039495383452,0.2702225297689438,0.3598076403141022,2.484884262084961,0.6051813066005707
22,223,1.013039495383452,0.25359972938895226,0.3619977831840515,2.4848841428756714,0.59074866771698
22,224,1.013039495383452,0.25811146944761276,0.363060787320137,2.484884738922119,0.5963234007358551
22,225,1.013039495383452,0.24716823548078537,0.35636037588119507,2.484884262084961,0.578679770231247
22,226,1.013039495383452,0.26261526346206665,0.36345256865024567,2.4848841428756714,0.6012189835309982
22,227,1.013039495383452,0.26043637841939926,0.36103129386901855,2.4848839044570923,0.5966188460588455
22,228,1.013039495383452,0.24373076856136322,0.3485211580991745,2.4848822355270386,0.567403107881546
22,229,1.013039495383452,0.23004941642284393,0.3495505005121231,2.4848819971084595,0.5547511130571365
23,230,1.0652071714329412,0.2533559203147888,0.36670513451099396,2.4848792552948,0.5952122807502747
23,231,1.0652071714329412,0.26122985780239105,0.37094466388225555,2.4848783016204834,0.6073257327079773
23,232,1.0652071714329412,0.25804440677165985,0.3630511611700058,2.4848779439926147,0.5962468087673187
23,233,1.0652071714329412,0.25372710078954697,0.3536519855260849,2.484877586364746,0.5825303047895432
23,234,1.0652071714329412,0.2514688968658447,0.36236831545829773,2.48487651348114,0.5889884531497955
23,235,1.0652071714329412,0.26395943760871887,0.35993365943431854,2.4848767518997192,0.5990443378686905
23,236,1.0652071714329412,0.24415893480181694,0.3565232455730438,2.484877109527588,0.5758334100246429
23,237,1.0652071714329412,0.2514270693063736,0.3568262308835983,2.4848769903182983,0.5834045112133026
23,238,1.0652071714329412,0.2476826086640358,0.35589902102947235,2.484876871109009,0.5787328779697418
23,239,1.0652071714329412,0.25785528123378754,0.3470330089330673,2.4848772287368774,0.5800395309925079
24,240,1.050496142276561,0.28805066645145416,0.3419063538312912,2.4848800897598267,0.6051082015037537
24,241,1.050496142276561,0.3021572157740593,0.3392818868160248,2.4848804473876953,0.6165903061628342
24,242,1.050496142276561,0.2792823314666748,0.33716099709272385,2.4848819971084595,0.5915945172309875
24,243,1.050496142276561,0.2833244949579239,0.33853259682655334,2.4848824739456177,0.5970082581043243
24,244,1.050496142276561,0.27775778621435165,0.3382739722728729,2.4848833084106445,0.5911829173564911
24,245,1.050496142276561,0.28298721462488174,0.337039053440094,2.484884023666382,0.595177412033081
24,246,1.050496142276561,0.27576687932014465,0.3445848077535629,2.4848852157592773,0.5955028384923935
24,247,1.050496142276561,0.2575947195291519,0.340397909283638,2.4848859310150146,0.5731438100337982
24,248,1.050496142276561,0.25779305398464203,0.3389793187379837,2.4848872423171997,0.5719235241413116
24,249,1.050496142276561,0.25261640548706055,0.3424692451953888,2.484888195991516,0.5702367573976517
25,250,0.9765547407545154,0.2701190784573555,0.23649077117443085,2.484885811805725,0.48176100850105286
25,251,0.9765547407545154,0.27673256397247314,0.2343014031648636,2.484886050224304,0.48618513345718384
25,252,0.9765547407545154,0.2743966430425644,0.23166129738092422,2.4848865270614624,0.48120908439159393
25,253,0.9765547407545154,0.2772520035505295,0.23189643025398254,2.4848865270614624,0.48429955542087555
25,254,0.9765547407545154,0.2722344473004341,0.23325230181217194,2.4848870038986206,0.48063789308071136
25,255,0.9765547407545154,0.2570086270570755,0.23209654539823532,2.4848870038986206,0.46425630152225494
25,256,0.9765547407545154,0.2553878277540207,0.23431985080242157,2.48488712310791,0.4648588001728058
25,257,0.9765547407545154,0.2541997730731964,0.2297273650765419,2.484886884689331,0.45907825231552124
25,258,0.9765547407545154,0.2451135590672493,0.23125187307596207,2.4848865270614624,0.4515165388584137
25,259,0.9765547407545154,0.24251700937747955,0.23099705576896667,2.4848856925964355,0.44866521656513214
26,260,1.1041242640545958,0.2663557901978493,0.2987930700182915,2.484886884689331,0.5403000116348267
26,261,1.1041242640545958,0.2524517774581909,0.30316151678562164,2.4848861694335938,0.5307644605636597
26,262,1.1041242640545958,0.25435902178287506,0.30055496096611023,2.484886407852173,0.5300651341676712
26,263,1.1041242640545958,0.2528112083673477,0.3048091381788254,2.4848854541778564,0.532771497964859
26,264,1.1041242640545958,0.2554159164428711,0.30499446392059326,2.4848852157592773,0.5355615317821503
26,265,1.1041242640545958,0.2681541331112385,0.29231296479701996,2.484885096549988,0.535618245601654
26,266,1.1041242640545958,0.2593177929520607,0.3062729239463806,2.484884738922119,0.540741890668869
26,267,1.1041242640545958,0.2536606192588806,0.2974598854780197,2.4848843812942505,0.5262716710567474
26,268,1.1041242640545958,0.2589596062898636,0.2972654104232788,2.4848846197128296,0.5313761979341507
26,269,1.1041242640545958,0.24102960526943207,0.3016754686832428,2.48488450050354,0.5178562104701996
27,270,1.0764487112741834,0.24055947363376617,0.2571338564157486,2.484886884689331,0.4728444665670395
27,271,1.0764487112741834,0.2391696572303772,0.2524954527616501,2.484886407852173,0.4668162763118744
27,272,1.0764487112741834,0.2321130558848381,0.257111519575119,2.4848867654800415,0.46437571942806244
27,273,1.0764487112741834,0.23274791985750198,0.25640860199928284,2.4848861694335938,0.46430766582489014
27,274,1.0764487112741834,0.23359628021717072,0.25341030955314636,2.484886407852173,0.462157741189003
27,275,1.0764487112741834,0.23806269466876984,0.25226419419050217,2.4848861694335938,0.4654780328273773
27,276,1.0764487112741834,0.23906002938747406,0.2511216849088669,2.484885811805725,0.46533285081386566
27,277,1.0764487112741834,0.22350792586803436,0.2505101189017296,2.484885334968567,0.44916918873786926
27,278,1.0764487112741834,0.2286863625049591,0.2537574917078018,2.484885096549988,0.45759499073028564
27,279,1.0764487112741834,0.23353049159049988,0.24905941635370255,2.4848849773406982,0.45774105191230774
28,280,1.074606290731741,0.31790754199028015,0.3069145679473877,2.484882116317749,0.5999732911586761
28,281,1.074606290731741,0.31444448977708817,0.3023557960987091,2.4848822355270386,0.5919514447450638
28,282,1.074606290731741,0.30848971754312515,0.3032744526863098,2.4848817586898804,0.5869153589010239
28,283,1.074606290731741,0.3216421753168106,0.2976938635110855,2.4848815202713013,0.5944872796535492
28,284,1.074606290731741,0.3159635066986084,0.30121058225631714,2.4848803281784058,0.5923252701759338
28,285,1.074606290731741,0.31233982741832733,0.297884002327919,2.4848803281784058,0.585375040769577
28,286,1.074606290731741,0.31775127351284027,0.2999652624130249,2.484879732131958,0.5928677320480347
