batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
109,1096,1.1311927565748356,0.8409533798694611,0.25396424531936646,2.4848886728286743,1.0700687766075134
109,1097,1.1311927565748356,0.8195143043994904,0.24795494973659515,2.4848886728286743,1.0426203310489655
109,1098,1.1311927565748356,0.8305584192276001,0.25539063662290573,2.484888792037964,1.06110018491745
109,1099,1.1311927565748356,0.8398937880992889,0.25186993181705475,2.4848886728286743,1.0669147968292236
110,1100,1.2156999688464942,0.6661431193351746,0.21636389940977097,2.484888434410095,0.8576581478118896
110,1101,1.2156999688464942,0.6766517162322998,0.2128915712237358,2.4848880767822266,0.8646944165229797
110,1102,1.2156999688464942,0.6792709529399872,0.22011853009462357,2.484888195991516,0.8745406270027161
110,1103,1.2156999688464942,0.6701323986053467,0.2121378481388092,2.4848885536193848,0.8574213981628418
110,1104,1.2156999688464942,0.6695399880409241,0.21772176027297974,2.484889030456543,0.8624128699302673
110,1105,1.2156999688464942,0.6681044101715088,0.21199695765972137,2.484888434410095,0.8552524745464325
110,1106,1.2156999688464942,0.6767293512821198,0.21255304664373398,2.4848883152008057,0.8644335269927979
110,1107,1.2156999688464942,0.6520451009273529,0.21221285313367844,2.4848886728286743,0.8394090831279755
110,1108,1.2156999688464942,0.6658267080783844,0.21285218745470047,2.4848880767822266,0.8538300395011902
110,1109,1.2156999688464942,0.6831737756729126,0.21561036258935928,2.484888434410095,0.8739352822303772
111,1110,1.1230325608707943,0.7531377673149109,0.19000311940908432,2.4848891496658325,0.9182919561862946
111,1111,1.1230325608707943,0.7514007687568665,0.18801403790712357,2.484888792037964,0.9145659506320953
111,1112,1.1230325608707943,0.7686640620231628,0.18925530463457108,2.484888792037964,0.9330704808235168
111,1113,1.1230325608707943,0.7471270263195038,0.19214067608118057,2.484888792037964,0.9144188165664673
111,1114,1.1230325608707943,0.7460421323776245,0.18681471049785614,2.484888792037964,0.908007949590683
111,1115,1.1230325608707943,0.7521440088748932,0.1869402602314949,2.4848891496658325,0.9142353534698486
111,1116,1.1230325608707943,0.7519892156124115,0.18909059464931488,2.4848891496658325,0.9162308871746063
111,1117,1.1230325608707943,0.7454351484775543,0.18822604417800903,2.4848891496658325,0.9088122546672821
111,1118,1.1230325608707943,0.7437584698200226,0.19185642898082733,2.4848891496658325,0.9107660055160522
111,1119,1.1230325608707943,0.7550336122512817,0.1889146789908409,2.484889030456543,0.919099360704422
112,1120,1.0847809774725443,0.9076209962368011,0.2606676295399666,2.484888792037964,1.143439769744873
112,1121,1.0847809774725443,0.8988476097583771,0.26192644238471985,2.484889507293701,1.1359251737594604
112,1122,1.0847809774725443,0.9123036563396454,0.26415929198265076,2.4848893880844116,1.1516140699386597
112,1123,1.0847809774725443,0.8972016274929047,0.2615617662668228,2.484889268875122,1.1339145302772522
112,1124,1.0847809774725443,0.9070757031440735,0.2671333998441696,2.4848893880844116,1.149360179901123
112,1125,1.0847809774725443,0.878221333026886,0.2608348950743675,2.4848893880844116,1.1142073571681976
112,1126,1.0847809774725443,0.9021117687225342,0.26607369631528854,2.4848896265029907,1.1433364748954773
112,1127,1.0847809774725443,0.924446165561676,0.2633585035800934,2.484888792037964,1.1629557609558105
112,1128,1.0847809774725443,0.9162804484367371,0.26276054233312607,2.484889030456543,1.1541921198368073
112,1129,1.0847809774725443,0.9137710928916931,0.26133593916893005,2.4848889112472534,1.150258183479309
113,1130,1.1987909415932296,0.6861022114753723,0.18638459593057632,2.484888792037964,0.847637951374054
113,1131,1.1987909415932296,0.6649098545312881,0.1854032650589943,2.4848897457122803,0.8254641890525818
113,1132,1.1987909415932296,0.6889482736587524,0.185516856610775,2.4848896265029907,0.849616289138794
113,1133,1.1987909415932296,0.674969881772995,0.18190927803516388,2.484889268875122,0.8320302367210388
113,1134,1.1987909415932296,0.6696456074714661,0.1854475662112236,2.4848896265029907,0.8302442729473114
113,1135,1.1987909415932296,0.6714006960391998,0.18520981073379517,2.4848896265029907,0.8317616283893585
113,1136,1.1987909415932296,0.6781025826931,0.18471402674913406,2.4848897457122803,0.837967723608017
113,1137,1.1987909415932296,0.6898190379142761,0.1832415834069252,2.4848897457122803,0.8482117354869843
113,1138,1.1987909415932296,0.6682462990283966,0.1845046654343605,2.484889268875122,0.8279020488262177
113,1139,1.1987909415932296,0.6707075238227844,0.18644504994153976,2.4848896265029907,0.8323036730289459
114,1140,1.2799518700705117,0.7184838056564331,0.24098237603902817,2.484888434410095,0.9346173107624054
114,1141,1.2799518700705117,0.7138597369194031,0.24006670713424683,2.484888434410095,0.9290775656700134
114,1142,1.2799518700705117,0.6944848746061325,0.24205845594406128,2.484888792037964,0.9116944074630737
114,1143,1.2799518700705117,0.7146505415439606,0.2390596866607666,2.4848878383636475,0.9288613498210907
114,1144,1.2799518700705117,0.6972011774778366,0.23929234594106674,2.484888434410095,0.9116446077823639
114,1145,1.2799518700705117,0.7156649529933929,0.23700940608978271,2.484888434410095,0.9278255105018616
114,1146,1.2799518700705117,0.7204059064388275,0.2388840988278389,2.484888434410095,0.9344411194324493
114,1147,1.2799518700705117,0.7316587567329407,0.24218721687793732,2.4848880767822266,0.9489970803260803
114,1148,1.2799518700705117,0.7136399447917938,0.24048499017953873,2.484888195991516,0.9292760193347931
114,1149,1.2799518700705117,0.7170144617557526,0.23876412212848663,2.4848880767822266,0.9309296905994415
115,1150,0.9358986938091572,0.957267165184021,0.27007822692394257,2.484889030456543,1.202496498823166
115,1151,0.9358986938091572,0.9452932178974152,0.26828259974718094,2.4848886728286743,1.1887269020080566
115,1152,0.9358986938091572,0.9336011707782745,0.26909002661705017,2.484889030456543,1.1778423190116882
115,1153,0.9358986938091572,0.9312430918216705,0.26594211161136627,2.484888792037964,1.1723363399505615
115,1154,0.9358986938091572,0.9534024596214294,0.2670382261276245,2.4848889112472534,1.1955918073654175
115,1155,0.9358986938091572,0.9445256888866425,0.2654650956392288,2.484888792037964,1.185141921043396
115,1156,0.9358986938091572,0.9580844342708588,0.2670557573437691,2.4848889112472534,1.2002913355827332
115,1157,0.9358986938091572,0.9495819509029388,0.2657499611377716,2.484889030456543,1.190483033657074
115,1158,0.9358986938091572,0.9470784068107605,0.2638985961675644,2.484888434410095,1.1861281394958496
115,1159,0.9358986938091572,0.9407648742198944,0.2631950080394745,2.4848885536193848,1.1791110038757324
116,1160,1.2231321306356713,0.6283929347991943,0.210719496011734,2.4848893880844116,0.8142634928226471
116,1161,1.2231321306356713,0.6524652242660522,0.20673565566539764,2.484889030456543,0.8343519866466522
116,1162,1.2231321306356713,0.6521950662136078,0.2121235430240631,2.484889507293701,0.8394696712493896
116,1163,1.2231321306356713,0.645545482635498,0.21001330018043518,2.4848891496658325,0.8307098746299744
116,1164,1.2231321306356713,0.6389108002185822,0.20639190077781677,2.484889507293701,0.8204538226127625
116,1165,1.2231321306356713,0.640771895647049,0.2095213085412979,2.484889268875122,0.8254442811012268
116,1166,1.2231321306356713,0.6508359014987946,0.2073875516653061,2.4848893880844116,0.833374559879303
116,1167,1.2231321306356713,0.6459302008152008,0.20732124149799347,2.484889268875122,0.8284025490283966
116,1168,1.2231321306356713,0.6446323096752167,0.21086916327476501,2.484889507293701,0.8306525647640228
116,1169,1.2231321306356713,0.6503564715385437,0.20921172946691513,2.4848893880844116,0.8347193002700806
117,1170,0.880200396267386,0.9482150673866272,0.24987082928419113,2.4848886728286743,1.1732370257377625
117,1171,0.880200396267386,0.9379544854164124,0.24788809567689896,2.484889030456543,1.1609936952590942
117,1172,0.880200396267386,0.9531810879707336,0.25124844908714294,2.4848891496658325,1.1795806884765625
117,1173,0.880200396267386,0.9516008198261261,0.2502240538597107,2.4848889112472534,1.1769760251045227
117,1174,0.880200396267386,0.9450618624687195,0.24834299087524414,2.4848889112472534,1.1685559749603271
117,1175,0.880200396267386,0.9532855153083801,0.2507949471473694,2.484889268875122,1.1792315244674683
117,1176,0.880200396267386,0.9437241554260254,0.2448861449956894,2.4848885536193848,1.1637614369392395
117,1177,0.880200396267386,0.9425038695335388,0.24395328015089035,2.4848889112472534,1.1616082787513733
117,1178,0.880200396267386,0.9710118472576141,0.24908603727817535,2.4848891496658325,1.1952489614486694
117,1179,0.880200396267386,0.9437592923641205,0.2469237744808197,2.4848885536193848,1.165834128856659
118,1180,1.231993883263795,0.5762897431850433,0.20413759350776672,2.4848889112472534,0.7555784583091736
118,1181,1.231993883263795,0.5788139700889587,0.2005789428949356,2.484888434410095,0.7545439898967743
118,1182,1.231993883263795,0.5778228044509888,0.20576946437358856,2.4848886728286743,0.7587433457374573
118,1183,1.231993883263795,0.5712615549564362,0.20201082527637482,2.484888792037964,0.7484234869480133
118,1184,1.231993883263795,0.5638490468263626,0.20434893667697906,2.4848889112472534,0.7433491051197052
118,1185,1.231993883263795,0.5726519227027893,0.20481231808662415,2.4848886728286743,0.752615362405777
118,1186,1.231993883263795,0.5617934763431549,0.20622505992650986,2.4848883152008057,0.7431696653366089
118,1187,1.231993883263795,0.569480374455452,0.20368190854787827,2.484888195991516,0.7483133673667908
118,1188,1.231993883263795,0.5691896975040436,0.20851914584636688,2.4848885536193848,0.7528599798679352
118,1189,1.231993883263795,0.5725969970226288,0.199461929500103,2.484888792037964,0.7472100555896759
119,1190,0.9231026144210484,0.8929230868816376,0.1933046206831932,2.4848885536193848,1.061378836631775
119,1191,0.9231026144210484,0.8851402699947357,0.1973288133740425,2.4848885536193848,1.057620257139206
119,1192,0.9231026144210484,0.8779913187026978,0.1952807456254959,2.484888195991516,1.048423171043396
119,1193,0.9231026144210484,0.8598094880580902,0.19403639435768127,2.4848889112472534,1.0289969742298126
119,1194,0.9231026144210484,0.8767803609371185,0.19324780255556107,2.4848889112472534,1.0451792478561401
119,1195,0.9231026144210484,0.8639887869358063,0.1903616040945053,2.4848883152008057,1.0295015573501587
119,1196,0.9231026144210484,0.8556661307811737,0.19390106946229935,2.4848883152008057,1.024718314409256
119,1197,0.9231026144210484,0.8811257779598236,0.19240081310272217,2.484888195991516,1.0486777424812317
119,1198,0.9231026144210484,0.8835041522979736,0.1936221644282341,2.4848886728286743,1.0522774755954742
119,1199,0.9231026144210484,0.8849457800388336,0.19504576176404953,2.484888434410095,1.0551426410675049
120,1200,1.291957799125692,0.6319780945777893,0.2547696903347969,2.4848883152008057,0.8618988990783691
120,1201,1.291957799125692,0.6272219121456146,0.2508625388145447,2.4848875999450684,0.8532355427742004
120,1202,1.291957799125692,0.6084645241498947,0.25768347829580307,2.4848878383636475,0.8412991166114807
120,1203,1.291957799125692,0.627574235200882,0.2566028982400894,2.4848878383636475,0.8593282401561737
120,1204,1.291957799125692,0.6322491466999054,0.2540358155965805,2.484888195991516,0.8614360690116882
120,1205,1.291957799125692,0.6132380813360214,0.2536740005016327,2.4848880767822266,0.8420632183551788
120,1206,1.291957799125692,0.6329487562179565,0.2566937655210495,2.4848878383636475,0.8647936880588531
120,1207,1.291957799125692,0.6234032809734344,0.25567078590393066,2.484887719154358,0.8542251884937286
120,1208,1.291957799125692,0.6239781379699707,0.2525203377008438,2.4848878383636475,0.8516496121883392
120,1209,1.291957799125692,0.6306729316711426,0.25189288705587387,2.484887957572937,0.8577169477939606
121,1210,0.8823166511931394,0.9340415894985199,0.24543534219264984,2.4848878383636475,1.154628038406372
121,1211,0.8823166511931394,0.9133823812007904,0.24569732695817947,2.484888434410095,1.1342307925224304
121,1212,0.8823166511931394,0.9284681379795074,0.24650760740041733,2.4848889112472534,1.1501267552375793
121,1213,0.8823166511931394,0.9403404593467712,0.2456091120839119,2.4848880767822266,1.161100685596466
121,1214,0.8823166511931394,0.9515045285224915,0.2503628432750702,2.484888434410095,1.1770184934139252
121,1215,0.8823166511931394,0.9274041056632996,0.2469867542386055,2.484888434410095,1.149541974067688
121,1216,0.8823166511931394,0.9297027587890625,0.2470421940088272,2.4848886728286743,1.151896059513092
121,1217,0.8823166511931394,0.9226287007331848,0.24676793068647385,2.4848883152008057,1.1445477604866028
121,1218,0.8823166511931394,0.943393737077713,0.24619028717279434,2.4848885536193848,1.1647351384162903
121,1219,0.8823166511931394,0.9300875067710876,0.2471928596496582,2.4848885536193848,1.1524314880371094
122,1220,0.885971084721012,0.9302645921707153,0.1438806653022766,2.4848878383636475,1.0492963790893555
122,1221,0.885971084721012,0.9412274956703186,0.1432860866189003,2.484888195991516,1.0596646964550018
122,1222,0.885971084721012,0.9298774302005768,0.14227094501256943,2.484887957572937,1.0472995042800903
122,1223,0.885971084721012,0.9319358766078949,0.14469122886657715,2.484887957572937,1.0517782270908356
122,1224,0.885971084721012,0.9330445826053619,0.14141783863306046,2.4848875999450684,1.0496135354042053
122,1225,0.885971084721012,0.9323225021362305,0.14237599819898605,2.484888195991516,1.049849659204483
122,1226,0.885971084721012,0.9288217723369598,0.1414908692240715,2.484887719154358,1.0454638004302979
122,1227,0.885971084721012,0.9445054233074188,0.14254001528024673,2.4848880767822266,1.0621966123580933
122,1228,0.885971084721012,0.9132673442363739,0.13895662873983383,2.484887957572937,1.027375042438507
122,1229,0.885971084721012,0.9132545590400696,0.1424131914973259,2.4848878383636475,1.0308188498020172
123,1230,1.1401112294124043,0.7145472466945648,0.22581643611192703,2.484888195991516,0.9155148565769196
123,1231,1.1401112294124043,0.7244607508182526,0.2269185110926628,2.484887957572937,0.9265303611755371
123,1232,1.1401112294124043,0.7087171673774719,0.2253582626581192,2.4848880767822266,0.9092265665531158
123,1233,1.1401112294124043,0.7117512226104736,0.2327871173620224,2.484887719154358,0.919689416885376
123,1234,1.1401112294124043,0.7069923281669617,0.2256617471575737,2.4848880767822266,0.9078051745891571
123,1235,1.1401112294124043,0.7034024596214294,0.22864194214344025,2.4848873615264893,0.9071955382823944
123,1236,1.1401112294124043,0.7047491371631622,0.2281363159418106,2.484887957572937,0.9080365896224976
123,1237,1.1401112294124043,0.7205000817775726,0.2278711348772049,2.4848878383636475,0.9235223531723022
123,1238,1.1401112294124043,0.6969195008277893,0.23032888770103455,2.484887957572937,0.9023995101451874
123,1239,1.1401112294124043,0.7137443423271179,0.22626151144504547,2.484887957572937,0.9151570200920105
124,1240,1.1095321283073483,0.6899324059486389,0.20019866526126862,2.4848886728286743,0.8652821481227875
124,1241,1.1095321283073483,0.6957461833953857,0.19880105555057526,2.4848889112472534,0.8696983754634857
124,1242,1.1095321283073483,0.6803296804428101,0.19957245141267776,2.4848886728286743,0.8550532162189484
124,1243,1.1095321283073483,0.700691431760788,0.19739869982004166,2.4848886728286743,0.8732412457466125
124,1244,1.1095321283073483,0.6761423945426941,0.19656001031398773,2.484888434410095,0.8478535115718842
124,1245,1.1095321283073483,0.6791779696941376,0.20288752019405365,2.4848889112472534,0.8572165966033936
124,1246,1.1095321283073483,0.6948918402194977,0.20084461569786072,2.4848889112472534,0.8708875477313995
124,1247,1.1095321283073483,0.6887438595294952,0.20044972002506256,2.4848889112472534,0.8643446564674377
124,1248,1.1095321283073483,0.6636700481176376,0.19709202647209167,2.484888792037964,0.8359131664037704
124,1249,1.1095321283073483,0.7007090449333191,0.1979982703924179,2.4848889112472534,0.8738584518432617
125,1250,1.2673111838609907,0.6048694103956223,0.2514929696917534,2.4848883152008057,0.8315134644508362
125,1251,1.2673111838609907,0.6142099499702454,0.25004349648952484,2.484888434410095,0.8394045531749725
125,1252,1.2673111838609907,0.6208701133728027,0.24957256019115448,2.484888195991516,0.8455937802791595
125,1253,1.2673111838609907,0.6306395977735519,0.2539828270673752,2.484888792037964,0.8597735464572906
125,1254,1.2673111838609907,0.61463662981987,0.24851572513580322,2.484889030456543,0.8383034765720367
125,1255,1.2673111838609907,0.6399868428707123,0.24775025248527527,2.4848883152008057,0.8628882169723511
125,1256,1.2673111838609907,0.6228817999362946,0.24962107092142105,2.484889030456543,0.8476539850234985
125,1257,1.2673111838609907,0.6166492402553558,0.249934121966362,2.4848891496658325,0.8417344987392426
125,1258,1.2673111838609907,0.6324648410081863,0.24909686297178268,2.4848889112472534,0.8567128479480743
125,1259,1.2673111838609907,0.6084084063768387,0.2481030747294426,2.484889030456543,0.8316625654697418
126,1260,1.068017790898798,0.7770191729068756,0.22623394429683685,2.484890341758728,0.9784042537212372
126,1261,1.068017790898798,0.7846937477588654,0.22697709500789642,2.4848908185958862,0.9868219196796417
126,1262,1.068017790898798,0.7644896507263184,0.2219807580113411,2.484890580177307,0.9616215229034424
126,1263,1.068017790898798,0.7683766484260559,0.2234998568892479,2.484890937805176,0.9670276045799255
126,1264,1.068017790898798,0.7808915078639984,0.22433245182037354,2.484890937805176,0.9803750514984131
126,1265,1.068017790898798,0.7820006608963013,0.22461894154548645,2.4848912954330444,0.9817706942558289
126,1266,1.068017790898798,0.7724887430667877,0.21937375515699387,2.4848910570144653,0.9670135974884033
126,1267,1.068017790898798,0.7599905729293823,0.22001735121011734,2.4848906993865967,0.9551590383052826
126,1268,1.068017790898798,0.7652907967567444,0.2227916419506073,2.484890937805176,0.9632335603237152
126,1269,1.068017790898798,0.7641351222991943,0.2246961146593094,2.4848912954330444,0.9639823734760284
127,1270,0.9066027973994994,0.9656528830528259,0.29113034904003143,2.484890341758728,1.2319343090057373
127,1271,0.9066027973994994,0.960344672203064,0.28662440180778503,2.4848906993865967,1.2221201062202454
127,1272,0.9066027973994994,0.954474538564682,0.2871081680059433,2.4848899841308594,1.2167338132858276
127,1273,0.9066027973994994,0.9502589106559753,0.2846529930830002,2.484890341758728,1.2100629210472107
127,1274,0.9066027973994994,0.9645326733589172,0.28337056189775467,2.4848902225494385,1.2230543494224548
127,1275,0.9066027973994994,0.9592487215995789,0.28341592848300934,2.484890103340149,1.2178157567977905
127,1276,0.9066027973994994,0.9548777639865875,0.28455278277397156,2.4848899841308594,1.2145816683769226
127,1277,0.9066027973994994,0.9476796090602875,0.28402675688266754,2.4848904609680176,1.206857442855835
127,1278,0.9066027973994994,0.9612459540367126,0.2831820249557495,2.484889507293701,1.2195791602134705
127,1279,0.9066027973994994,0.9627856910228729,0.2879571095108986,2.484890103340149,1.2258938550949097
128,1280,1.221566187516014,0.6779522001743317,0.26589183509349823,2.4848891496658325,0.9189951121807098
128,1281,1.221566187516014,0.7103369385004044,0.2635889798402786,2.484888792037964,0.9490770101547241
128,1282,1.221566187516014,0.6953407526016235,0.26330067962408066,2.4848889112472534,0.9337925910949707
128,1283,1.221566187516014,0.6897070705890656,0.2657863199710846,2.484888792037964,0.9306445121765137
128,1284,1.221566187516014,0.6808781325817108,0.2628394439816475,2.484888434410095,0.9188687205314636
128,1285,1.221566187516014,0.6692710071802139,0.2644342631101608,2.4848885536193848,0.9088563621044159
128,1286,1.221566187516014,0.6941328942775726,0.26432571560144424,2.4848883152008057,0.9336097538471222
128,1287,1.221566187516014,0.6804555356502533,0.2627616301178932,2.4848885536193848,0.9183682501316071
128,1288,1.221566187516014,0.6885980665683746,0.2645164877176285,2.4848885536193848,0.9282656610012054
128,1289,1.221566187516014,0.6837230026721954,0.2617546543478966,2.4848885536193848,0.9206287860870361
129,1290,1.1045494233387705,0.7570914924144745,0.20579496026039124,2.4848878383636475,0.9380375742912292
129,1291,1.1045494233387705,0.7413630485534668,0.204081229865551,2.484887957572937,0.9205954074859619
129,1292,1.1045494233387705,0.7519278228282928,0.20578879863023758,2.4848878383636475,0.9328677654266357
129,1293,1.1045494233387705,0.7331759333610535,0.2048635557293892,2.4848878383636475,0.9131906032562256
129,1294,1.1045494233387705,0.7566039264202118,0.2072169929742813,2.4848878383636475,0.9389720261096954
129,1295,1.1045494233387705,0.7574352025985718,0.2031906396150589,2.4848880767822266,0.9357769787311554
129,1296,1.1045494233387705,0.7415843307971954,0.20919718593358994,2.484887719154358,0.9259326159954071
129,1297,1.1045494233387705,0.7471870183944702,0.20573999732732773,2.484888195991516,0.9280781745910645
129,1298,1.1045494233387705,0.7390318512916565,0.20547368377447128,2.484887480735779,0.9196566641330719
129,1299,1.1045494233387705,0.72898730635643,0.20788846909999847,2.4848878383636475,0.9120268821716309
130,1300,0.9492959080689417,0.9045814573764801,0.2196882739663124,2.484890103340149,1.0994208455085754
130,1301,0.9492959080689417,0.8941766321659088,0.21516511589288712,2.4848902225494385,1.0844928324222565
130,1302,0.9492959080689417,0.9013489484786987,0.21874256432056427,2.4848904609680176,1.0952425599098206
130,1303,0.9492959080689417,0.8996449112892151,0.22047461569309235,2.4848902225494385,1.0952706336975098
130,1304,0.9492959080689417,0.9082047045230865,0.21612851321697235,2.4848899841308594,1.0994843244552612
130,1305,0.9492959080689417,0.8898823261260986,0.21890367567539215,2.4848902225494385,1.0839371383190155
130,1306,0.9492959080689417,0.915567934513092,0.21674398332834244,2.48488986492157,1.107463002204895
130,1307,0.9492959080689417,0.9012497961521149,0.21649380028247833,2.484890341758728,1.0928946137428284
130,1308,0.9492959080689417,0.9072489738464355,0.21620167046785355,2.484890341758728,1.0986016988754272
130,1309,0.9492959080689417,0.9011586606502533,0.2140810415148735,2.48488986492157,1.0903908014297485
131,1310,1.0555335801326702,0.7620942890644073,0.19398003816604614,2.484888434410095,0.931225448846817
131,1311,1.0555335801326702,0.7582024335861206,0.192012220621109,2.484888434410095,0.9253657460212708
131,1312,1.0555335801326702,0.773718923330307,0.19362030923366547,2.4848880767822266,0.9424903392791748
131,1313,1.0555335801326702,0.7513874173164368,0.19775642454624176,2.484888434410095,0.9242949783802032
131,1314,1.0555335801326702,0.744426041841507,0.19736583530902863,2.4848889112472534,0.9169429540634155
131,1315,1.0555335801326702,0.7511698603630066,0.19379199296236038,2.4848885536193848,0.9201129674911499
131,1316,1.0555335801326702,0.7557547390460968,0.19774001836776733,2.4848889112472534,0.9286458790302277
131,1317,1.0555335801326702,0.7499967217445374,0.19155388325452805,2.4848886728286743,0.9167016744613647
131,1318,1.0555335801326702,0.7569032609462738,0.19443581998348236,2.484888792037964,0.9264902174472809
131,1319,1.0555335801326702,0.7528305351734161,0.19353730976581573,2.484888792037964,0.9215189218521118
132,1320,1.2557419705666661,0.657148152589798,0.27369265258312225,2.4848883152008057,0.905991941690445
132,1321,1.2557419705666661,0.6515761911869049,0.27599988132715225,2.4848885536193848,0.9027272164821625
132,1322,1.2557419705666661,0.6591229140758514,0.2786165624856949,2.4848883152008057,0.9128905832767487
132,1323,1.2557419705666661,0.670492559671402,0.27498356997966766,2.4848885536193848,0.920627236366272
132,1324,1.2557419705666661,0.6489280462265015,0.2751682549715042,2.484888195991516,0.899247407913208
132,1325,1.2557419705666661,0.6599300801753998,0.27738864719867706,2.4848886728286743,0.9124698638916016
132,1326,1.2557419705666661,0.6583575010299683,0.2776588350534439,2.484887957572937,0.9111674427986145
132,1327,1.2557419705666661,0.6687135100364685,0.27691783010959625,2.4848880767822266,0.9207824468612671
132,1328,1.2557419705666661,0.6513205170631409,0.2717757299542427,2.4848883152008057,0.8982473313808441
132,1329,1.2557419705666661,0.6551811695098877,0.2714889124035835,2.4848883152008057,0.9018211960792542
133,1330,1.2758440543998069,0.6359173953533173,0.26196761429309845,2.484889268875122,0.873036116361618
133,1331,1.2758440543998069,0.6446321308612823,0.2604667767882347,2.484889507293701,0.8802500367164612
133,1332,1.2758440543998069,0.637064129114151,0.25896526128053665,2.4848891496658325,0.8711804747581482
133,1333,1.2758440543998069,0.6460200846195221,0.26186753809452057,2.484889030456543,0.8830387592315674
133,1334,1.2758440543998069,0.6324490308761597,0.26274578273296356,2.484889030456543,0.8703458905220032
133,1335,1.2758440543998069,0.6509645879268646,0.261746421456337,2.484889030456543,0.8878621459007263
133,1336,1.2758440543998069,0.6473256945610046,0.2637392282485962,2.4848893880844116,0.886216014623642
133,1337,1.2758440543998069,0.6388888657093048,0.2618671953678131,2.4848893880844116,0.8759071826934814
133,1338,1.2758440543998069,0.6352869868278503,0.25612782686948776,2.484888792037964,0.8665659427642822
133,1339,1.2758440543998069,0.6494600027799606,0.2596849054098129,2.484889507293701,0.8842959702014923
134,1340,1.137112065206798,0.7227290570735931,0.2587374895811081,2.4848897457122803,0.9566175937652588
134,1341,1.137112065206798,0.7205605506896973,0.2556186616420746,2.484889507293701,0.951330304145813
134,1342,1.137112065206798,0.7118392288684845,0.25587189197540283,2.48488986492157,0.9428621828556061
134,1343,1.137112065206798,0.7402893900871277,0.2562008500099182,2.4848891496658325,0.9716413915157318
134,1344,1.137112065206798,0.7133932411670685,0.25207142531871796,2.4848897457122803,0.9406157732009888
134,1345,1.137112065206798,0.716645210981369,0.2569732144474983,2.484889507293701,0.9487695097923279
134,1346,1.137112065206798,0.7274354994297028,0.25927358865737915,2.4848893880844116,0.961860179901123
134,1347,1.137112065206798,0.7051030099391937,0.2553037032485008,2.4848897457122803,0.9355577826499939
134,1348,1.137112065206798,0.7186437547206879,0.25578904151916504,2.4848896265029907,0.9495838582515717
134,1349,1.137112065206798,0.7114419937133789,0.25911249965429306,2.48488986492157,0.9457056224346161
135,1350,1.21080432834422,0.632895827293396,0.1896662637591362,2.48488986492157,0.7977132201194763
135,1351,1.21080432834422,0.6259345412254333,0.18574326485395432,2.48488986492157,0.7868289351463318
135,1352,1.21080432834422,0.635032445192337,0.18853209167718887,2.4848896265029907,0.7987156212329865
135,1353,1.21080432834422,0.6230692565441132,0.18942110240459442,2.4848896265029907,0.7876414656639099
135,1354,1.21080432834422,0.6249654591083527,0.1920371726155281,2.484889268875122,0.7921537160873413
135,1355,1.21080432834422,0.6313523650169373,0.19136109203100204,2.4848896265029907,0.7978645861148834
135,1356,1.21080432834422,0.6375272274017334,0.19121604412794113,2.484889268875122,0.8038944005966187
135,1357,1.21080432834422,0.6203362047672272,0.187372088432312,2.4848891496658325,0.7828593850135803
135,1358,1.21080432834422,0.633906900882721,0.18656598776578903,2.48488986492157,0.7956239879131317
135,1359,1.21080432834422,0.6218534409999847,0.18630844354629517,2.4848889112472534,0.7833130359649658
136,1360,1.1741279882117563,0.6677005290985107,0.18719665706157684,2.484889268875122,0.8300482928752899
136,1361,1.1741279882117563,0.6700664162635803,0.1895376741886139,2.484888195991516,0.8347552120685577
136,1362,1.1741279882117563,0.6782085001468658,0.18669656664133072,2.484888792037964,0.8400562107563019
136,1363,1.1741279882117563,0.670593798160553,0.1863144263625145,2.4848883152008057,0.8320593535900116
136,1364,1.1741279882117563,0.6538269072771072,0.1882525309920311,2.484889030456543,0.8172305524349213
136,1365,1.1741279882117563,0.6971428394317627,0.18910418450832367,2.4848883152008057,0.8613981753587723
136,1366,1.1741279882117563,0.6720379292964935,0.1868402659893036,2.484888434410095,0.8340293169021606
136,1367,1.1741279882117563,0.6820825934410095,0.18455936759710312,2.4848883152008057,0.8417930603027344
136,1368,1.1741279882117563,0.6843842267990112,0.18827184289693832,2.484888195991516,0.8478071689605713
136,1369,1.1741279882117563,0.665173351764679,0.18686652928590775,2.484888434410095,0.8271909654140472
137,1370,1.138945304918178,0.7840913832187653,0.16314789652824402,2.484888792037964,0.9223903715610504
137,1371,1.138945304918178,0.804461270570755,0.1618066057562828,2.4848889112472534,0.9414190053939819
137,1372,1.138945304918178,0.7884945571422577,0.16058771312236786,2.484889030456543,0.9242334067821503
137,1373,1.138945304918178,0.798511415719986,0.16026518493890762,2.484888434410095,0.9339277446269989
137,1374,1.138945304918178,0.7889320254325867,0.1617606058716774,2.4848885536193848,0.9258437752723694
137,1375,1.138945304918178,0.7969878911972046,0.16121602803468704,2.484889030456543,0.9333550333976746
137,1376,1.138945304918178,0.7975062727928162,0.1616983339190483,2.4848889112472534,0.9343557059764862
137,1377,1.138945304918178,0.7876757979393005,0.164243683218956,2.4848886728286743,0.9270705580711365
137,1378,1.138945304918178,0.8026275038719177,0.1634516939520836,2.484889030456543,0.941230297088623
137,1379,1.138945304918178,0.7833268642425537,0.16229365020990372,2.4848886728286743,0.9207715690135956
138,1380,1.047543636849793,0.8186271488666534,0.22599002718925476,2.484887957572937,1.0197682976722717
