episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1960,1.115060197369689,20,889.9968746955183,6.802577919468331,2.898140668421244,1.0,1.0,1.0,53.9014393743504,2.4489307228691586
1980,0.8794257524124134,20,473.99921213384675,10.489403327387574,1.5874214107536555,1.0,1.0,1.0,8.925431117710184,2.54425755673431
2000,1.0715436207253366,20,463.84696572131423,5.266330520270421,3.8626464581299693,1.0,1.0,1.0,2.656465138320834,1.3547333470864285
2020,1.3103747913198025,20,3.3668807523905038,2.0739987549371284,1.1735772905035347,1.0,1.0,1.0,1.1554842440890336,1.1290053847129156
2040,1.115958664595745,20,16.47321425276783,3.9292068281378514,2.24338814225163,1.0,1.0,1.0,6.4437123722759795,1.8423937342628054
2060,1.1344536813014618,20,20.259012000147496,3.2567224324393007,4.663253308271042,1.0,1.0,1.0,26.406059142621825,1.64751010209801
2080,1.0371028746700044,20,61.98184427615238,5.046095244800508,2.150724407505672,1.0,1.0,1.0,2.363216209648121,1.5021448720342134
2100,1.1282956135383273,20,1140.0643006755058,5.071390226677736,2.099437508682804,1.0,1.0,1.0,1.2652165996537514,1.1634845375587064
2120,1.048196087385432,20,131.7157346328091,4.128456500480411,1.8217495015809013,1.0,1.0,1.0,1.3179597252674067,1.2586045831961143
2140,1.1429368370422988,20,1845.9785760046434,8.247530343448144,3.7649340731007297,1.0,1.0,1.0,4.226191463866141,1.2821087042007016
2160,1.1453405274146655,20,152.64353563853194,4.104236967937764,1.3613266537496267,1.0,1.0,1.0,12.376943429902056,2.074551765477766
2180,1.0996474391149513,20,33.15461657006206,4.288975491399226,22.07485140840051,1.0,1.0,1.0,1.3171570110079014,1.1733954649773612
2200,1.1691111850634692,20,163.7448581747734,4.245765057077839,4.038215864210259,1.0,1.0,1.0,760.3995436718211,2.9364606551089594
2220,1.152381329559296,20,45.67330889735682,4.130297319769142,52.746990553673584,1.0,1.0,1.0,48.30012695690009,3.0150609654292104
2240,1.4117086232771723,20,9.377433898911741,2.0030303896981834,1.3320439651892662,1.0,1.0,1.0,39.35026132219111,1.7527012469075778
2260,1.0355101015548318,20,1709.8140614241267,5.316250780822696,2.0581552091042132,1.0,1.0,1.0,9.022807942093923,1.6369990323307304
2280,1.06052700484612,20,165.34313829356194,4.699832563082894,2.654249562754756,1.0,1.0,1.0,1.9331994697029493,1.3278483392530167
2300,1.2088656292059825,20,31.06070481471005,2.7674294107166304,1.7197634934321344,1.0,1.0,1.0,1.5780107337075795,1.2477294283622686
2320,1.1574049297649984,20,124.50865586687553,4.643302969384179,4.853209193078436,1.0,1.0,1.0,11.01362986907763,1.9309201190144614
2340,1.1151680526517382,20,36.81044553387647,3.9263088533596995,1.1668412180229155,1.0,1.0,1.0,1.7117381572495112,1.3241207971910471
2360,0.8745413341786945,20,214.18092035647615,8.87255205977184,3.4359553893017,1.0,1.0,1.0,1.3729341211315593,1.2650182995166708
2380,1.145911090242127,20,377.90048568106937,6.457599310772799,1.2776862331523595,1.0,1.0,1.0,1.4453859698681286,1.2630799711768448
2400,1.3439188475704502,20,3.106754183392846,1.9460429576309144,1.5229888849722975,1.0,1.0,1.0,1.234616373382694,1.1806170645649174
2420,0.9692592333473826,20,4867.994177183409,11.798979569931063,11.041086534957536,1.0,1.0,1.0,3.872013103262739,1.5860445657575417
2440,1.2996544216196098,20,3.171379592741979,1.8668464053726583,2.1109282362559516,1.0,1.0,1.0,5.403155388027817,1.8666624339268567
2460,1.2214870207980508,20,21.701301365367897,4.041010845043826,1.059823044215383,1.0,1.0,1.0,9.335124881571502,1.778729772212315
2480,1.1289431267495709,20,159.57492415503398,3.641775925582808,2.3702782924499837,1.0,1.0,1.0,3.569056363188156,1.9308188951024536
2500,1.2606049473770107,20,473.3766263147136,4.041525408428942,1.6030929012711448,1.0,1.0,1.0,55.24905291486742,2.816259152218891
2520,1.1496833235196706,20,3.892468831104722,2.5865679435356403,2.3319559839865875,1.0,1.0,1.0,751.0182343647103,1.7639905864776821
2540,1.373007860301356,20,3.8707501916531726,1.8315024029099427,1.6713549124704388,1.0,1.0,1.0,38.952716846423456,1.604407922261991
2560,1.2877268916134936,20,18.351659434300032,2.8632827708563324,1.748610872034718,1.0,1.0,1.0,3.426362835931728,1.7062636049360158
2580,1.076503196190424,20,145.81786853403597,3.9235994549616597,2.2375427317186927,1.0,1.0,1.0,1.280672029773966,1.187232300465512
2600,1.3553165516502295,20,1045.5694181371564,3.8799589883482817,1.138756642388813,1.0,1.0,1.0,1.525098511909102,1.2842695797288977
2620,1.2239360442790397,20,33.08438817855984,3.590379171038475,1.5029806980085358,1.0,1.0,1.0,1.8106994810589359,1.259545143551717
2640,1.2907523113886814,20,36.946870744349454,3.1296914454780747,5.33942866455697,1.0,1.0,1.0,26.75312694534623,1.9798233462202948
2660,1.3536498589045176,20,1928.005811218411,4.299355706990835,13.129463238140552,1.0,1.0,1.0,1.2354565981717396,1.1545095088275874
2680,1.3129565311417049,20,17.404033736371815,2.7015941652631827,2.1812114550566353,1.0,1.0,1.0,1.2075414664963549,1.1338870287460059
2700,1.1138721297343324,20,20.24852345757654,3.5827354074868465,1.9441960000431386,1.0,1.0,1.0,3.4386269974747457,1.412935740197989
2720,1.1619363589537286,20,20.14626413538246,3.9816867053454326,1.6959867665790924,1.0,1.0,1.0,1.1832616768988709,1.1453154486865624
2740,1.218943547772763,20,22.929614046673358,3.6444176805115784,2.027484281624768,1.0,1.0,1.0,3.302604825259602,1.6684063698032376
2760,1.165267452052063,20,10.719106151968033,2.8470770855349303,1.135177848749818,1.0,1.0,1.0,2.209860973442216,1.4607357456411527
2780,1.3799381258530665,20,22.457761058947273,3.276583060652717,2.4982684758272393,1.0,1.0,1.0,59.80093715868075,2.5703507450667584
2800,1.00999995479564,20,46.161742163323645,5.805585704429104,3.073514178733086,1.0,1.0,1.0,2.3406062562436403,1.4471047723365176
2820,1.2923442745359532,20,17.25595284260803,3.0008048354377705,1.5946701870786795,1.0,1.0,1.0,3.029836488971373,1.523337262837039
2840,1.1640012660104824,20,19.637734911764902,3.1394753102721227,7.3611024948545625,1.0,1.0,1.0,1.2281248108970035,1.165488574568032
2860,1.154373856984787,20,986.7562184761562,4.600710057528148,1.0670430733423448,1.0,1.0,1.0,1.7290892197295153,1.4000999831748506
2880,1.2753341366759736,20,40.05391040251856,3.322554391196845,1.8485176284397862,1.0,1.0,1.0,1.3531900545927738,1.2688397782646321
2900,1.2932293083685444,20,165.55782821927113,4.734984155381788,3.605113910339169,1.0,1.0,1.0,1.1697287142538264,1.1464971629338667
2920,1.2882930409386955,20,4.4249698777234086,2.2002359588320646,1.5580749857881309,1.0,1.0,1.0,28.89570694604912,2.2146512894711377
2940,1.2495621456873889,20,1016.8840258402324,3.8924595785413763,2.1888116634157204,1.0,1.0,1.0,11.72129342268866,2.1298681424709422
2960,1.3781008547358222,20,1024.679636974502,3.0637323507998224,1.9431755511997097,1.0,1.0,1.0,4.365162127542046,1.3964420086939626
2980,1.1399994243231342,20,47.9486436347632,4.435639702858836,1.999752287687141,1.0,1.0,1.0,1.3999280299459578,1.2307546467000747
3000,1.144912227412859,20,60.38430162793385,5.094539027013763,2.2634641674519926,1.0,1.0,1.0,2.1039987179277846,1.3044459719412484
3020,1.3738351758301073,20,56.058689050734166,2.792174044616475,1.5877362776882697,1.0,1.0,1.0,834.4503925132534,2.866896707534607
3040,1.1863374851472517,20,50.54270932834838,4.36063582392415,2.8757667888063203,1.0,1.0,1.0,1.8008318538790575,1.4290867036094317
3060,1.0271615015361897,20,10566.022465969238,7.500578418861843,1.31930735514148,1.0,1.0,1.0,1.5086823094094954,1.2670054011051914
3080,1.320174015083026,20,4401.787867949896,4.074519288701831,23.31671815205041,1.0,1.0,1.0,3.8625489622085993,1.492637887322515
3100,1.370934475979078,20,5.310336190648478,2.12354868666441,1.3522655327042934,1.0,1.0,1.0,4.830536451640706,1.6275583865311911
3120,1.1518765818293235,20,75.00035891836262,4.425398983266151,2.950770719681966,1.0,1.0,1.0,3.507342563508653,1.6966133480730832
3140,1.2977709255215932,20,302.97489561672927,4.2726427085448435,1.6246522248312738,1.0,1.0,1.0,1.374963612432038,1.244689853921013
3160,1.0935273576547728,20,39.908991175576375,5.598911585071819,1.9884655050795268,1.0,1.0,1.0,1.2324876833327845,1.146909564226208
3180,1.1988318963009326,20,271.076582791252,2.9455342630209147,1.7218542985705012,1.0,1.0,1.0,2.725067716258933,1.4366814735984552
3200,1.3525334579652957,20,5.25929518355856,2.143287698202484,1.2336650225138683,1.0,1.0,1.0,3.348724756386629,1.3090151771282292
3220,1.4107839063856287,20,38.08827475125513,1.8642470637190043,1.1750127500965195,1.0,1.0,1.0,1.1677665374505346,1.116951246189088
3240,1.0741436600805145,20,80.74968774829763,5.052445476402545,1.3244269762359087,1.0,1.0,1.0,3.9114423107384844,1.7507865198930295
3260,1.3721896529309625,20,12051.103925145642,2.838549290102524,1.8627058775900247,1.0,1.0,1.0,2.788138559797965,1.7158359106772323
3280,1.1173184740177518,20,21.705802962372864,4.680718950795202,1.3637816453018985,1.0,1.0,1.0,1.687717798614846,1.2765404574756494
3300,1.048424020243515,20,88.89819571211176,8.882620096171099,3.7041636610907744,1.0,1.0,1.0,9.34776288934409,1.6107024513995614
3320,1.1086293699359255,20,8.720724088484282,3.367330402769032,2.8295156898911427,1.0,1.0,1.0,4.467984600179806,1.6520062961919484
3340,1.2608829605121163,20,88.89802827672597,3.2263031790362633,2.230322012082578,1.0,1.0,1.0,3.6890734403792096,1.7619779404006408
3360,1.2549620620602282,20,64.69481225325026,4.08984975829275,1.639250947407619,1.0,1.0,1.0,38.9991060230936,1.607191470211606
3380,1.3110612519133114,20,17.738152851391106,2.2071659166982713,2.172937129479198,1.0,1.0,1.0,2.8546654874685053,1.6197588206791758
3400,1.2735811516460722,20,131.9588252555324,3.6864662145196516,2.904301410001021,1.0,1.0,1.0,113.236240331774,1.578136191654179
3420,1.2282415086151557,20,1963.177523874944,4.6822722925972835,1.7696873376994298,1.0,1.0,1.0,1.3806040802580763,1.2781255945378043
3440,1.3752551588440034,20,119.61081096122332,2.6137033750163265,2.209854253241018,1.0,1.0,1.0,113.61647561878166,1.9120456734079554
3460,1.2126580494241765,20,46.73760419981556,4.785188055194197,2.444083425387618,1.0,1.0,1.0,36.072052881371654,2.6844851325084114
3480,1.3281378716813879,20,19.76117301700726,2.8871594612648357,2.2498703928872277,1.0,1.0,1.0,838.3324946691421,4.085052569197587
3500,1.0527067829287229,20,36.34159582213691,5.604487897710704,2.6718758502225435,1.0,1.0,1.0,10.672001130379211,1.7662918910405045
3520,1.1505690884475372,20,45.422313277260834,4.714036059912287,2.0484349256409375,1.0,1.0,1.0,2.501731802737405,1.3803645391086092
3540,1.1674874094303502,20,184.07609899131398,4.38784859821899,1.907419221681321,1.0,1.0,1.0,1.5639352592225495,1.3591194041871166
3560,1.4008865845898169,20,4.0923749180055475,1.8682077500216525,1.590041403324696,1.0,1.0,1.0,31.47939222013814,2.615815555036253
3580,1.2003297271714033,20,388.9077281171959,4.722596358404608,4.938278064902024,1.0,1.0,1.0,8.784307120833157,1.4924707799629975
3600,1.2284524227839397,20,28.63993193768608,3.829374246476118,2.7862616929053607,1.0,1.0,1.0,3.0322405813401105,1.4837607503583143
3620,1.1931938120528174,20,585.3043868347404,5.8294653786917845,24.45280465512079,1.0,1.0,1.0,2.774454635084672,1.423827488757122
3640,1.2648905830988093,20,24.14511181272888,2.8323578059708123,3.9770859705743744,1.0,1.0,1.0,3.8686961290302095,1.493913417105762
3660,1.3014287411520673,20,1027.0696368562135,4.195718577831163,15.236941583764454,1.0,1.0,1.0,26.33928259953,1.6104413711899483
3680,1.099640164929347,20,577.1566976042723,9.366370336925687,2.755543797126064,1.0,1.0,1.0,26.554972572174346,1.8658763848570794
3700,1.0567981365899557,20,281.24568442193214,7.071278423187483,24.21145134977773,1.0,1.0,1.0,35.57997213490199,2.4923229612387603
3720,1.3767736182987007,20,149.72905476257583,2.818174748243205,2.8142781514257136,1.0,1.0,1.0,27.308256391040647,1.5546611507273707
3740,0.9832147761786013,20,159.50452080224267,7.14929352273921,4.5549833804260516,1.0,1.0,1.0,1.132077183462488,1.1092941803408491
3760,1.3798931475100598,20,139.08966261304357,2.746628333044942,1.5699526127613634,1.0,1.0,1.0,38.89903824382139,1.5668129264296586
3780,1.1492494838786222,20,108.18322923271016,5.118418134012611,2.226709081645777,1.0,1.0,1.0,4.505423758096649,1.8868778742708217
3800,1.0533666356212967,20,35.06814697464888,5.580463034330101,2.4829626016607773,1.0,1.0,1.0,8.831080373396233,1.529421806376206
3820,1.1948715767052147,20,167.1713386173373,5.23861298675916,2.1858437671845894,1.0,1.0,1.0,114.89008475640699,2.0592053556072396
3840,1.2842177960689525,20,517.4881709484714,3.4480421686893687,4.42834401527501,1.0,1.0,1.0,4.122125687499003,1.6123524952495873
3860,1.1733160618955818,20,10.76248740704802,2.802974411592511,1.9750873923398333,1.0,1.0,1.0,1.405624261772658,1.2855699581314963
3880,1.1970382754566786,20,307.8389531473955,6.650406825656144,2.685900042183654,1.0,1.0,1.0,833.5431410786348,2.9833444303311194
3900,1.2244193910079428,20,8.969829278581482,2.5977295291953215,1.2254619618423874,1.0,1.0,1.0,2.2251770538228306,1.5468317538483725
3920,1.367096726144748,20,22.32083473067624,1.9878361048419513,1.2193379492538805,1.0,1.0,1.0,2.813341691216737,1.6215233078821234
3940,1.2565847171461524,20,25.495141297868557,2.861371033535798,1.1400059832787328,1.0,1.0,1.0,1.5203690023994065,1.3708395523319932
3960,1.2662652890288908,20,15.775220731428155,2.6979025464249298,1.5077706036854306,1.0,1.0,1.0,1.5731234014097735,1.363896924503176
3980,1.2373056276981074,20,23.98996749859374,3.2135623247055567,1.0840445242688976,1.0,1.0,1.0,28.843376602279893,2.229290374212796
4000,1.2771089307672445,20,41.031844049865114,3.0890173412710977,2.101364749632621,1.0,1.0,1.0,2.6387923830424924,1.4880145803161964
4020,1.1841599961186686,20,80.61379441683091,4.946733819671081,1.3855254609015033,1.0,1.0,1.0,1.8807773274791013,1.3082875334814477
4040,0.9580221640413512,20,103.21389195979137,8.924318857041069,2.1543904006862555,1.0,1.0,1.0,4.185290877895388,1.8179542909194106
4060,1.1703927615326277,20,1830.5060171553755,7.6982399332036735,19.224622170319233,1.0,1.0,1.0,27.96692750985583,3.144584584045727
4080,1.377167994186942,20,22.888832903677038,2.0237485409938545,1.4452788879569074,1.0,1.0,1.0,3.2733092196663236,1.683616761260372
