episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1356849540346325,20,23.551478807263756,3.731941969649581,1.3805775414620494,1.0,1.0,1.0,118.95829679472124,2.511695904177036
4140,1.0591373843210827,20,4150.556741232655,6.724204381196498,7.628069063504813,1.0,1.0,1.0,2.3968946548100876,1.4117991859505195
4160,1.3958906387630852,20,530.3564951576676,3.094226948207338,2.6947328514416946,1.0,1.0,1.0,827.0804758084229,2.2493203628214196
4180,1.1945080075922923,20,3115.3278886271432,7.800242142703107,1.1125284118294205,1.0,1.0,1.0,4.173025772354262,1.8936776806723674
4200,1.2175760899405341,20,29.1276026447655,3.8167781941459116,2.2793044450601787,1.0,1.0,1.0,1.1109740172673104,1.0950581520083345
4220,1.2493790659168096,20,44.04524470238465,2.7456779770596973,1.111093420986222,1.0,1.0,1.0,16.409621359936345,2.4855707589004488
4240,1.1651876602627305,20,17.711717946987655,4.83141124952069,12.350942947774497,1.0,1.0,1.0,1.122529149076382,1.0976066994187206
4260,1.11156522501742,20,117.85483632040132,5.84365729920575,9.141965200639811,1.0,1.0,1.0,5.5830417515432575,1.8243418322746625
4280,1.2529709625712737,20,94.59368815492948,2.9277163880843555,3.6506818071464315,1.0,1.0,1.0,1.5386719531854463,1.2545335233184718
4300,1.1889628951393827,20,18.069916064056866,3.0392115349944926,1.6428683950474343,1.0,1.0,1.0,1.1933490316163362,1.1554170536183601
4320,1.3903434142051116,20,37.91120879379635,2.2959410778205958,1.829447274447473,1.0,1.0,1.0,1.505934391307984,1.3648619823884482
4340,1.1521810791283857,20,89.25899877930769,3.9648972362191817,1.3073917444503051,1.0,1.0,1.0,2.9654244790020186,1.5287819578485191
4360,1.1802595129934472,20,567.2537219790427,6.67584174969722,2.9618045913383577,1.0,1.0,1.0,53.71721410315295,2.5287163369185546
4380,1.144290554851308,20,110.60651455992452,4.83497381564922,1.3687123356247923,1.0,1.0,1.0,1.428413307130104,1.3077108551922818
4400,1.2013100778152876,20,625.4981719069111,5.397516468339265,1.8769581970465454,1.0,1.0,1.0,1.5933902144363672,1.315905196554238
4420,1.0923069216806613,20,41.03104337083196,4.430450777301682,2.6707683859938327,1.0,1.0,1.0,1.7055730678349732,1.205333026119566
4440,1.147302408075728,20,576.9999683216076,7.734176287503761,1.8199919170815557,1.0,1.0,1.0,54.60713441993128,3.4404368606754683
4460,1.4368125919165275,20,525.1389411906905,2.4327535312788657,1.6909326131940763,1.0,1.0,1.0,1.7760944551286522,1.2239483224992713
4480,1.2091442806587347,20,465.7237260707915,3.7788084823353114,1.708418110661502,1.0,1.0,1.0,4.5073104831090784,1.762560492648128
4500,1.2819790775115798,20,183.38830979906228,3.5999781862094866,1.1592823985035188,1.0,1.0,1.0,3.6637881526479825,1.3169758696185034
4520,1.2343056095577754,20,23.045677579323602,3.2491681683525404,1.8713149345678282,1.0,1.0,1.0,824.4024781483995,1.8176978791989988
4540,1.2961507418692162,20,3.7928699559776766,2.146350996512283,1.7423285662494792,1.0,1.0,1.0,2.748662341255392,1.5232466428591298
4560,1.224907114481612,20,115.88385312309302,3.587432628358618,1.8409068228387084,1.0,1.0,1.0,2.8878664253178634,1.5418457341883613
4580,1.0654123783252731,20,101.12486571511332,3.9657033263043076,3.7317053417641035,1.0,1.0,1.0,1.3430947682063596,1.264955416818528
4600,1.0726841956398145,20,102.62101596057548,4.674561281484475,1.8958967556105422,1.0,1.0,1.0,17.781254910297022,2.7650207746837303
4620,1.1516740159409409,20,208.86964572702556,4.468870278223092,2.98565797983627,1.0,1.0,1.0,5.377983821767643,1.596240399094346
4640,1.1422820786544334,20,7.569302436262153,3.0591107326782487,3.5287414347594317,1.0,1.0,1.0,18.801769992692027,2.661345043089142
4660,1.1969511656368206,20,801.3959477082467,6.081543127750592,1.2131537999232946,1.0,1.0,1.0,751.4004141601284,2.2153384366304807
4680,1.067856998188941,20,9.479726594195913,3.51306488114028,2.2742287646574937,1.0,1.0,1.0,3.6949426971884627,1.3668587815813882
4700,1.3407438116415225,20,21.997217646793708,3.231356315253319,2.7011247509661214,1.0,1.0,1.0,1.8191061247883276,1.3963317641340367
4720,1.1936470983882042,20,40.30271257292316,4.549747135710561,1.423388832642548,1.0,1.0,1.0,1.550156602331533,1.3550470199816413
4740,1.4153419300917025,20,1019.3821176250409,3.328888001442744,1.4296025973166313,1.0,1.0,1.0,74.14782483887682,4.006919304875662
4760,1.3173071122622901,20,43.47047515902505,2.723737316241321,1.0615873687770379,1.0,1.0,1.0,7.269092162144986,2.3362502846662205
4780,1.1859032614573475,20,327.5557747661889,5.304219450747822,6.454849540854444,1.0,1.0,1.0,1.355510996027914,1.2563650604160488
4800,1.4218661800631311,20,27.140093955447277,2.4985900645554855,1.272207276000881,1.0,1.0,1.0,824.5708594098141,2.00529168839908
4820,1.3158464050296201,20,37.766764196136116,2.8952358934822615,1.7548908826592104,1.0,1.0,1.0,9.839480760830444,1.5367760636673629
4840,1.3776803327848888,20,101.79039417594733,2.6387944898107905,1.207155775218061,1.0,1.0,1.0,9.268213807728708,2.4313374198270306
4860,1.0992907287627207,20,2572.7145108526997,4.2670961863345145,22.908690374397942,1.0,1.0,1.0,2.1372304158517723,1.6057094365241715
4880,1.1555841744193542,20,26.851492265327646,4.2373748845866155,2.4836277592851133,1.0,1.0,1.0,2.4778567678329577,1.3838467534421863
4900,1.3183834450591283,20,52.729734490809655,3.070529204498805,1.3739925982863541,1.0,1.0,1.0,9.519088190482695,1.3983185759076164
4920,1.306562231129412,20,88.9952229832188,3.1566534784739195,1.1469450434436816,1.0,1.0,1.0,827.3794873019531,3.311562302602594
4940,1.2891244123429169,20,779.2143048258943,4.682728922561812,2.9641250051307457,1.0,1.0,1.0,758.5888953278516,2.278858837276228
4960,1.3808608240353955,20,7.997450194793354,2.0437126624427093,11.255045799926503,1.0,1.0,1.0,1.4554755564242357,1.265211378837376
4980,1.0832589218444144,20,37.127561436498056,5.043396777003315,2.097872040826006,1.0,1.0,1.0,1.633681169456387,1.3264427658608091
5000,1.2812163648680435,20,15.550721200482425,2.32071687825637,1.9031629015719516,1.0,1.0,1.0,1.4990867278680506,1.319213243870152
5020,1.1660500631613362,20,133.59927195961168,4.5270448043866995,1.3456094320947367,1.0,1.0,1.0,3.1387305469293416,1.661383712373105
5040,1.3218161775763062,20,6.04237376628744,2.440749492954568,2.164693335754518,1.0,1.0,1.0,4.827197301600693,1.660843015202792
5060,1.375437197166611,20,186.66922184061224,3.0222301460248953,1.9675435426445682,1.0,1.0,1.0,1.152598317077015,1.1180676569365795
5080,1.113059219200522,20,528.821051892822,4.297820418288143,1.5120601847239963,1.0,1.0,1.0,1.5312554276934678,1.316661375182084
5100,1.320223836067354,20,4.242994230968566,2.034541070648154,3.013233343862203,1.0,1.0,1.0,27.398588694123458,2.141612885478114
5120,1.3613701012596304,20,37.21944738205652,2.5375601000945434,2.198438019032354,1.0,1.0,1.0,1.867653620295465,1.4601235334704745
5140,1.2162190912416653,20,530.2930289960575,4.890091137513833,3.1034045520708036,1.0,1.0,1.0,4.807277378098438,1.909817359042106
5160,1.1643391833840635,20,362.4135476609293,3.668825249936179,1.424655151079845,1.0,1.0,1.0,39.089508095248746,1.7572045429310674
5180,1.2115086377385855,20,182.91959113144645,4.677260790738826,2.047811110046188,1.0,1.0,1.0,2.294596122525182,1.3321284803429223
5200,1.1176281951852338,20,1930.5061555539814,8.599271661897278,1.528561662817406,1.0,1.0,1.0,2.7597933032557416,1.672400070419439
5220,1.2057390301137882,20,14.098996148309189,2.7403150283721,1.8811420483380752,1.0,1.0,1.0,1.472584986639205,1.2742386459135535
5240,1.1294487737463894,20,143.66076878013382,5.084781692033413,2.6496649850917406,1.0,1.0,1.0,9.567522898805683,2.188473825327599
5260,1.1659874019911103,20,17.968612597975483,3.38386379566459,2.8666231698149587,1.0,1.0,1.0,6.401671163647444,1.8082012486880046
5280,1.3594339317128175,20,149.89441113612588,2.5266414360077025,1.244785374530361,1.0,1.0,1.0,1.5265465982391107,1.3533188613055067
5300,1.1166686317190178,20,23.42969177340905,5.580418703717102,2.1215224074298535,1.0,1.0,1.0,2.582057305813224,1.6593495135179204
5320,1.1907633182193376,20,228.2896152970624,4.54232046294473,1.663539618498415,1.0,1.0,1.0,1.4755047069515732,1.3483685537384626
5340,1.2359661757858644,20,8.825132532836767,2.4696659621119106,2.3478180717801447,1.0,1.0,1.0,6.084308294145036,1.99549112506056
5360,1.0582188945625846,20,552.6701132699883,9.104180022379458,4.6237495006229965,1.0,1.0,1.0,851.8667680140736,3.1436405145921102
5380,1.2686915525040272,20,24.595931409554986,3.183466437300274,1.3395149742424792,1.0,1.0,1.0,5.030479406694352,1.3924715674585646
5400,1.1131564012134496,20,223.25259895112399,7.772793887323079,1.4161813083587715,1.0,1.0,1.0,130.38844543629403,4.260222969853855
5420,1.1719601104533346,20,23.61286875158478,3.3120524023850493,2.124710264440122,1.0,1.0,1.0,832.1692676484857,2.6492621877343083
5440,1.3313305730292762,20,178.39613372528996,2.857955669438927,1.130106846892137,1.0,1.0,1.0,1.5766775664384876,1.2141263583904016
5460,1.1312416083998935,20,1067.9426546081822,7.300862460018594,1.1811045572862315,1.0,1.0,1.0,754.5579123628694,2.4326058469757124
5480,1.2297544154,20,18.92270879515527,3.4951136962974463,2.8281052526843737,1.0,1.0,1.0,3.9323941873807713,1.5096219100951103
5500,1.182620675708508,20,57.78766506253602,3.881991754080488,3.1389010987991885,1.0,1.0,1.0,9.509390014029966,1.3756376990324315
5520,1.3459541466312448,20,5.089716216707192,2.345577479834316,1.3715767893529065,1.0,1.0,1.0,1.2237227269431072,1.160525922895534
5540,1.058648861049644,20,7.347439843520922,3.3723896283000854,2.4491346031171686,1.0,1.0,1.0,34.172095094912464,2.7829564140504277
5560,1.3720498901628566,20,457.7479592542495,2.252020819879443,2.156343413303257,1.0,1.0,1.0,2.8367409707755686,1.4756721519378788
5580,1.278616246523,20,25.13212230842117,3.2917172197589855,2.7102043618662615,1.0,1.0,1.0,12.154871993729886,2.7164361996598023
5600,1.317420054927847,20,20.8972363243318,2.8658584582177404,1.3679688306086037,1.0,1.0,1.0,2.0890808513711154,1.2787408528903534
5620,1.3029531879901879,20,28.149518108660295,3.0560324939074355,1.1094135551121753,1.0,1.0,1.0,1.2641587743542009,1.209082969408146
5640,1.224049146234984,20,1069.064163411737,6.088619572032803,1.8390512061708182,1.0,1.0,1.0,39.50791403712928,1.9394339938925091
5660,1.3254395503728376,20,543.904215153723,4.2968129733970715,2.6250582664354445,1.0,1.0,1.0,1.7180891692285414,1.4227413373608344
5680,0.9599961705141155,20,59.90938983223814,6.8578488040366095,1.9902638643787514,1.0,1.0,1.0,11.995870630747362,2.4511340123318925
5700,1.269796382154807,20,22.460750507795694,3.278295557759604,2.1575743958233287,1.0,1.0,1.0,2.313092441536912,1.5120017614889252
5720,1.3848882164226133,20,1536.2180584800626,3.1200785532043254,3.7975524520165296,1.0,1.0,1.0,8.882217138598516,2.133617881311824
5740,1.0947007183109538,20,240.42566429845706,6.632712851095447,5.00720938421234,1.0,1.0,1.0,39.269689211212274,1.7199915688824388
5760,1.323399198371956,20,59.455897627542605,2.798059631772841,1.757586041856487,1.0,1.0,1.0,1.2794926168038154,1.1597688442526835
5780,1.0525855940424504,20,15.860032059855365,4.156681254126681,2.7323313622789733,1.0,1.0,1.0,11.516389428782604,2.007226130863582
5800,1.2818452291933105,20,698.0031672614911,5.919982427482411,1.333252021295752,1.0,1.0,1.0,1.2271886827736125,1.164824235229705
5820,1.2711580094921833,20,71.44382112301638,2.9974740312052157,1.4821970050545503,1.0,1.0,1.0,2.870422702821962,1.7702048797926595
5840,1.0978709475613522,20,550.1833968403328,8.058798792715548,1.7975508275972587,1.0,1.0,1.0,1.5101492103227443,1.3331775676787236
5860,1.1259633778930838,20,169.90609137910712,6.532856051467206,1.527176799067756,1.0,1.0,1.0,29.539370440317704,2.7396657872643932
5880,1.3434774645080796,20,206.17392349521373,4.029764738740771,1.4227274166666415,1.0,1.0,1.0,824.8864894707082,2.0613913545482943
5900,1.2251844005385917,20,1806.9305096781795,5.014926596109334,2.2134453513072074,1.0,1.0,1.0,1.749218679300336,1.4042217578021765
5920,1.2446832154564635,20,305.6853649524853,7.46831551533726,1.5390843547535604,1.0,1.0,1.0,863.2505274129829,3.4987272248927312
5940,1.3733291433764674,20,18.868709309995616,2.240714364951938,1.7778477125900927,1.0,1.0,1.0,1.3596833985604952,1.2260862369808823
5960,1.3616468670324615,20,1346.6074527623753,3.4077094279509015,1.2641121125059396,1.0,1.0,1.0,2.053305877820166,1.4628092110590483
5980,1.1677153318838855,20,76.13947352811314,4.168326006883442,3.829084734393845,1.0,1.0,1.0,39.14949870716647,1.7153944590714385
6000,1.2633980888387066,20,21.501516587230938,2.754723441123516,3.205647786918387,1.0,1.0,1.0,10.530561281248271,2.0104972776335095
6020,1.2189268792712151,20,26.47765960698076,3.0317958896594717,1.3746798692952698,1.0,1.0,1.0,1.815563408962839,1.383431818832936
6040,1.3876428472245341,20,21.921365042146867,2.2350428435166574,1.4525914099738382,1.0,1.0,1.0,4.034691394608453,1.5770466955158071
6060,1.132863335395438,20,139.53493655326707,4.7990799301380775,2.226797625878778,1.0,1.0,1.0,2.4331084345621945,1.5214551932522442
6080,1.1814613695361673,20,12.237316972945456,2.7975209096727087,1.59278914698742,1.0,1.0,1.0,10.261712088000532,1.8322412693820234
6100,1.2586247108080246,20,1340.1866573959946,3.0918180056197024,3.991145497478691,1.0,1.0,1.0,1.5366911877688172,1.3544434276871637
6120,1.315920136723645,20,3500.154008449227,6.797288649552228,1.7497620762771564,1.0,1.0,1.0,2.122554112745305,1.806607841488905
6140,1.2874454489464928,20,3.034547278683763,1.912908378424223,1.1880380797430448,1.0,1.0,1.0,3.034717537963047,1.5754949276181194
6160,1.2064829062873286,20,133.18329858718943,9.495889710774707,1.6162975967813422,1.0,1.0,1.0,6.378700803649833,1.7069161373503619
6180,1.2720885082442663,20,432.58740045148863,3.0313220701347188,1.7247327723067982,1.0,1.0,1.0,1.8057881786075392,1.455592819138318
6200,1.3048439116044404,20,11.121426414688553,2.5606782672924964,2.188794015227049,1.0,1.0,1.0,2.3965873393900265,1.3838455787443062
6220,1.12543576851499,20,99.3840306306844,5.286705954906019,1.7027222769596946,1.0,1.0,1.0,1.225219870880008,1.1446922257940866
6240,1.2483042927376682,20,1904.123187921694,5.737901917248759,1.869094663577603,1.0,1.0,1.0,752.9514169644048,2.9677952009518416
6260,1.3095974014711396,20,205.29707935120354,4.969599577998735,1.7040268398680574,1.0,1.0,1.0,941.1338050603523,4.5427415532468824
6280,1.3704556032173874,20,39.276418944814125,3.1538652670562235,1.3014454152560067,1.0,1.0,1.0,755.1266013927562,2.4574052902581474
6300,1.3998513511234492,20,11.34417009239553,1.7488382692353028,8.490087663161862,1.0,1.0,1.0,2.3036209770249236,1.573413627320168
6320,1.14967277586365,20,992.5038732572508,6.244139784465715,1.3289274435929748,1.0,1.0,1.0,53.21131550053192,2.6834814055971257
6340,1.4501758227359054,20,11.515745776251823,2.0840720216554582,1.8429419707034465,1.0,1.0,1.0,1.3998906506379498,1.3268584271833335
6360,1.208148698814734,20,1492.9352821756222,7.483060642987073,3.556175190286894,1.0,1.0,1.0,68.37390209934692,2.992733486230338
6380,1.4071982518105952,20,399.3203100064729,2.8489579295519545,1.1950209412946566,1.0,1.0,1.0,5.187971999733998,1.4718994587158154
6400,1.3065586305526513,20,40.00876980078705,3.0992285776577453,3.6367500850613506,1.0,1.0,1.0,1.9094445296334375,1.342776799267836
6420,1.3307459423223111,20,36.297374596724225,2.21798844778113,1.1873007919155487,1.0,1.0,1.0,3.299232782207259,1.7462194764393206
6440,1.291175629937199,20,9.67431174081675,2.50873285848252,4.864469522186769,1.0,1.0,1.0,27.271819467701995,1.5474439968657612
6460,1.226066875179869,20,8.882720565274523,2.4547681800673775,1.3753064775593202,1.0,1.0,1.0,1.3482820524750259,1.268188419916519
6480,1.0768205811084048,20,124.67725747202992,3.875254971083929,1.6149846627724778,1.0,1.0,1.0,1.8914975248481283,1.5273036698944942
6500,1.3389875096070893,20,304.06795215364116,2.4070632414686073,1.0732017344558094,1.0,1.0,1.0,1.4273460938353373,1.3195556211650663
6520,1.1565470788755134,20,182.62682558691444,3.9432601976163606,1.5030787522369409,1.0,1.0,1.0,4.642608416904315,1.6041019676499988
6540,1.4171286769855056,20,64.25885938674,2.21790073298671,1.2270742867385156,1.0,1.0,1.0,2.3838691348987746,1.5354301655383866
6560,1.342085633676046,20,163.32766756997884,2.9790417325894287,1.9312666647445922,1.0,1.0,1.0,1.8450713858419143,1.4001003038893423
6580,1.1814016925365773,20,58.31194001949486,7.152433074520087,1.7185198892366036,1.0,1.0,1.0,6.91381632916833,1.8536066988631144
6600,1.1000488751768818,20,1319.6789010000814,11.630882845017728,1.1357759591700567,1.0,1.0,1.0,4.666258421154767,1.9155663934021399
6620,1.167148797556236,20,10.243396406399683,2.964144956575983,1.43732336886005,1.0,1.0,1.0,1.0732551706919655,1.0675118698082582
6640,1.4353991880241939,20,33.766635500205425,2.4592382388383505,1.2743759095432878,1.0,1.0,1.0,52.38934594025534,2.5152087489467645
6660,1.1574774213390377,20,126.46087576994694,5.350644818235349,3.06805503635609,1.0,1.0,1.0,5.090134239925385,1.7074710857228528
6680,1.3424050993905594,20,12.53731789247015,2.532304076516851,1.0779479424653773,1.0,1.0,1.0,1.6366283578517726,1.4455946139437585
6700,1.380501677067849,20,879.2948153217305,3.5300385845645033,4.045693982610781,1.0,1.0,1.0,3.9437038197268386,1.5731339423822976
6720,1.2115875144103916,20,305.61501892907677,8.311860119150781,1.2040578990358406,1.0,1.0,1.0,38.90130758825872,1.5423991305439237
6740,1.2373510606975593,20,1811.078271976186,4.123354864691086,1.721300825330134,1.0,1.0,1.0,4.480646101684061,1.4613511964925554
6760,1.3658307804758414,20,486.8217894272274,3.694953890514905,1.3395391263749714,1.0,1.0,1.0,28.191405969072264,2.3400196783986815
6780,1.305954177856,20,238.9404062839964,3.0537311178616813,1.348983285414154,1.0,1.0,1.0,1.960646118604183,1.3717689622284288
6800,1.0399830888619892,20,1143.99007588056,7.7203753922955904,5.673474037129677,1.0,1.0,1.0,28.249352859784278,1.9174549351311727
6820,1.2310296236868394,20,46.481183086510256,4.325372303051066,1.2605155156042829,1.0,1.0,1.0,1.691854363816907,1.2923236422083006
6840,1.2399515904374305,20,17.026660312651945,3.184586650477024,3.0830943141644824,1.0,1.0,1.0,1.3545490712288186,1.2568926950907053
6860,1.3261679006090232,20,94.04741206424264,3.166565515017833,1.7859061339482218,1.0,1.0,1.0,1.9427685229423215,1.4553498197139991
6880,1.212239921533747,20,127.00245628803896,4.672465934333921,1.6042453090980409,1.0,1.0,1.0,1.218319773159298,1.1554255289904651
6900,1.2300358812478973,20,178.35790408392953,6.337639397767898,11.52006058454671,1.0,1.0,1.0,40.35044349574693,1.9395253979978666
6920,1.3796253838387293,20,12.74715821051979,2.067308679325089,1.569208065213209,1.0,1.0,1.0,11.16279599359735,1.8371169373101208
6940,0.9957023450997623,20,76.18085651584651,9.616962642711455,4.385099421743271,1.0,1.0,1.0,17.375484138893036,2.9344942002497536
6960,1.2696102128559452,20,42.117552653673485,3.246928693249875,1.4057971014492754,1.0,1.0,1.0,6.0612302414231145,2.2058058304701773
6980,1.409561261750139,20,215.24447051884786,3.053772406987431,2.077655785110809,1.0,1.0,1.0,1.3572718994815258,1.2128188236418727
7000,1.3093625066877501,20,21.511735694974686,2.4033099258712034,1.4307102672017062,1.0,1.0,1.0,5.191112260960184,1.5041429263370767
7020,1.2807448402178718,20,24.40224442886518,3.2069859962943448,1.1274189652235154,1.0,1.0,1.0,2.8459692953569675,1.6975391310531076
7040,1.5144701561513227,20,7.139568849600812,1.5316284259118065,1.8756418545584987,1.0,1.0,1.0,43.39562550093974,2.540124172036829
7060,1.3510362765914945,20,3.752000659276613,1.681927821008208,1.4273568569641544,1.0,1.0,1.0,2.259997335557454,1.4006733020127047
7080,1.1441697690778763,20,51.931711631083736,3.342731556155343,2.6368883266618823,1.0,1.0,1.0,1.6273752654217843,1.3522732035319487
7100,1.0556790593059682,20,632.5839573240914,10.355920778152706,1.828743311497414,1.0,1.0,1.0,1.1912284635257737,1.1556269741159522
7120,1.1526844785332073,20,58.23306561870735,5.5526694768580045,10.037822958276102,1.0,1.0,1.0,2.4700537191115233,1.4934957416380876
7140,1.2948150615341092,20,103.53048997892316,3.411873907417731,1.2352277409391714,1.0,1.0,1.0,1.4091087469204964,1.276822391704586
7160,1.1686188218991502,20,234.27934385570794,8.105681039282457,13.941345259756021,1.0,1.0,1.0,1.8319468097998342,1.2861578840122492
7180,1.1941186832973383,20,9.091865886565056,3.006053442024435,2.410070342172371,1.0,1.0,1.0,12.758193255219414,2.4080174764247273
7200,1.1045431038272853,20,27.674532699858325,3.985639695617451,1.3163817331041874,1.0,1.0,1.0,6.864655982640881,1.939304578818873
7220,1.3765059861717313,20,12.313355263295872,2.583487906983036,1.2862257063173737,1.0,1.0,1.0,6.517616513666131,2.391990950488999
7240,1.330573292325777,20,6.1632041682584875,2.349070161658152,1.6969867480349514,1.0,1.0,1.0,4.705149807493231,1.6591645474809138
7260,1.1982136681998754,20,434.50719078242383,5.202357330961235,2.951051928325891,1.0,1.0,1.0,5.246757303383915,1.5539779780166938
7280,1.1142816454657294,20,29.774696046948275,4.988759600021669,9.36274556131867,1.0,1.0,1.0,1.1799283267477054,1.1484433277840829
7300,1.381667474336364,20,90.68481958778558,2.172783184983978,2.0103215918612536,1.0,1.0,1.0,10.001175980765776,1.9887548854542583
7320,1.2507227095661322,20,869.1113524683399,5.678367204847958,1.1449905074962932,1.0,1.0,1.0,875.3387554096955,4.910389167626211
7340,1.1675170568791764,20,25.96261501701274,3.3466087548552412,1.882868578989201,1.0,1.0,1.0,1.389429707025014,1.25764692552953
7360,1.1369216147084313,20,169.3407011806068,4.296373693430363,1.5484775012209453,1.0,1.0,1.0,3.58113934996224,1.2987411113477185
7380,1.3525783012847177,20,17.396267334853302,2.444198528513068,2.546235593240379,1.0,1.0,1.0,5.064644651572516,1.3898672308709548
7400,1.3911826291254727,20,8.509684647911957,2.0926994611064025,1.4072996700945313,1.0,1.0,1.0,9.641428775866045,1.4936396542047155
7420,1.1817778850805172,20,9.552697399504154,2.979250506392991,1.366580758782747,1.0,1.0,1.0,5.623370900589421,1.6343770741436376
7440,1.3774910940560883,20,753.4859641060161,2.66636622786077,1.6854945853591534,1.0,1.0,1.0,1576.7378109327478,3.477375515079782
7460,1.3981370194467702,20,109.52370952404051,2.2142723891063243,2.0260968100852774,1.0,1.0,1.0,2.1890803906454956,1.4085557815311034
7480,1.2462064196938527,20,2034.1564572537761,6.270893327320028,1.3154769515615525,1.0,1.0,1.0,10.346972247753584,1.6114863311257699
7500,1.1577683111122263,20,100.54926987286237,4.562712952412113,2.7860056341734176,1.0,1.0,1.0,54.766877289995236,2.896453832409753
7520,1.1581686531349118,20,140.35990988703557,4.991100864765553,1.8982613225984326,1.0,1.0,1.0,1.429632640294965,1.3208136258294614
7540,1.1149467657243584,20,65.9564602969846,7.909047425576689,4.628742642669228,1.0,1.0,1.0,8.347489115807816,1.8289130874741133
7560,1.3526229815679582,20,1122.4784005974727,3.5677346146487436,1.3041378514034125,1.0,1.0,1.0,1.360591385684486,1.1971696664701634
7580,1.4121504882878262,20,40.152470298141,2.2994869942146314,3.1608378594830455,1.0,1.0,1.0,2.1560896619003405,1.5236886996772654
7600,1.1872599955254315,20,129.0464808163814,5.116374592247742,7.130038228752384,1.0,1.0,1.0,755.6122413934621,2.7571713338689268
7620,1.1950661918329109,20,20.41130614001204,3.8213433195333133,1.7821724157633552,1.0,1.0,1.0,6.15602999388683,2.171039333800705
7640,1.3982193074605131,20,11.658036824369058,2.3316757624532967,1.3414014433986552,1.0,1.0,1.0,6.266276693233676,2.1751405118875136
7660,1.3445097979807021,20,16.19919192460535,2.807627705248845,1.1132186923363634,1.0,1.0,1.0,11.845925483345798,2.5149941085496947
7680,1.1650495123621547,20,88.53086240476004,3.6811276206838683,1.3718351849702584,1.0,1.0,1.0,1.497565817294808,1.291960197150183
7700,1.1208991863852773,20,58.73183295124208,5.378834182951373,3.009957329966635,1.0,1.0,1.0,4.913018780244569,1.8022386375716748
7720,1.4760350010528456,20,3.5047224641001655,1.539814731351694,1.0290324385888159,1.0,1.0,1.0,1.3046970696165123,1.2423910592495666
7740,1.1836346003744502,20,739.5600313194933,8.051941049224641,1.2851984902515765,1.0,1.0,1.0,1.7606812051980785,1.4415765844321327
7760,1.289155536099025,20,20.811248378949095,3.1485038647723655,1.4706038159802588,1.0,1.0,1.0,36.44539341262139,2.590780851715851
7780,1.2581041677567169,20,4466.462490767312,9.653770867179556,4.509129553915341,1.0,1.0,1.0,1.5823056899302832,1.243936001980658
7800,1.1302614900759271,20,183.5244751030947,5.770123518929015,5.9252947886878,1.0,1.0,1.0,1.424362191991753,1.297276504965645
7820,1.3978590195337275,20,12.84186183980511,1.8739674808223499,1.0235005449483727,1.0,1.0,1.0,1.3567049576993329,1.2193730200998558
7840,1.0165649749557972,20,2045.4949216724785,7.5198791732322645,2.380702699860192,1.0,1.0,1.0,115.48440342829444,2.706776828014876
7860,1.1547817750619074,20,124.97309301446441,3.918648339437564,2.894245102011784,1.0,1.0,1.0,115.94605252371564,2.118938341227404
7880,0.879679485414,20,3079.0262325001613,15.393511614393887,3.9247097881218354,1.0,1.0,1.0,2.7330116418170753,1.4082159188853667
7900,1.4009500252768203,20,40.74032958544609,2.1881789199755155,1.2921742320370462,1.0,1.0,1.0,39.70437999228257,1.9560389336668091
7920,1.201525801826661,20,382.79255017278786,4.263514120308921,6.637314809815461,1.0,1.0,1.0,3.0207847037854636,1.7615905717200848
7940,1.2255126731287858,20,2261.205762751766,8.508234955930321,2.6131525496923977,1.0,1.0,1.0,827.1831635932429,2.84056923778963
7960,1.3415460500803953,20,7.052737659074767,2.1036093410231356,1.8614817524414422,1.0,1.0,1.0,1.1044250173008403,1.091640551766731
7980,1.161917999393043,20,1928.4919671054588,7.741487570991293,1.4724913772346238,1.0,1.0,1.0,1.903419384668354,1.3987445395533198
8000,1.3164325080646333,20,17.905775587370307,3.0783436930285655,1.3752859835738824,1.0,1.0,1.0,13.66163738417165,2.210857775795922
8020,1.4454474559910646,20,6.131181304094736,1.8922986154115344,1.6072834021464486,1.0,1.0,1.0,5.671797780893451,1.5305444134564752
8040,1.1862138392060264,20,98.2347226827287,4.67204098682965,1.9533215538467064,1.0,1.0,1.0,1.6793517291222702,1.2748252285553139
8060,1.1241618818190655,20,1387.3858700215392,5.119749079471064,3.958203805212902,1.0,1.0,1.0,39.11874892914513,1.7111057256044209
8080,1.4425798970124988,20,159.907632179878,2.2580975809627226,2.179611692104229,1.0,1.0,1.0,5.444506650161171,1.924391883534048
8100,1.260068042648739,20,21.93894371861283,2.966408899197548,1.61476246811821,1.0,1.0,1.0,5.541801454098241,1.6375892896948574
8120,1.3602631511987373,20,5.209547359289368,1.903733060297042,1.2363411216912272,1.0,1.0,1.0,11.615718611705088,2.183473376884566
8140,1.1841487521834406,20,28.10193486543226,3.425549191967184,1.7959805222316005,1.0,1.0,1.0,2.9974073718392886,1.7740293251848032
8160,1.3402183291768375,20,55.21547451801881,2.8103072491344117,2.2869137430161808,1.0,1.0,1.0,3.359583080973948,2.052503517455905
8180,1.1665706881422977,20,13.049413845770186,3.5843117089782193,2.6177601096377643,1.0,1.0,1.0,4.15985609704974,1.7544287974295831
8200,1.3449126120835364,20,70.82897643887506,3.0891315960978254,1.4569342191969692,1.0,1.0,1.0,1.2472976878151374,1.2124670936582658
