batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
95,958,-2.7730074306953867,0.5095335592826208,2.9599540630976358,5.605800787607829,3.4134296576182046
95,959,-2.7730074306953867,0.5082812011241913,2.9469613631566367,5.605800628662109,3.3991847038269043
96,960,-1.6213103067962975,0.3701747626066208,3.129798650741577,5.605800533294678,3.443915510177612
96,961,-1.6213103067962975,0.418345120549202,3.0039676666259765,5.605800151824951,3.3662548542022703
96,962,-1.6213103067962975,0.3500398606061935,2.649157476425171,5.605800342559815,2.9431392908096314
96,963,-1.6213103067962975,0.31490062177181244,2.6642549514770506,5.605800437927246,2.9230977058410645
96,964,-1.6213103067962975,0.2539346545934677,2.5740535736083983,5.605800533294678,2.7719302773475647
96,965,-1.6213103067962975,0.2404892325401306,2.572457122802734,5.605800342559815,2.75688841342926
96,966,-1.6213103067962975,0.3115605041384697,2.7984727382659913,5.605800151824951,3.053975248336792
96,967,-1.6213103067962975,0.30135989785194395,2.789318656921387,5.605800151824951,3.034620666503906
96,968,-1.6213103067962975,0.3522014424204826,2.9135729551315306,5.605800342559815,3.2097164750099183
96,969,-1.6213103067962975,0.2508492708206177,2.696567106246948,5.605800151824951,2.891358470916748
97,970,-2.312154413921937,0.49663903067509335,2.9329755902290344,5.60580039024353,3.373556693394979
97,971,-2.312154413921937,0.5132686545451483,2.9121108055114746,5.605800310770671,3.3693215052286782
97,972,-2.312154413921937,0.495314285159111,2.9405866066614785,5.60580046971639,3.3798429568608603
97,973,-2.312154413921937,0.48051068435112637,2.9055891036987305,5.60580039024353,3.3300418853759766
97,974,-2.312154413921937,0.47540585696697235,2.850858132044474,5.60580039024353,3.2702060540517173
97,975,-2.312154413921937,0.4894530425469081,2.8639008601506553,5.605800310770671,3.2972959677378335
97,976,-2.312154413921937,0.48941393196582794,2.8729122479756675,5.60580039024353,3.306268254915873
97,977,-2.312154413921937,0.5024693806966146,2.9344589710235596,5.60580046971639,3.3808704614639282
97,978,-2.312154413921937,0.465678537885348,2.829261302947998,5.60580046971639,3.2388819058736167
97,979,-2.312154413921937,0.4613002265493075,2.8740989367167153,5.605800310770671,3.279341220855713
98,980,-1.3455845778609548,0.15848637585129058,2.349013618060521,5.605793339865548,2.4514421224594116
98,981,-1.3455845778609548,0.17673343047499657,1.4900447641100203,5.605794497898647,1.6107202172279358
98,982,-1.3455845778609548,0.20456452880586898,1.503179771559579,5.60579606464931,1.6516863363129752
98,983,-1.3455845778609548,0.22054168049778258,1.7109904800142561,5.6057979719979425,1.8754741294043404
98,984,-1.3455845778609548,0.16810220746057375,1.3932553444589888,5.605794906616211,1.505299551146371
98,985,-1.3455845778609548,0.16080411417143686,1.3505009753363473,5.605795928410122,1.4552470786230904
98,986,-1.3455845778609548,0.16914143306868418,1.405156135559082,5.605794906616211,1.518239608832768
98,987,-1.3455845778609548,0.22299674738730704,1.6588904517037528,5.605795792170933,1.8258292249270849
98,988,-1.3455845778609548,0.1875399159533637,1.6893446615764074,5.605795179094587,1.8208265730312891
98,989,-1.3455845778609548,0.23981750969375884,1.6114850384848458,5.605798244476318,1.79524450642722
99,990,-2.4445944363254277,0.699905377626419,3.977377986907959,5.6058002471923825,4.6212255477905275
99,991,-2.4445944363254277,0.6593217849731445,3.4397265911102295,5.6058002471923825,4.042990398406983
99,992,-2.4445944363254277,0.6524812459945679,2.99320592880249,5.6058002471923825,3.5896292209625242
99,993,-2.4445944363254277,0.6630261898040771,2.907382106781006,5.605800342559815,3.5143503189086913
99,994,-2.4445944363254277,0.636552631855011,2.9991351127624513,5.6058002471923825,3.579629898071289
99,995,-2.4445944363254277,0.6720684707164765,2.991655397415161,5.605800437927246,3.6076658725738526
99,996,-2.4445944363254277,0.666902506351471,2.877489757537842,5.605800342559815,3.488334369659424
99,997,-2.4445944363254277,0.6551697969436645,2.904223680496216,5.605800151824951,3.5033355236053465
99,998,-2.4445944363254277,0.6520046293735504,2.8511424541473387,5.6058002471923825,3.447089195251465
99,999,-2.4445944363254277,0.6876917123794556,2.958640289306641,5.6058002471923825,3.5902740478515627
100,1000,-2.495727684017653,0.5010399341583252,2.473361539840698,5.605801105499268,2.9183435440063477
100,1001,-2.495727684017653,0.49937590658664704,2.4495415449142457,5.605801200866699,2.8928595304489138
100,1002,-2.495727684017653,0.4990199089050293,2.448170018196106,5.605801105499268,2.8911320209503173
100,1003,-2.495727684017653,0.4984180450439453,2.4467248201370237,5.605801200866699,2.8890849590301513
100,1004,-2.495727684017653,0.4968369483947754,2.4404069423675536,5.605800819396973,2.8811859607696535
100,1005,-2.495727684017653,0.4928834021091461,2.436949872970581,5.605800914764404,2.873775267601013
100,1006,-2.495727684017653,0.47702798843383787,2.445290231704712,5.605801010131836,2.8662602424621584
100,1007,-2.495727684017653,0.47227110266685485,2.4341572761535644,5.605800914764404,2.850370454788208
100,1008,-2.495727684017653,0.46402820348739626,2.433177137374878,5.605800914764404,2.8411473274230956
100,1009,-2.495727684017653,0.4665080070495605,2.444441556930542,5.605801105499268,2.8548915863037108
101,1010,-0.8822384372267331,-0.024870380479842424,2.656051588058472,5.605793762207031,2.5751233100891113
101,1011,-0.8822384372267331,-0.0577506523579359,1.3980451345443725,5.605789661407471,1.2842365503311157
101,1012,-0.8822384372267331,-0.06215578503906727,0.6605051040649415,5.605790328979492,0.5422914326190948
101,1013,-0.8822384372267331,-0.04033952802419662,0.593984180688858,5.605789661407471,0.4975867509841919
101,1014,-0.8822384372267331,-0.07989625260233879,0.5216496288776398,5.6057884216308596,0.38569549322128294
101,1015,-0.8822384372267331,-0.1492819856852293,0.465378412604332,5.605789089202881,0.2600385248661041
101,1016,-0.8822384372267331,-0.06314880549907684,0.5466016232967377,5.6057954788208,0.4273948669433594
101,1017,-0.8822384372267331,-0.20675100497901439,0.5606405735015869,5.605792617797851,0.2978316470980644
101,1018,-0.8822384372267331,-0.18058568090200425,0.4907125473022461,5.605793762207031,0.25406892597675323
101,1019,-0.8822384372267331,-0.1863741148263216,0.5359414458274842,5.605791664123535,0.29350941479206083
102,1020,-1.8114977877673866,0.7647340794404348,4.697402795155843,5.605768362681071,5.406079252560933
102,1021,-1.8114977877673866,0.5143439372380575,2.762580156326294,5.605760494867961,3.220866600672404
102,1022,-1.8114977877673866,0.6735943655172983,3.1645547747612,5.605773528416951,3.7820913990338645
102,1023,-1.8114977877673866,0.4135466863711675,2.7439897457758584,5.6057296593983965,3.1014792919158936
102,1024,-1.8114977877673866,0.391802042722702,2.73539799451828,5.605724096298218,3.071142852306366
102,1025,-1.8114977877673866,0.44999250769615173,2.283347725868225,5.605698426564534,2.677283361554146
102,1026,-1.8114977877673866,0.5891672869523367,2.7104262510935464,5.605733633041382,3.2435363133748374
102,1027,-1.8114977877673866,0.48258225868145627,2.387242337067922,5.605727354685466,2.8137673437595367
102,1028,-1.8114977877673866,0.8112389445304871,3.5668667753537497,5.605785608291626,4.322047928969066
102,1029,-1.8114977877673866,0.44287532319625217,2.4483221769332886,5.6057422161102295,2.8351401885350547
103,1030,-2.133930447559609,0.5667397201061248,2.8541483879089355,5.605799865722656,3.364830255508423
103,1031,-2.133930447559609,0.5626444578170776,2.792990255355835,5.605799770355224,3.2995768547058106
103,1032,-2.133930447559609,0.5440186202526093,2.818453788757324,5.605799961090088,3.3064144134521483
103,1033,-2.133930447559609,0.5791427314281463,2.833609771728516,5.605799961090088,3.356694555282593
103,1034,-2.133930447559609,0.5616934478282929,2.7337685585021974,5.605800151824951,3.239404058456421
103,1035,-2.133930447559609,0.5384567826986313,2.8925729751586915,5.605799770355224,3.3749717712402343
103,1036,-2.133930447559609,0.5509377837181091,2.9547577857971192,5.605799579620362,3.449637603759766
103,1037,-2.133930447559609,0.5741724312305451,2.7667261123657227,5.605800151824951,3.2848405838012695
103,1038,-2.133930447559609,0.4918909102678299,2.794188928604126,5.605799961090088,3.230021858215332
103,1039,-2.133930447559609,0.4889194190502167,2.7788437843322753,5.605799961090088,3.2117052555084227
104,1040,-1.9247766418759464,0.44409032464027404,2.105666756629944,5.605800533294678,2.4936991214752195
104,1041,-1.9247766418759464,0.4317925930023193,2.010914134979248,5.605800437927246,2.386648726463318
104,1042,-1.9247766418759464,0.4056728959083557,1.9607370853424073,5.605800533294678,2.3103519916534423
104,1043,-1.9247766418759464,0.4258470177650452,2.002955913543701,5.605800533294678,2.3727450132369996
104,1044,-1.9247766418759464,0.4209094434976578,2.0321725845336913,5.605800437927246,2.397024130821228
104,1045,-1.9247766418759464,0.41063243746757505,1.987328839302063,5.605800628662109,2.341903233528137
104,1046,-1.9247766418759464,0.39772947132587433,1.9277462482452392,5.605800628662109,2.2694177865982055
104,1047,-1.9247766418759464,0.3870240569114685,1.906046724319458,5.605800724029541,2.2370128631591797
104,1048,-1.9247766418759464,0.38572188913822175,1.9061228275299071,5.605800628662109,2.2357868194580077
104,1049,-1.9247766418759464,0.39191665053367614,1.9822073936462403,5.605800342559815,2.3180660724639894
105,1050,-1.5890397414937734,0.45473167598247527,3.082367181777954,5.605800628662109,3.481040906906128
105,1051,-1.5890397414937734,0.4566099584102631,3.0425508975982667,5.605800724029541,3.4431029319763184
105,1052,-1.5890397414937734,0.4549501836299896,3.017227363586426,5.605800724029541,3.416119623184204
105,1053,-1.5890397414937734,0.4571374714374542,3.0446089267730714,5.605800819396973,3.445688486099243
105,1054,-1.5890397414937734,0.4383616089820862,3.023986005783081,5.605800628662109,3.4062896728515626
105,1055,-1.5890397414937734,0.4201756238937378,3.0190568447113035,5.605800628662109,3.3831745624542235
105,1056,-1.5890397414937734,0.403062304854393,3.0119239330291747,5.605800819396973,3.358928346633911
105,1057,-1.5890397414937734,0.3952796995639801,2.9992859840393065,5.605800724029541,3.3385077476501466
105,1058,-1.5890397414937734,0.39083207249641416,3.016468381881714,5.605800628662109,3.3512426376342774
105,1059,-1.5890397414937734,0.37819034457206724,3.020090913772583,5.605800628662109,3.3422234058380127
106,1060,-1.2887299579643767,0.32359489736457664,2.242723266283671,5.605799277623494,2.510260224342346
106,1061,-1.2887299579643767,0.31661125598475337,2.1072396536668143,5.605799118677775,2.3677929441134133
106,1062,-1.2887299579643767,0.3576262791951497,2.2569453716278076,5.605799118677775,2.5585136810938516
106,1063,-1.2887299579643767,0.33627785245577496,2.125173588593801,5.605799277623494,2.4053934812545776
106,1064,-1.2887299579643767,0.29587506999572116,2.019536018371582,5.605798959732056,2.2593531409899392
106,1065,-1.2887299579643767,0.37806516389052075,2.3151735663414,5.6057993570963545,2.637180745601654
106,1066,-1.2887299579643767,0.33539844552675885,2.1552957693735757,5.605799118677775,2.4346362352371216
106,1067,-1.2887299579643767,0.2895806922266881,2.006818304459254,5.605798959732056,2.240341047445933
106,1068,-1.2887299579643767,0.3172863498330116,2.229807277520498,5.6057993570963545,2.4910356402397156
106,1069,-1.2887299579643767,0.35738343745470047,2.259085396925608,5.605799595514934,2.5604108770688376
107,1070,-1.7856817616723581,0.6015352845191956,3.311736726760864,5.605800724029541,3.857214021682739
107,1071,-1.7856817616723581,0.582700765132904,3.149293804168701,5.605800628662109,3.6759366035461425
107,1072,-1.7856817616723581,0.5915597558021546,3.048632526397705,5.605800724029541,3.5841342926025392
107,1073,-1.7856817616723581,0.6049179792404175,3.005414056777954,5.605800914764404,3.554274082183838
107,1074,-1.7856817616723581,0.5643782317638397,2.917593240737915,5.605800914764404,3.4259134769439696
107,1075,-1.7856817616723581,0.6016403317451477,3.0059166431427,5.605800819396973,3.5514989852905274
107,1076,-1.7856817616723581,0.5769377648830414,2.969753789901733,5.605801010131836,3.4906336784362795
107,1077,-1.7856817616723581,0.5786434173583984,2.9984133720397947,5.605800914764404,3.5209988594055175
107,1078,-1.7856817616723581,0.5782452166080475,2.9624811172485352,5.605800914764404,3.4846684455871584
107,1079,-1.7856817616723581,0.5917402327060699,3.0026755809783934,5.605800724029541,3.538357877731323
108,1080,-1.6993787133856457,0.44126832733551663,3.3408599694569907,5.605798800786336,3.7260703643163047
108,1081,-1.6993787133856457,0.4000127911567688,3.2062449057896933,5.605798800786336,3.5501997470855713
108,1082,-1.6993787133856457,0.4289000332355499,3.297035535176595,5.605798721313477,3.6698776880900064
108,1083,-1.6993787133856457,0.3944773922363917,3.2023918628692627,5.605798721313477,3.5408113400141397
108,1084,-1.6993787133856457,0.3467057676364978,3.052603224913279,5.605798721313477,3.343251128991445
108,1085,-1.6993787133856457,0.3824467559655507,3.2211222648620605,5.605798562367757,3.547511100769043
108,1086,-1.6993787133856457,0.33981719985604286,3.037201702594757,5.605798880259196,3.3209609985351562
108,1087,-1.6993787133856457,0.38929474850495654,3.333228270212809,5.605798880259196,3.6664650042851767
108,1088,-1.6993787133856457,0.3705271954337756,3.206418991088867,5.605799277623494,3.5208882490793862
108,1089,-1.6993787133856457,0.34330740571022034,3.0770883560180664,5.605798721313477,3.3643378814061484
109,1090,-1.3938122155530603,0.4818355470895767,2.878172492980957,5.605800151824951,3.3039501190185545
109,1091,-1.3938122155530603,0.4731097638607025,2.8375274896621705,5.605799865722656,3.254579257965088
109,1092,-1.3938122155530603,0.4538381576538086,2.7091484546661375,5.605799770355224,3.1069286584854128
109,1093,-1.3938122155530603,0.49728736877441404,2.8519962549209597,5.60580005645752,3.293225717544556
109,1094,-1.3938122155530603,0.4443809241056442,2.7074062824249268,5.605799865722656,3.095729207992554
109,1095,-1.3938122155530603,0.4801038920879364,2.8889015674591065,5.605799865722656,3.3129475593566893
109,1096,-1.3938122155530603,0.4848232716321945,2.938181447982788,5.605799674987793,3.366946816444397
109,1097,-1.3938122155530603,0.4713270545005798,2.965262937545776,5.60580005645752,3.380532073974609
109,1098,-1.3938122155530603,0.45790532827377317,2.871245574951172,5.605799865722656,3.2730929851531982
109,1099,-1.3938122155530603,0.4330223560333252,2.745930004119873,5.605799865722656,3.1228943824768067
110,1100,-1.3144762101611855,0.33764387369155885,1.3081351280212403,5.605800819396973,1.5897209525108338
110,1101,-1.3144762101611855,0.34315218925476076,1.2887361168861389,5.605800819396973,1.57583030462265
110,1102,-1.3144762101611855,0.33248013257980347,1.22113596200943,5.605800724029541,1.4975581049919129
110,1103,-1.3144762101611855,0.3424146115779877,1.2537959337234497,5.605801010131836,1.5401525259017945
110,1104,-1.3144762101611855,0.3265344321727753,1.213123869895935,5.605801105499268,1.4836002588272095
110,1105,-1.3144762101611855,0.32708670794963834,1.2148532271385193,5.605801010131836,1.4858819007873536
110,1106,-1.3144762101611855,0.31620613038539885,1.2208245992660522,5.605801010131836,1.4809727191925048
110,1107,-1.3144762101611855,0.30322204530239105,1.221532392501831,5.605800914764404,1.4686964511871339
110,1108,-1.3144762101611855,0.30499596446752547,1.2322425365447998,5.605800914764404,1.4811805009841919
110,1109,-1.3144762101611855,0.29391081631183624,1.2163469672203064,5.605801105499268,1.4541997492313385
111,1110,-1.6751781718005394,0.5021620790163676,3.4804198344548545,5.605800787607829,3.926524003346761
111,1111,-1.6751781718005394,0.49207062025864917,3.4053624868392944,5.605800628662109,3.841375152269999
111,1112,-1.6751781718005394,0.5114780416091284,3.418227950731913,5.605800708134969,3.8736479679743447
111,1113,-1.6751781718005394,0.5008096794287363,3.3894324700037637,5.605800708134969,3.834184169769287
111,1114,-1.6751781718005394,0.5077416201432546,3.391998052597046,5.605800787607829,3.843681732813517
111,1115,-1.6751781718005394,0.4969101349512736,3.4026948610941568,5.605800708134969,3.8435471057891846
111,1116,-1.6751781718005394,0.47927554448445636,3.3710365295410156,5.605800787607829,3.794254183769226
111,1117,-1.6751781718005394,0.4686257267991702,3.2913914918899536,5.6058008670806885,3.703959266344706
111,1118,-1.6751781718005394,0.47487575312455493,3.337653398513794,5.605800628662109,3.756471276283264
111,1119,-1.6751781718005394,0.4866055299838384,3.381243904431661,5.6058008670806885,3.81179145971934
112,1120,-1.3531895987990077,0.4536399722099304,2.6121513843536377,5.605798244476318,3.0097334384918213
112,1121,-1.3531895987990077,0.3876323580741882,2.5889609813690186,5.60579833984375,2.92053542137146
112,1122,-1.3531895987990077,0.3460263431072235,2.514753293991089,5.605799293518066,2.804721736907959
112,1123,-1.3531895987990077,0.3264710307121277,2.4982579231262205,5.60579833984375,2.7686710119247437
112,1124,-1.3531895987990077,0.30976049713790416,2.4818004608154296,5.605798625946045,2.735503053665161
112,1125,-1.3531895987990077,0.332670259475708,2.4851234436035154,5.605798530578613,2.76173574924469
112,1126,-1.3531895987990077,0.3651088148355484,2.5052465438842773,5.60579891204834,2.8142974376678467
112,1127,-1.3531895987990077,0.3355898752808571,2.41986882686615,5.605798721313477,2.69940071105957
112,1128,-1.3531895987990077,0.27553817331790925,2.2935646533966065,5.605798530578613,2.5130448758602144
112,1129,-1.3531895987990077,0.30740221962332726,2.4291156053543093,5.605798435211182,2.6804598569869995
113,1130,-1.768182535859846,0.3835735296209653,2.4725499153137207,5.605772177378337,2.8000657806793847
113,1131,-1.768182535859846,0.6043118437131246,3.1532311836878457,5.6057736078898115,3.701485276222229
113,1132,-1.768182535859846,0.5690891345342001,2.8705504735310874,5.605784257253011,3.383581797281901
113,1133,-1.768182535859846,0.336883212129275,2.427582244078318,5.605779806772868,2.708407680193583
113,1134,-1.768182535859846,0.6050636420647303,3.011565168698629,5.605775276819865,3.5605711142222085
113,1135,-1.768182535859846,0.3709280366698901,2.46374648809433,5.605790297190349,2.778616646925608
113,1136,-1.768182535859846,0.5230163658658663,2.9094411929448447,5.605779409408569,3.376399874687195
113,1137,-1.768182535859846,0.3879270621885856,2.7102838357289634,5.605769316355388,3.042153278986613
113,1138,-1.768182535859846,0.42153539260228473,2.6038016080856323,5.6057643095652265,2.969279487927755
113,1139,-1.768182535859846,0.46323277056217194,2.8352399667104087,5.60577654838562,3.242415110270182
114,1140,-2.146038344396225,0.5002228878438473,3.6878339449564614,5.605796178181966,4.131998896598816
114,1141,-2.146038344396225,0.5041821499665579,3.6430037021636963,5.605796893437703,4.09112807114919
114,1142,-2.146038344396225,0.48668425033489865,3.5672335624694824,5.605794032414754,3.9978599150975547
114,1143,-2.146038344396225,0.5539833654959997,3.503975033760071,5.605795939763387,4.001900474230449
114,1144,-2.146038344396225,0.5112358331680298,3.6051379839579263,5.6057948271433515,4.06031596660614
114,1145,-2.146038344396225,0.49801737318436307,3.454517364501953,5.605795621871948,3.8964767456054688
114,1146,-2.146038344396225,0.5784195214509964,3.701569159825643,5.605796019236247,4.2239307562510175
114,1147,-2.146038344396225,0.5769684215386709,3.6899819374084473,5.605794509251912,4.21089243888855
114,1148,-2.146038344396225,0.5238517572482427,3.67024032274882,5.605796178181966,4.1380341450373335
114,1149,-2.146038344396225,0.5990309317906698,3.8335147301355996,5.605795780817668,4.376487652460734
115,1150,-2.433729196738422,0.5515121221542358,2.962747669219971,5.6057994842529295,3.458201837539673
115,1151,-2.433729196738422,0.6041991233825683,3.0444464683532715,5.6057994842529295,3.592587614059448
115,1152,-2.433729196738422,0.5066708713769913,3.019606924057007,5.605799293518066,3.470219850540161
115,1153,-2.433729196738422,0.5050771117210389,2.901359462738037,5.605800342559815,3.3503786087036134
115,1154,-2.433729196738422,0.5344863653182983,2.978005790710449,5.605799579620362,3.456434202194214
115,1155,-2.433729196738422,0.5172674775123596,2.884383487701416,5.6057994842529295,3.3455930233001707
115,1156,-2.433729196738422,0.547688466310501,3.093960905075073,5.605799579620362,3.585591459274292
115,1157,-2.433729196738422,0.5093757629394531,3.0023459911346437,5.605799198150635,3.455663824081421
115,1158,-2.433729196738422,0.4947195708751678,2.9151525020599367,5.605799674987793,3.353814125061035
115,1159,-2.433729196738422,0.4756983116269112,2.975563335418701,5.605799579620362,3.395203733444214
116,1160,-1.537428331314299,0.2800632293025653,2.2404550909996033,5.605799754460652,2.4644603729248047
116,1161,-1.537428331314299,0.24490638822317123,1.879598597685496,5.6057993570963545,2.0684470534324646
116,1162,-1.537428331314299,0.26638419926166534,1.8294101357460022,5.605799436569214,2.039736330509186
116,1163,-1.537428331314299,0.2316557988524437,1.5826791723569233,5.605799595514934,1.7582769691944122
116,1164,-1.537428331314299,0.23585017025470734,1.6981648604075115,5.605799754460652,1.877957046031952
116,1165,-1.537428331314299,0.2172787821230789,1.574690004189809,5.6057993570963545,1.73591082294782
116,1166,-1.537428331314299,0.22357851391037306,1.5776826739311218,5.6057993570963545,1.7452032268047333
116,1167,-1.537428331314299,0.2928624227643013,1.8926018476486206,5.605799674987793,2.1294062733650208
116,1168,-1.537428331314299,0.2186062497397264,1.6672171751658122,5.6057993570963545,1.8297654390335083
116,1169,-1.537428331314299,0.2507078821460406,1.7545578082402546,5.605799516042073,1.9492076933383942
117,1170,-1.6000718364376134,0.5196635067462921,2.797445201873779,5.605783271789551,3.261050891876221
117,1171,-1.6000718364376134,0.7972880661487579,3.556448745727539,5.605783939361572,4.297679042816162
117,1172,-1.6000718364376134,0.39788519144058226,2.715109395980835,5.605781364440918,3.0569368600845337
117,1173,-1.6000718364376134,0.5339207053184509,2.781635284423828,5.605788707733154,3.2594981670379637
117,1174,-1.6000718364376134,0.4110844135284424,2.7694302082061766,5.6057861328125,3.124456834793091
117,1175,-1.6000718364376134,0.7338159143924713,3.5991086959838867,5.605790901184082,4.276866722106933
117,1176,-1.6000718364376134,0.41102213859558107,2.6945351123809815,5.605791854858398,3.049499487876892
117,1177,-1.6000718364376134,0.5097591698169708,2.670270586013794,5.605784893035889,3.123971962928772
117,1178,-1.6000718364376134,0.551980721950531,3.2185083389282227,5.605782604217529,3.7144312858581543
117,1179,-1.6000718364376134,0.4675094187259674,2.9963333129882814,5.605788707733154,3.40778489112854
118,1180,-1.821596729407133,0.48800545930862427,1.7650529384613036,5.605800628662109,2.197000432014465
118,1181,-1.821596729407133,0.49336950182914735,1.7916791200637818,5.605800437927246,2.22899067401886
118,1182,-1.821596729407133,0.4754910796880722,1.723902451992035,5.605800533294678,2.14333553314209
118,1183,-1.821596729407133,0.4968454957008362,1.778391456604004,5.605800533294678,2.2191790342330933
118,1184,-1.821596729407133,0.4886608421802521,1.7782580852508545,5.605800628662109,2.210860991477966
118,1185,-1.821596729407133,0.49663143157958983,1.8101747989654542,5.605800533294678,2.2507482290267946
118,1186,-1.821596729407133,0.4671915113925934,1.7985985040664674,5.605800533294678,2.2097320318222047
118,1187,-1.821596729407133,0.46093146204948426,1.798418927192688,5.605800437927246,2.203292441368103
118,1188,-1.821596729407133,0.4557896614074707,1.804688000679016,5.605800533294678,2.2044196844100954
118,1189,-1.821596729407133,0.44811169505119325,1.7802807569503785,5.605800437927246,2.1723344564437865
119,1190,-1.5402987132609622,0.4462601661682129,2.483350992202759,5.605800628662109,2.87355318069458
119,1191,-1.5402987132609622,0.441180819272995,2.468526577949524,5.605800819396973,2.8536494970321655
119,1192,-1.5402987132609622,0.4429206192493439,2.470725345611572,5.605800628662109,2.857588028907776
119,1193,-1.5402987132609622,0.43910770416259765,2.475908803939819,5.605801010131836,2.8589585542678835
119,1194,-1.5402987132609622,0.42422087490558624,2.4368815183639527,5.605800628662109,2.805044412612915
119,1195,-1.5402987132609622,0.410837921500206,2.456042242050171,5.605800914764404,2.8108222007751467
119,1196,-1.5402987132609622,0.40698263645172117,2.479725742340088,5.605800724029541,2.8306504249572755
119,1197,-1.5402987132609622,0.39502524137496947,2.452886962890625,5.605800819396973,2.791854238510132
119,1198,-1.5402987132609622,0.3853181481361389,2.4630892992019655,5.605800724029541,2.7923495292663576
119,1199,-1.5402987132609622,0.38546123504638674,2.4589293241500854,5.605800724029541,2.7883326530456545
120,1200,-1.8941104540165639,0.513342022895813,3.311854600906372,5.605796178181966,3.7691386938095093
120,1201,-1.8941104540165639,0.5348831613858541,3.3322360515594482,5.605796496073405,3.8110612630844116
120,1202,-1.8941104540165639,0.5487849662701288,3.4076839685440063,5.60579776763916,3.900411089261373
120,1203,-1.8941104540165639,0.549977108836174,3.386419177055359,5.605798085530599,3.8803383509318032
120,1204,-1.8941104540165639,0.5001271118720373,3.2018853028615317,5.605797449747722,3.6459544897079468
120,1205,-1.8941104540165639,0.5817791968584061,3.5368568499883017,5.6057969729105634,4.062578082084656
120,1206,-1.8941104540165639,0.5893406470616659,3.4809267123540244,5.605798403422038,4.014209429423015
120,1207,-1.8941104540165639,0.5256189157565435,3.346948782602946,5.605797131856282,3.81650976339976
120,1208,-1.8941104540165639,0.5043157339096069,3.1523619492848716,5.605797529220581,3.6006197929382324
120,1209,-1.8941104540165639,0.5555790861447653,3.4233296712239585,5.605796655019124,3.922850728034973
121,1210,-2.1715407701518545,0.5014960646629334,3.4410308361053468,5.605788040161133,3.8864691257476807
121,1211,-2.1715407701518545,0.5551333636045456,3.691372013092041,5.605789566040039,4.190447616577148
121,1212,-2.1715407701518545,0.6029775679111481,3.6426684856414795,5.605791759490967,4.189588117599487
121,1213,-2.1715407701518545,0.5164076365530491,3.4473273754119873,5.605790615081787,3.907677173614502
121,1214,-2.1715407701518545,0.6143883466720581,3.5157245635986327,5.605788993835449,4.074055099487305
121,1215,-2.1715407701518545,0.6154041528701782,3.541249084472656,5.605789661407471,4.100595283508301
121,1216,-2.1715407701518545,0.6777281165122986,3.854678916931152,5.605787086486816,4.476349210739135
121,1217,-2.1715407701518545,0.6537589192390442,3.440751314163208,5.605792140960693,4.0384523391723635
121,1218,-2.1715407701518545,0.5296310737729073,3.7221833229064942,5.605790519714356,4.195756530761718
121,1219,-2.1715407701518545,0.5795790493488312,3.8905992984771727,5.605790996551514,4.414120483398437
122,1220,-1.4468047766967922,0.2715096741914749,2.329186725616455,5.605800724029541,2.54463849067688
122,1221,-1.4468047766967922,0.2727726250886917,1.9642075777053833,5.605800628662109,2.1809223175048826
122,1222,-1.4468047766967922,0.2684251755475998,1.7483572006225585,5.605800819396973,1.9607243537902832
122,1223,-1.4468047766967922,0.26229290962219237,1.717411422729492,5.605800628662109,1.9236462831497192
122,1224,-1.4468047766967922,0.2446424186229706,1.7268054962158204,5.605800724029541,1.9153899431228638
122,1225,-1.4468047766967922,0.24266776740550994,1.7227179050445556,5.605800724029541,1.9093276500701903
122,1226,-1.4468047766967922,0.23629979491233827,1.7079296588897706,5.605800724029541,1.8881714820861817
122,1227,-1.4468047766967922,0.23361758291721343,1.713890838623047,5.605800628662109,1.8914504289627074
122,1228,-1.4468047766967922,0.23261594474315644,1.7040910482406617,5.605800724029541,1.8806489944458007
122,1229,-1.4468047766967922,0.23915888965129853,1.7077720403671264,5.605800628662109,1.8908729672431945
123,1230,-1.2049319123094246,0.341766020655632,1.538471794128418,5.605800628662109,1.824179768562317
123,1231,-1.2049319123094246,0.33886350840330126,1.4769232034683228,5.605800628662109,1.759728741645813
123,1232,-1.2049319123094246,0.32522391378879545,1.420417857170105,5.605800628662109,1.6895837783813477
123,1233,-1.2049319123094246,0.295218451321125,1.376164710521698,5.605800724029541,1.615325152873993
123,1234,-1.2049319123094246,0.2881982371211052,1.3649312019348145,5.605800724029541,1.5970714330673217
123,1235,-1.2049319123094246,0.28274703621864317,1.3588050842285155,5.605800628662109,1.585494089126587
123,1236,-1.2049319123094246,0.27002527192234993,1.3493912100791932,5.605800819396973,1.5633584856987
123,1237,-1.2049319123094246,0.2559145137667656,1.3513074398040772,5.605800628662109,1.551163911819458
123,1238,-1.2049319123094246,0.24424200654029846,1.3545337796211243,5.605800628662109,1.5427177667617797
123,1239,-1.2049319123094246,0.22911378145217895,1.3510157465934753,5.605800724029541,1.5240715384483337
124,1240,-1.5507133242686921,0.4683025926351547,3.172777454058329,5.60580039024353,3.58502205212911
124,1241,-1.5507133242686921,0.4882353221376737,3.1917934020360312,5.60580039024353,3.6239707867304483
124,1242,-1.5507133242686921,0.4765772024790446,3.0676941871643066,5.60580039024353,3.4882134596506753
124,1243,-1.5507133242686921,0.43452434490124386,2.9728331565856934,5.60580054918925,3.351299524307251
