batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
74,747,0.9922382838013846,0.8484896719455719,0.1810775101184845,2.484890103340149,1.00471830368042
74,748,0.9922382838013846,0.825156956911087,0.18038198351860046,2.48488986492157,0.9806900024414062
74,749,0.9922382838013846,0.8352819979190826,0.17916323244571686,2.484890103340149,0.9895962774753571
75,750,1.11851352657609,0.5904297232627869,0.19820445030927658,2.4848908185958862,0.7637852728366852
75,751,1.11851352657609,0.5874732136726379,0.1935703083872795,2.484890580177307,0.7561946213245392
75,752,1.11851352657609,0.6009913980960846,0.19339311867952347,2.484890341758728,0.7695356011390686
75,753,1.11851352657609,0.5803790241479874,0.19265975803136826,2.484890937805176,0.7481898665428162
75,754,1.11851352657609,0.5961003303527832,0.19415263831615448,2.484890937805176,0.76540407538414
75,755,1.11851352657609,0.5800181329250336,0.19327271729707718,2.4848906993865967,0.7484419643878937
75,756,1.11851352657609,0.5888018608093262,0.19368918985128403,2.4848906993865967,0.7576421201229095
75,757,1.11851352657609,0.6003782600164413,0.19536092877388,2.4848910570144653,0.7708902657032013
75,758,1.11851352657609,0.5873725116252899,0.19471517205238342,2.484890937805176,0.7572387754917145
75,759,1.11851352657609,0.573789969086647,0.18949151784181595,2.4848906993865967,0.7384325861930847
76,760,0.9913832704969948,0.8908346891403198,0.1694459766149521,2.4848902225494385,1.0354317426681519
76,761,0.9913832704969948,0.9070768356323242,0.16714022308588028,2.4848899841308594,1.0493682026863098
76,762,0.9913832704969948,0.8995888233184814,0.16789408773183823,2.484890341758728,1.0426339507102966
76,763,0.9913832704969948,0.8940804600715637,0.16734310239553452,2.4848904609680176,1.03657466173172
76,764,0.9913832704969948,0.8958455622196198,0.16522350162267685,2.484890103340149,1.036220133304596
76,765,0.9913832704969948,0.9087770879268646,0.1670522540807724,2.4848904609680176,1.0509803891181946
76,766,0.9913832704969948,0.9100980162620544,0.16627173870801926,2.4848902225494385,1.051520824432373
76,767,0.9913832704969948,0.9088108837604523,0.16781112551689148,2.48488986492157,1.0517731606960297
76,768,0.9913832704969948,0.9020737707614899,0.1681949719786644,2.4848904609680176,1.0454198122024536
76,769,0.9913832704969948,0.8964878916740417,0.16409893333911896,2.4848899841308594,1.035737931728363
77,770,1.1090760451121664,0.6283421814441681,0.19364410638809204,2.484890103340149,0.7971373349428177
77,771,1.1090760451121664,0.5984113961458206,0.19122827053070068,2.4848899841308594,0.7647907435894012
77,772,1.1090760451121664,0.5925621688365936,0.18458522856235504,2.48488986492157,0.7522984743118286
77,773,1.1090760451121664,0.6093915700912476,0.1879718080163002,2.484890103340149,0.7725144624710083
77,774,1.1090760451121664,0.6085180640220642,0.18630603700876236,2.484890103340149,0.7699751853942871
77,775,1.1090760451121664,0.610070139169693,0.18524419516324997,2.4848904609680176,0.7704654335975647
77,776,1.1090760451121664,0.6026453375816345,0.18764908611774445,2.4848899841308594,0.7654455304145813
77,777,1.1090760451121664,0.6205298900604248,0.1902986764907837,2.4848902225494385,0.7859796285629272
77,778,1.1090760451121664,0.6147972047328949,0.18855006247758865,2.4848902225494385,0.7784983515739441
77,779,1.1090760451121664,0.6023431122303009,0.18585459887981415,2.484890103340149,0.7633488178253174
78,780,1.1153001306679802,0.8569255173206329,0.195990651845932,2.4848923683166504,1.0280672907829285
78,781,1.1153001306679802,0.8569503128528595,0.19657954573631287,2.48489248752594,1.0286809206008911
78,782,1.1153001306679802,0.8743334114551544,0.1979536935687065,2.484892249107361,1.0474381744861603
78,783,1.1153001306679802,0.8780571818351746,0.19524115324020386,2.4848920106887817,1.0484493970870972
78,784,1.1153001306679802,0.8643663823604584,0.19920054823160172,2.48489248752594,1.0387179851531982
78,785,1.1153001306679802,0.8687258064746857,0.19614549726247787,2.4848926067352295,1.040022373199463
78,786,1.1153001306679802,0.8890503942966461,0.20025309175252914,2.4848923683166504,1.0644545257091522
78,787,1.1153001306679802,0.8534453511238098,0.19267705455422401,2.48489248752594,1.02127343416214
78,788,1.1153001306679802,0.8531187772750854,0.19864458590745926,2.48489248752594,1.0269144475460052
78,789,1.1153001306679802,0.867592066526413,0.19467032700777054,2.4848917722702026,1.037413477897644
79,790,1.389542140495736,0.46448951959609985,0.2112373560667038,2.484888792037964,0.650877982378006
79,791,1.389542140495736,0.44021208584308624,0.2062157616019249,2.4848896265029907,0.6215789765119553
79,792,1.389542140495736,0.43899207562208176,0.19386253505945206,2.4848889112472534,0.6080056875944138
79,793,1.389542140495736,0.462691992521286,0.18804046511650085,2.484888195991516,0.6258835792541504
79,794,1.389542140495736,0.4620485156774521,0.1849551722407341,2.484888792037964,0.6221547871828079
79,795,1.389542140495736,0.4542150944471359,0.18642836064100266,2.4848889112472534,0.6157945692539215
79,796,1.389542140495736,0.4578365683555603,0.18892955780029297,2.484889268875122,0.6219172328710556
79,797,1.389542140495736,0.4553631544113159,0.19088156521320343,2.4848889112472534,0.6213958263397217
79,798,1.389542140495736,0.4527105689048767,0.187771737575531,2.484889030456543,0.6156333982944489
79,799,1.389542140495736,0.462095707654953,0.18681658804416656,2.484888792037964,0.6240634173154831
80,800,1.2325256305174177,0.9427309334278107,0.18409087508916855,2.4848899841308594,1.1019728779792786
80,801,1.2325256305174177,0.9264625012874603,0.18006643652915955,2.48488986492157,1.0816799998283386
80,802,1.2325256305174177,0.9243470132350922,0.17666085064411163,2.4848897457122803,1.0761589705944061
80,803,1.2325256305174177,0.9362727403640747,0.1730877012014389,2.4848897457122803,1.0845115184783936
80,804,1.2325256305174177,0.9223767817020416,0.17853651195764542,2.4848899841308594,1.0760643780231476
80,805,1.2325256305174177,0.9428501427173615,0.17820538580417633,2.484889507293701,1.0962066650390625
80,806,1.2325256305174177,0.9343353807926178,0.17815666645765305,2.4848897457122803,1.0876430869102478
80,807,1.2325256305174177,0.9232408404350281,0.1734517514705658,2.4848896265029907,1.071843683719635
80,808,1.2325256305174177,0.925129771232605,0.1736079305410385,2.484889507293701,1.0738887786865234
80,809,1.2325256305174177,0.9477397203445435,0.18007809296250343,2.484889507293701,1.1029689013957977
81,810,0.8730938841808955,1.1356823444366455,0.2503112852573395,2.4848908185958862,1.3611446619033813
81,811,0.8730938841808955,1.1292991042137146,0.23766553401947021,2.4848906993865967,1.3421157598495483
81,812,0.8730938841808955,1.1094849407672882,0.2300262227654457,2.484890937805176,1.3146622478961945
81,813,0.8730938841808955,1.1196939945220947,0.21546805649995804,2.484891414642334,1.310313105583191
81,814,0.8730938841808955,1.1192693412303925,0.20440059155225754,2.4848908185958862,1.2988210916519165
81,815,0.8730938841808955,1.1365729570388794,0.19763130694627762,2.4848906993865967,1.30935537815094
81,816,0.8730938841808955,1.1213054955005646,0.2063773274421692,2.484891176223755,1.302833914756775
81,817,0.8730938841808955,1.1201524436473846,0.20702704787254333,2.4848915338516235,1.3023305535316467
81,818,0.8730938841808955,1.126143217086792,0.20676685869693756,2.484890580177307,1.3080611824989319
81,819,0.8730938841808955,1.126800298690796,0.20716200023889542,2.4848908185958862,1.3091133832931519
82,820,1.2139561997483514,0.4072829931974411,0.2966727316379547,2.4848906993865967,0.6791068017482758
82,821,1.2139561997483514,0.3987969681620598,0.2917868196964264,2.484890937805176,0.6657348871231079
82,822,1.2139561997483514,0.40894290804862976,0.2780700623989105,2.4848912954330444,0.6621640622615814
82,823,1.2139561997483514,0.41866692900657654,0.26918600499629974,2.4848912954330444,0.6630040109157562
82,824,1.2139561997483514,0.40748830139636993,0.26179082691669464,2.4848912954330444,0.6444301903247833
82,825,1.2139561997483514,0.40050946176052094,0.25188276171684265,2.4848908185958862,0.6275433152914047
82,826,1.2139561997483514,0.4002372547984123,0.25555409491062164,2.484890580177307,0.6309424340724945
82,827,1.2139561997483514,0.4081125855445862,0.2606930136680603,2.4848910570144653,0.6439566910266876
82,828,1.2139561997483514,0.41082632541656494,0.2616751044988632,2.4848910570144653,0.6476525366306305
82,829,1.2139561997483514,0.4133756160736084,0.2631433308124542,2.4848906993865967,0.6516700088977814
83,830,1.0469043784035201,0.9397464096546173,0.2430826649069786,2.4848904609680176,1.1579801440238953
83,831,1.0469043784035201,0.9447981417179108,0.24129711836576462,2.484890580177307,1.1612462997436523
83,832,1.0469043784035201,0.9354692697525024,0.23845261335372925,2.4848904609680176,1.1490730047225952
83,833,1.0469043784035201,0.9373647272586823,0.23716973513364792,2.4848910570144653,1.1496855020523071
83,834,1.0469043784035201,0.9329587519168854,0.23674370348453522,2.4848908185958862,1.1448534727096558
83,835,1.0469043784035201,0.9264048635959625,0.23076701909303665,2.4848910570144653,1.1323229372501373
83,836,1.0469043784035201,0.9217268228530884,0.23167769610881805,2.484890580177307,1.1285556256771088
83,837,1.0469043784035201,0.9378218650817871,0.22868140041828156,2.48488986492157,1.141654372215271
83,838,1.0469043784035201,0.9383984208106995,0.23450975120067596,2.484890341758728,1.1480592489242554
83,839,1.0469043784035201,0.9304997324943542,0.23385163396596909,2.4848904609680176,1.139502465724945
84,840,1.2353637803530193,0.5287740156054497,0.2076217383146286,2.4848902225494385,0.7115468382835388
84,841,1.2353637803530193,0.5556540787220001,0.20250726491212845,2.48488986492157,0.7333124279975891
84,842,1.2353637803530193,0.5298224091529846,0.19788387417793274,2.4848902225494385,0.7028573751449585
84,843,1.2353637803530193,0.5516819357872009,0.19576381146907806,2.4848899841308594,0.7225968241691589
84,844,1.2353637803530193,0.5338437706232071,0.1925583779811859,2.4848902225494385,0.701553225517273
84,845,1.2353637803530193,0.5439505726099014,0.19313111901283264,2.4848902225494385,0.712232768535614
84,846,1.2353637803530193,0.5551980286836624,0.19717558473348618,2.4848899841308594,0.7275246977806091
84,847,1.2353637803530193,0.5411079525947571,0.1955571547150612,2.484890580177307,0.7118161916732788
84,848,1.2353637803530193,0.5431326925754547,0.19633829593658447,2.4848902225494385,0.7146220803260803
84,849,1.2353637803530193,0.5505166053771973,0.19838681817054749,2.4848899841308594,0.7240544855594635
85,850,1.0832173326234547,0.9281783998012543,0.2452198714017868,2.4848904609680176,1.1485494077205658
85,851,1.0832173326234547,0.9248594045639038,0.24627012014389038,2.484890580177307,1.1462806165218353
85,852,1.0832173326234547,0.9150941073894501,0.23714563250541687,2.4848906993865967,1.1273908019065857
85,853,1.0832173326234547,0.916325718164444,0.23557403683662415,2.4848906993865967,1.1270508170127869
85,854,1.0832173326234547,0.9126039445400238,0.23666104674339294,2.4848906993865967,1.1244160532951355
85,855,1.0832173326234547,0.9116896688938141,0.2364412322640419,2.484890341758728,1.123282015323639
85,856,1.0832173326234547,0.9169553816318512,0.24348082393407822,2.4848908185958862,1.1355872750282288
85,857,1.0832173326234547,0.918238490819931,0.23437029123306274,2.484890103340149,1.1277599334716797
85,858,1.0832173326234547,0.9178223311901093,0.2370292991399765,2.484890580177307,1.1300026774406433
85,859,1.0832173326234547,0.9011099338531494,0.23512474447488785,2.4848904609680176,1.1113857626914978
86,860,1.1337680256932088,0.567008763551712,0.17138603329658508,2.4848896265029907,0.7135458886623383
86,861,1.1337680256932088,0.5678045153617859,0.17200151085853577,2.4848896265029907,0.7149570882320404
86,862,1.1337680256932088,0.5685624480247498,0.17091068625450134,2.4848893880844116,0.7146242260932922
86,863,1.1337680256932088,0.5636238008737564,0.1677476093173027,2.4848897457122803,0.7065224945545197
86,864,1.1337680256932088,0.5683503746986389,0.166486918926239,2.4848893880844116,0.7099883854389191
86,865,1.1337680256932088,0.5706354975700378,0.16716178506612778,2.484889268875122,0.7129483819007874
86,866,1.1337680256932088,0.5565851330757141,0.16548363119363785,2.4848896265029907,0.6972198784351349
86,867,1.1337680256932088,0.5665936172008514,0.16527783125638962,2.4848893880844116,0.7070225477218628
86,868,1.1337680256932088,0.5533204823732376,0.16940265893936157,2.48488986492157,0.6978742480278015
86,869,1.1337680256932088,0.5762749463319778,0.16826140880584717,2.4848896265029907,0.7196874618530273
87,870,1.0601463920673835,0.8926346004009247,0.19307631254196167,2.4848886728286743,1.0608620047569275
87,871,1.0601463920673835,0.9148764610290527,0.1948653906583786,2.484888792037964,1.084892988204956
87,872,1.0601463920673835,0.9006941616535187,0.1917167529463768,2.4848885536193848,1.0675619840621948
87,873,1.0601463920673835,0.8975987136363983,0.19080539792776108,2.4848891496658325,1.0635551810264587
87,874,1.0601463920673835,0.8964919745922089,0.19125547260046005,2.484889030456543,1.062898576259613
87,875,1.0601463920673835,0.9085785150527954,0.18839489668607712,2.484888434410095,1.0721245408058167
87,876,1.0601463920673835,0.8980780243873596,0.19068767130374908,2.484888792037964,1.063916802406311
87,877,1.0601463920673835,0.8879088163375854,0.18937863409519196,2.4848886728286743,1.0524385571479797
87,878,1.0601463920673835,0.8928183615207672,0.19475094974040985,2.484889030456543,1.0627204179763794
87,879,1.0601463920673835,0.8663512021303177,0.1927052065730095,2.484889268875122,1.03420752286911
88,880,1.1743698452324982,0.6878359913825989,0.21235724538564682,2.4848910570144653,0.8753443360328674
88,881,1.1743698452324982,0.6830009818077087,0.2127312645316124,2.484891414642334,0.8708833456039429
88,882,1.1743698452324982,0.6924502551555634,0.21075031161308289,2.4848915338516235,0.8783516585826874
88,883,1.1743698452324982,0.7030259370803833,0.21304133534431458,2.4848908185958862,0.8912184238433838
88,884,1.1743698452324982,0.7038893103599548,0.2120956927537918,2.484891176223755,0.8911360502243042
88,885,1.1743698452324982,0.692874401807785,0.2093096226453781,2.4848917722702026,0.8773350715637207
88,886,1.1743698452324982,0.706935703754425,0.21343308687210083,2.4848910570144653,0.8955199122428894
88,887,1.1743698452324982,0.6927881240844727,0.21343720704317093,2.4848910570144653,0.8813764452934265
88,888,1.1743698452324982,0.6947964727878571,0.21370165795087814,2.484891414642334,0.8836492300033569
88,889,1.1743698452324982,0.6816922128200531,0.21301675587892532,2.484891653060913,0.869860053062439
89,890,1.2169349767556574,0.7067371904850006,0.25385038554668427,2.4848912954330444,0.9357387125492096
89,891,1.2169349767556574,0.7138726115226746,0.2548050507903099,2.4848912954330444,0.9438287615776062
89,892,1.2169349767556574,0.712761789560318,0.2525107115507126,2.4848910570144653,0.9404235780239105
89,893,1.2169349767556574,0.7158139646053314,0.25097886472940445,2.4848912954330444,0.941943883895874
89,894,1.2169349767556574,0.7233903706073761,0.2510087117552757,2.4848910570144653,0.9495501518249512
89,895,1.2169349767556574,0.7221075296401978,0.2530500590801239,2.484891176223755,0.950308620929718
89,896,1.2169349767556574,0.7254852950572968,0.25050070881843567,2.484890937805176,0.951137125492096
89,897,1.2169349767556574,0.7443554401397705,0.25544169545173645,2.4848910570144653,0.9749481976032257
89,898,1.2169349767556574,0.7180866897106171,0.25143231451511383,2.4848912954330444,0.9446701109409332
89,899,1.2169349767556574,0.6963620334863663,0.2463832125067711,2.484891176223755,0.9178963601589203
90,900,1.185089425480253,0.7905536890029907,0.20832667499780655,2.484891414642334,0.9740314483642578
90,901,1.185089425480253,0.7962548434734344,0.20492754131555557,2.484891176223755,0.9763334393501282
90,902,1.185089425480253,0.7855246365070343,0.2066674828529358,2.4848910570144653,0.9673431813716888
90,903,1.185089425480253,0.8026251494884491,0.20616283267736435,2.484890937805176,0.9839390516281128
90,904,1.185089425480253,0.7803879082202911,0.21003517508506775,2.4848912954330444,0.9655741751194
90,905,1.185089425480253,0.7959950268268585,0.20436100661754608,2.4848910570144653,0.9755071401596069
90,906,1.185089425480253,0.7853052318096161,0.209936261177063,2.4848912954330444,0.9703925848007202
90,907,1.185089425480253,0.776911586523056,0.20611196011304855,2.4848910570144653,0.9581746160984039
90,908,1.185089425480253,0.7835870385169983,0.20966339856386185,2.484891176223755,0.9684015512466431
90,909,1.185089425480253,0.7975320219993591,0.20802058279514313,2.484890937805176,0.9807036519050598
91,910,0.8835829740857063,1.0177691280841827,0.26300522685050964,2.484890341758728,1.2559254169464111
91,911,0.8835829740857063,1.037358671426773,0.2604989930987358,2.484890341758728,1.2730087041854858
91,912,0.8835829740857063,1.0461352467536926,0.24898264557123184,2.4848902225494385,1.2702690362930298
91,913,0.8835829740857063,1.0183021128177643,0.2401532232761383,2.484890341758728,1.2336064279079437
91,914,0.8835829740857063,1.0368341207504272,0.2361244112253189,2.484890341758728,1.2481096386909485
91,915,0.8835829740857063,1.032723605632782,0.23847489058971405,2.4848902225494385,1.2463496327400208
91,916,0.8835829740857063,1.0373810529708862,0.23957205563783646,2.484890580177307,1.2521041631698608
91,917,0.8835829740857063,1.0196324288845062,0.23588085919618607,2.4848904609680176,1.230664312839508
91,918,0.8835829740857063,1.025731474161148,0.23892705142498016,2.484890341758728,1.2398095726966858
91,919,0.8835829740857063,1.027970403432846,0.23922306299209595,2.48488986492157,1.242344617843628
92,920,1.1189985080905727,0.37759119272232056,0.26617246866226196,2.4848891496658325,0.6189147531986237
92,921,1.1189985080905727,0.3958500362932682,0.25942283868789673,2.4848891496658325,0.6304239481687546
92,922,1.1189985080905727,0.3764997869729996,0.24385815113782883,2.4848891496658325,0.5955090224742889
92,923,1.1189985080905727,0.38032063841819763,0.23728038370609283,2.484889268875122,0.592752143740654
92,924,1.1189985080905727,0.3803759217262268,0.2292509600520134,2.4848893880844116,0.5847779959440231
92,925,1.1189985080905727,0.3796030580997467,0.2275266796350479,2.4848893880844116,0.582280844449997
92,926,1.1189985080905727,0.38413939625024796,0.22663667798042297,2.4848889112472534,0.5859271883964539
92,927,1.1189985080905727,0.37232746183872223,0.22755367308855057,2.4848896265029907,0.5750322639942169
92,928,1.1189985080905727,0.3763861358165741,0.2305256426334381,2.484889507293701,0.5820629000663757
92,929,1.1189985080905727,0.3804832696914673,0.23021118342876434,2.484889030456543,0.5858455747365952
93,930,1.2228240350960233,0.7540145218372345,0.16129257902503014,2.4848896265029907,0.8904581665992737
93,931,1.2228240350960233,0.7496152520179749,0.16581887006759644,2.4848899841308594,0.8905852138996124
93,932,1.2228240350960233,0.7633078098297119,0.16657786816358566,2.48488986492157,0.9050368070602417
93,933,1.2228240350960233,0.7457168400287628,0.16348955035209656,2.48488986492157,0.8843574523925781
93,934,1.2228240350960233,0.7507027387619019,0.16595391184091568,2.4848899841308594,0.8918077349662781
93,935,1.2228240350960233,0.7389295101165771,0.16164420545101166,2.484890341758728,0.8757248222827911
93,936,1.2228240350960233,0.7574336230754852,0.1657625362277031,2.4848897457122803,0.8983472585678101
93,937,1.2228240350960233,0.7414507567882538,0.16550683230161667,2.4848904609680176,0.8821086585521698
93,938,1.2228240350960233,0.7610110640525818,0.1650497168302536,2.48488986492157,0.9012119174003601
93,939,1.2228240350960233,0.7367526292800903,0.1653127446770668,2.4848902225494385,0.8772164881229401
94,940,1.0980198623069886,0.9111877083778381,0.32068802416324615,2.484890937805176,1.2070267796516418
94,941,1.0980198623069886,0.9036494493484497,0.316485196352005,2.484891176223755,1.1952857375144958
94,942,1.0980198623069886,0.9011040329933167,0.3139432221651077,2.484890937805176,1.190198302268982
94,943,1.0980198623069886,0.9128967523574829,0.315703809261322,2.484890937805176,1.203751564025879
94,944,1.0980198623069886,0.911512941122055,0.30908483266830444,2.484890580177307,1.1957488059997559
94,945,1.0980198623069886,0.9193063080310822,0.31559067219495773,2.4848910570144653,1.2100480496883392
94,946,1.0980198623069886,0.9090771079063416,0.308326780796051,2.484890580177307,1.192555010318756
94,947,1.0980198623069886,0.9049661457538605,0.3069983869791031,2.484890580177307,1.1871156692504883
94,948,1.0980198623069886,0.8981141746044159,0.30985771119594574,2.4848904609680176,1.1831230223178864
94,949,1.0980198623069886,0.8998560011386871,0.30958913266658783,2.484890341758728,1.1845962405204773
95,950,1.086984718931263,0.6472190022468567,0.19700538367033005,2.4848893880844116,0.8193754851818085
95,951,1.086984718931263,0.6412735879421234,0.20193390548229218,2.4848893880844116,0.8183586001396179
95,952,1.086984718931263,0.6564892828464508,0.19795864075422287,2.4848896265029907,0.8295990526676178
95,953,1.086984718931263,0.6456218957901001,0.20039255917072296,2.4848889112472534,0.8211655914783478
95,954,1.086984718931263,0.6493980586528778,0.1980525478720665,2.484889507293701,0.822601705789566
95,955,1.086984718931263,0.6395551562309265,0.19646546244621277,2.484889507293701,0.8111717402935028
95,956,1.086984718931263,0.6521143615245819,0.19689106196165085,2.484889507293701,0.8241565227508545
95,957,1.086984718931263,0.650847464799881,0.19910923391580582,2.4848896265029907,0.8251077830791473
95,958,1.086984718931263,0.6509261429309845,0.198896586894989,2.4848896265029907,0.824973851442337
95,959,1.086984718931263,0.6304042935371399,0.19580435752868652,2.4848897457122803,0.8013597577810287
96,960,0.7964414451582098,0.963381290435791,0.2839389368891716,2.4848886728286743,1.2224713563919067
96,961,0.7964414451582098,1.0069442391395569,0.2811383157968521,2.484889030456543,1.2632336020469666
96,962,0.7964414451582098,0.9796255528926849,0.2738387733697891,2.484889030456543,1.228615403175354
96,963,0.7964414451582098,0.992333710193634,0.26711396127939224,2.4848885536193848,1.2345988154411316
96,964,0.7964414451582098,0.9923231899738312,0.26459598541259766,2.484889030456543,1.2320702075958252
96,965,0.7964414451582098,0.9781840443611145,0.2649228125810623,2.4848889112472534,1.2182579040527344
96,966,0.7964414451582098,0.96997931599617,0.2675793245434761,2.4848886728286743,1.2127097249031067
96,967,0.7964414451582098,0.9896156191825867,0.26710762083530426,2.4848889112472534,1.2318743467330933
96,968,0.7964414451582098,0.9837475121021271,0.2709481865167618,2.484889030456543,1.2298467755317688
96,969,0.7964414451582098,0.9815411865711212,0.269404835999012,2.484889030456543,1.226097047328949
97,970,1.169440139987169,0.4121553301811218,0.24791668355464935,2.4848896265029907,0.6352230906486511
97,971,1.169440139987169,0.40084901452064514,0.24174615740776062,2.4848899841308594,0.6177462935447693
97,972,1.169440139987169,0.410749152302742,0.23457661271095276,2.4848899841308594,0.6204769015312195
97,973,1.169440139987169,0.40663474798202515,0.22504139691591263,2.4848899841308594,0.6068272590637207
97,974,1.169440139987169,0.4031412601470947,0.21936368197202682,2.484889507293701,0.5976560413837433
97,975,1.169440139987169,0.40562503039836884,0.21671222895383835,2.4848899841308594,0.5974883735179901
97,976,1.169440139987169,0.398118793964386,0.21538563817739487,2.484889268875122,0.5886555314064026
97,977,1.169440139987169,0.3941473662853241,0.2188137024641037,2.4848899841308594,0.5881121754646301
97,978,1.169440139987169,0.4024667292833328,0.2169981449842453,2.4848893880844116,0.5946159660816193
97,979,1.169440139987169,0.3989920914173126,0.21625663340091705,2.484889268875122,0.590399831533432
98,980,0.9641304087031319,0.9510795176029205,0.2306218072772026,2.484889030456543,1.1568524837493896
98,981,0.9641304087031319,0.9508709907531738,0.22556208074092865,2.4848889112472534,1.1515842080116272
98,982,0.9641304087031319,0.9655080437660217,0.22821566462516785,2.4848891496658325,1.168874830007553
98,983,0.9641304087031319,0.9494725465774536,0.2218857705593109,2.4848891496658325,1.1465094089508057
98,984,0.9641304087031319,0.9612595438957214,0.2179303616285324,2.484888792037964,1.1543410420417786
98,985,0.9641304087031319,0.9717586636543274,0.22383327782154083,2.484889268875122,1.1707430481910706
98,986,0.9641304087031319,0.9640097618103027,0.22353680431842804,2.484889030456543,1.162697672843933
98,987,0.9641304087031319,0.9680351614952087,0.220742866396904,2.4848891496658325,1.1639291644096375
98,988,0.9641304087031319,0.9486864507198334,0.22204504162073135,2.484889030456543,1.1458826065063477
98,989,0.9641304087031319,0.9530552923679352,0.22029326856136322,2.484889030456543,1.1484997272491455
99,990,1.1498238371497647,0.5681984424591064,0.19050683826208115,2.484889268875122,0.7338563799858093
99,991,1.1498238371497647,0.5483082085847855,0.19360455870628357,2.48488986492157,0.7170638740062714
99,992,1.1498238371497647,0.5520014464855194,0.18472974747419357,2.48488986492157,0.7118822932243347
99,993,1.1498238371497647,0.5635858476161957,0.18775662034749985,2.4848897457122803,0.7264935672283173
99,994,1.1498238371497647,0.5567123293876648,0.18440190702676773,2.4848899841308594,0.7162653505802155
99,995,1.1498238371497647,0.5498624891042709,0.1815607026219368,2.4848897457122803,0.7065742909908295
99,996,1.1498238371497647,0.5647551715373993,0.1854974776506424,2.484889507293701,0.7254037261009216
99,997,1.1498238371497647,0.5591500401496887,0.1817769706249237,2.4848896265029907,0.7160781025886536
99,998,1.1498238371497647,0.5581007301807404,0.1822916939854622,2.4848893880844116,0.7155435085296631
99,999,1.1498238371497647,0.5520730316638947,0.18462461233139038,2.4848893880844116,0.7118487060070038
100,1000,1.0583690818445355,0.8718220591545105,0.2555518299341202,2.4848885536193848,1.102524995803833
100,1001,1.0583690818445355,0.8756808340549469,0.25475192070007324,2.4848885536193848,1.105583906173706
100,1002,1.0583690818445355,0.8933594822883606,0.26213933527469635,2.484888434410095,1.1306499242782593
100,1003,1.0583690818445355,0.8549229502677917,0.2544334679841995,2.484888792037964,1.0845074951648712
100,1004,1.0583690818445355,0.8606947362422943,0.24975498765707016,2.484888792037964,1.0856008231639862
100,1005,1.0583690818445355,0.8588218688964844,0.2501930668950081,2.4848889112472534,1.084166020154953
100,1006,1.0583690818445355,0.8595699965953827,0.25061681121587753,2.484888434410095,1.085337907075882
100,1007,1.0583690818445355,0.8691756129264832,0.24814745783805847,2.484888434410095,1.0924742221832275
100,1008,1.0583690818445355,0.848080575466156,0.24956828355789185,2.4848885536193848,1.0727999210357666
100,1009,1.0583690818445355,0.8631053268909454,0.2516266033053398,2.4848886728286743,1.0898829996585846
101,1010,1.1397421963709513,0.6320155262947083,0.22802156955003738,2.4848908185958862,0.8351881802082062
101,1011,1.1397421963709513,0.6283462941646576,0.22607502341270447,2.484890103340149,0.8295724093914032
101,1012,1.1397421963709513,0.6246932148933411,0.2294180616736412,2.4848908185958862,0.8292623460292816
101,1013,1.1397421963709513,0.6328734457492828,0.22488556802272797,2.4848906993865967,0.8329100906848907
101,1014,1.1397421963709513,0.6233973205089569,0.22177259624004364,2.4848906993865967,0.8203210234642029
101,1015,1.1397421963709513,0.6258659958839417,0.22377603501081467,2.484890103340149,0.824793130159378
101,1016,1.1397421963709513,0.6368264257907867,0.22657957673072815,2.4848904609680176,0.8385570645332336
101,1017,1.1397421963709513,0.6212712824344635,0.22379474341869354,2.484890103340149,0.8202171325683594
101,1018,1.1397421963709513,0.6198806166648865,0.22214441746473312,2.484890103340149,0.8171761333942413
101,1019,1.1397421963709513,0.636500209569931,0.2260827124118805,2.4848906993865967,0.8377339839935303
102,1020,1.208694514341163,0.8155975639820099,0.20134638249874115,2.484890341758728,0.9920950531959534
102,1021,1.208694514341163,0.8068099915981293,0.200723797082901,2.484890103340149,0.9826848804950714
102,1022,1.208694514341163,0.8130038976669312,0.201376810669899,2.484890341758728,0.9895317554473877
102,1023,1.208694514341163,0.8163101077079773,0.1990051493048668,2.4848899841308594,0.9904663562774658
102,1024,1.208694514341163,0.817500114440918,0.20009414851665497,2.484890580177307,0.9927452802658081
102,1025,1.208694514341163,0.812916487455368,0.20243225991725922,2.4848904609680176,0.9904998242855072
102,1026,1.208694514341163,0.7989299297332764,0.20239130407571793,2.484890341758728,0.9764722883701324
102,1027,1.208694514341163,0.8162629306316376,0.20064792037010193,2.4848902225494385,0.992061972618103
102,1028,1.208694514341163,0.8205625414848328,0.19968917965888977,2.4848904609680176,0.9954027533531189
102,1029,1.208694514341163,0.8165687322616577,0.2015644758939743,2.4848904609680176,0.9932842552661896
103,1030,1.0497032514411786,0.818022757768631,0.1981542930006981,2.4848908185958862,0.991328090429306
103,1031,1.0497032514411786,0.8130798041820526,0.19758453965187073,2.484890580177307,0.9858154058456421
103,1032,1.0497032514411786,0.8141478300094604,0.19298872351646423,2.4848904609680176,0.9822876155376434
103,1033,1.0497032514411786,0.8084602057933807,0.19548548758029938,2.484891176223755,0.9790968000888824
103,1034,1.0497032514411786,0.8200656175613403,0.1918664276599884,2.4848902225494385,0.9870831370353699
103,1035,1.0497032514411786,0.8138290345668793,0.19749875366687775,2.4848902225494385,0.9864789247512817
103,1036,1.0497032514411786,0.8252449631690979,0.19623415172100067,2.484890580177307,0.9966301918029785
