episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2773640904781784,20,25.999079410958664,2.5962951113156163,1.040697355452956,1.0,1.0,1.0,1.9971114712734306,1.1821992376920634
8220,1.392869909230174,20,64.50615271511988,2.2139084131479536,1.2532976643926912,1.0,1.0,1.0,1.199122158835435,1.1427557353426498
8240,1.2659872838427668,20,6.842499105967084,2.1142258501365747,4.243942283446249,1.0,1.0,1.0,3.290762702600516,1.673139824364605
8260,1.1800198136334394,20,85.97719008742065,4.542856265986448,1.3247052981771859,1.0,1.0,1.0,1.1759035176912476,1.1324469744430898
8280,1.440137658436265,20,20.90620182129427,2.2376985612270506,1.6375807942807892,1.0,1.0,1.0,2.0680075630367183,1.6057507589498479
8300,1.0091956871634207,20,331.28969109220475,8.831376660382869,1.1443799852196568,1.0,1.0,1.0,41.32981133607385,2.0862410858802702
8320,1.3872147800508188,20,852.9981054524833,3.6831979928745118,2.658068646251461,1.0,1.0,1.0,31.515168404011796,2.7156189075567934
8340,1.355982266585497,20,49.50989353848034,2.8005632091209733,1.4330982925813083,1.0,1.0,1.0,1.1347594536997974,1.1001870400051952
8360,1.437158377876378,20,366.00217037800576,2.587285230924575,1.34517623184123,1.0,1.0,1.0,5.6853032845119795,1.550138789613094
8380,0.9988788298371464,20,202.8599770291686,4.858678539404539,3.5999935260609215,1.0,1.0,1.0,1.6010591297101917,1.4555526628559212
8400,1.3299063120542127,20,9.790834308521374,1.9862462473340234,4.157087285375951,1.0,1.0,1.0,40.09597319203371,2.2720917426632714
8420,1.3780021432033533,20,11.773974550165455,1.8003838222807247,1.157318654423875,1.0,1.0,1.0,14.058721061689322,2.622296453773233
8440,1.3474236191563835,20,5537.140400265558,3.135336403301434,3.1026928440193435,1.0,1.0,1.0,26.22979562396784,1.529508666671086
8460,1.1836455899756946,20,168.21180411305275,5.112763613964142,7.045554343302552,1.0,1.0,1.0,27.47461667391493,1.9130642534228537
8480,1.3260142763041896,20,527.1666567999274,3.103829325852912,1.6517520424956202,1.0,1.0,1.0,3.190899188450761,1.4365864437239568
8500,1.0080392780706533,20,290.6381390614999,8.972420894226063,2.464895492380352,1.0,1.0,1.0,2.579999116462428,1.4470270478121363
8520,1.2457369520844748,20,469.51715592729227,4.276221259239562,1.1619168047421973,1.0,1.0,1.0,30.690354466330046,2.435366215724765
8540,1.253974229372589,20,191.6248471834737,5.262148119793996,1.8736448741059366,1.0,1.0,1.0,2.4251114879480036,1.554413412161154
8560,1.2340128233604897,20,3.4603654758154447,2.314108003301459,1.64372339930187,1.0,1.0,1.0,2.6472926787107918,1.507024460271884
8580,1.1661782822816051,20,85.4242651235124,4.38473609172992,1.5329406234887735,1.0,1.0,1.0,7.690468794538536,1.8191565552242595
8600,1.3579353129658758,20,158.4077206353351,3.87854112803067,1.3703369009510673,1.0,1.0,1.0,54.06627935485883,2.576461351930172
8620,1.1844495533928143,20,44.90916362948302,4.519450541607933,4.598991987259193,1.0,1.0,1.0,1.6446762079772586,1.4630526044713412
8640,1.2878125323863114,20,9.782616912897337,2.386058024869539,2.3837318995506234,1.0,1.0,1.0,2.9030922605263756,1.683821793240076
8660,1.3990591490181257,20,188.5646016450371,2.7145232265487875,1.4029768647579306,1.0,1.0,1.0,1.464075677037473,1.3635462096167827
8680,1.1562325905301245,20,305.5248500442463,3.7236147131632515,2.0407610056026515,1.0,1.0,1.0,1.3169146312836566,1.2416285509899472
8700,1.2533422274989345,20,130.61002676778088,3.4926132066508857,1.0486565729636719,1.0,1.0,1.0,5.356554711919329,1.5801104903424696
8720,1.2894040106191358,20,124.64283660496173,4.761082273879419,1.9726923817312367,1.0,1.0,1.0,1.3305761519921881,1.1934233956427944
8740,1.3052813861035755,20,4.791204121360991,2.2261374350844534,2.7637837990923333,1.0,1.0,1.0,26.15682891057666,1.4846069207783577
8760,1.1403652725029425,20,225.59321189360043,5.135774347076117,1.6734009300132997,1.0,1.0,1.0,114.3251484058629,2.2003964118796904
8780,1.18264681763337,20,14.242631946897149,3.0199290199186173,2.3578690414958023,1.0,1.0,1.0,1.769518114687865,1.221180509039014
8800,1.259370551363006,20,166.03162334877496,3.2168530824783117,6.124546495824644,1.0,1.0,1.0,1.2086058193671505,1.15877634638602
8820,1.3866687588106,20,15.405514705172848,2.1661476158259196,1.2739714355880698,1.0,1.0,1.0,1.4876107681373376,1.3258339945801116
8840,1.139281987026237,20,17.606591642950452,3.5973807222107816,2.1093625252984047,1.0,1.0,1.0,2.924913503128675,1.5910115499290167
8860,1.2024691277118675,20,251.86427990485873,4.3299981491815025,1.4811096367873466,1.0,1.0,1.0,1.4604594593355629,1.2725834506227738
8880,1.183050344439435,20,36.243126946922814,3.406875971645686,2.892333061583526,1.0,1.0,1.0,5.31216606084662,2.300637740381223
8900,1.461101859248125,20,17.037254303378482,1.817707832936718,1.433212401194062,1.0,1.0,1.0,27.679037644709418,2.000276813887708
8920,1.3615315675704474,20,7.770328836046256,2.310504020470963,2.2872262906568763,1.0,1.0,1.0,1.828823286663453,1.3340453347589047
8940,1.1212289968326865,20,149.56395894954076,4.72759239967177,3.354167636003076,1.0,1.0,1.0,1.098495714024782,1.0883211257692789
8960,1.1460726338038334,20,632.3823964098339,4.552183271018603,1.4133186995461122,1.0,1.0,1.0,9.914776967005206,2.091371178127672
8980,1.3055051508551794,20,117.9036974337057,3.1467226628891667,1.8242897811951684,1.0,1.0,1.0,1.3851821499918777,1.2807373629647398
9000,1.416007985222688,20,25.878593017650246,2.444847507895996,1.7534393962401624,1.0,1.0,1.0,10.113727218226373,2.565238790526392
9020,1.33282950648167,20,17.042222947405456,2.3070811515456997,4.128694534930107,1.0,1.0,1.0,2.160195829915183,1.4701295621700325
9040,1.1919872489378582,20,68.57606646749251,5.277379270896942,1.4719841768860566,1.0,1.0,1.0,8.496996962086778,2.1318194468164973
9060,1.2653988303372006,20,1758.1500460203436,4.218682031093235,1.8350008264552788,1.0,1.0,1.0,3.4188658837757786,1.6164442588319834
9080,1.1380403167049016,20,8.347168190520865,3.2478951780026963,2.826609608556789,1.0,1.0,1.0,4.3477109635290265,1.70134454151139
9100,1.4358197126081778,20,13.560696842010236,2.726282667754385,1.9783733480523789,1.0,1.0,1.0,5.65569577149445,1.6415453647149476
9120,1.1721418126542007,20,22.15778070079937,3.595882849984997,1.8753819643124108,1.0,1.0,1.0,6.379687083167275,1.6361720953790735
9140,1.2868256651053653,20,6.965950755270031,2.4705841858249564,1.8173423147763639,1.0,1.0,1.0,1.2995156522926337,1.2290607746978284
9160,1.330420683385596,20,116.08077028245603,2.6363172333233442,1.2730122756541633,1.0,1.0,1.0,1.2345544636298917,1.1893751703475501
9180,1.3191611361577023,20,363.2728403819916,4.8141054711771325,1.3300817102476983,1.0,1.0,1.0,5.602119874803919,1.6254096253615438
9200,1.2749737311801133,20,16.455580838015663,2.1564890205040523,1.2805940627301495,1.0,1.0,1.0,29.509331671514154,2.392887666757003
9220,1.3542900510511338,20,20.28124803201812,2.440249174698827,1.6316339911865463,1.0,1.0,1.0,3.775467719047048,1.4133948281248259
9240,1.2632413066450536,20,205.82985726821386,3.1129572229959006,1.0785840167021468,1.0,1.0,1.0,1.1764234556031608,1.1153770985894769
9260,1.3533003145318474,20,42.09073246570233,2.3926277464987855,2.2516770448140653,1.0,1.0,1.0,824.4393640741388,1.8565429285651551
9280,1.2944310381390975,20,2224.9547915760913,4.7733638276008135,4.065776586277054,1.0,1.0,1.0,1.4003470852167523,1.2407966677227116
9300,1.3343910988562275,20,7.366956902434561,2.2268375455289426,1.5495714165175234,1.0,1.0,1.0,1.7513208108647418,1.3292774485239862
9320,1.318845941471594,20,1821.0778890224378,4.140041308863024,1.1767904107866212,1.0,1.0,1.0,1.1717641608716955,1.145270877365671
9340,1.3601415818288412,20,11.886691351602947,2.2615914856626738,1.3161569533863524,1.0,1.0,1.0,2.412342133419407,1.3624713268442905
9360,1.2368194148052047,20,14.367149802943263,3.142598897700188,1.7759983595516182,1.0,1.0,1.0,5.841161316367616,2.360126428142211
9380,1.4052603053073462,20,2.2386577363519704,1.662551723008357,1.1938636017419437,1.0,1.0,1.0,1.6399844127751777,1.3543807329299073
9400,1.3371624158021973,20,4.038323366558056,1.9755971282298967,1.803923716893798,1.0,1.0,1.0,824.6294399363942,2.0316893712474267
9420,1.1072624553998784,20,1044.2121455265637,6.016443536425241,2.7610029769995714,1.0,1.0,1.0,53.581084668234254,2.354043470219487
9440,1.411053307764044,20,1859.9740941866464,3.2007607388792074,1.915241293189818,1.0,1.0,1.0,824.4899008435856,1.9075328192033112
9460,1.3598892304002974,20,4.143063383698273,1.7560971487218222,1.506313797180665,1.0,1.0,1.0,1.8408741351475766,1.3720773230004761
9480,1.429211597853322,20,3.6211953090776845,1.5815897128329377,1.5231727900509617,1.0,1.0,1.0,826.7884137643383,2.7077399653351124
9500,1.1834971906319631,20,265.2883957418299,5.386322792511634,2.6877973658957264,1.0,1.0,1.0,8.743704065124595,1.4746827415070862
9520,1.2000146097335742,20,15.626501040700859,2.6816500133690018,1.8177456950232256,1.0,1.0,1.0,2.1129351134189323,1.3280009143358786
9540,1.1342445132861452,20,1232.4447085112038,9.831635548257886,1.9354574456482998,1.0,1.0,1.0,6.077816702861494,1.6929316626177924
9560,1.3403388763192166,20,14.719070074981834,2.2410581191729735,1.348490127103468,1.0,1.0,1.0,5.1077423226733085,1.838597456119313
9580,1.3352242663008043,20,30.29724309099057,4.05030100206894,1.5457646832545613,1.0,1.0,1.0,4.5710640125103,1.6988173206035277
9600,1.3246521112528082,20,89.65628750753508,3.4575885336391616,1.1097604993321684,1.0,1.0,1.0,1.511789784956077,1.294579815019399
9620,1.2742558592629223,20,3.7020483557633987,1.9429974185180052,3.2920171709622514,1.0,1.0,1.0,2.816346264804319,1.6157522951278434
9640,1.2464649224099946,20,111.08237339843879,2.831784608759864,2.26099968659688,1.0,1.0,1.0,1.3129143837110362,1.236799859956538
9660,1.3209061766806505,20,319.17143731061606,2.455525116428754,1.80321253351163,1.0,1.0,1.0,2.5441243456379845,1.4082387150530384
9680,1.0600168517087825,20,353.6513157913401,6.471234348572725,1.4216309322726135,1.0,1.0,1.0,2.2184560380118317,1.4016408562359115
9700,1.0402908103593504,20,459.92137427986347,5.318352381619274,3.600208402847777,1.0,1.0,1.0,2.1604941822403236,1.5531238386525676
9720,1.3275182146206472,20,217.17278950912652,3.109036957558212,1.3139189058363803,1.0,1.0,1.0,1.9013509324520712,1.2167965291624703
9740,1.3517887937221247,20,109.73073863159743,2.2424261463842257,1.3035445803817975,1.0,1.0,1.0,40.06064612527298,2.052776754622251
9760,1.3336573398812313,20,116.95568596518854,3.2893243167617716,1.1594728115210688,1.0,1.0,1.0,1.255396004665353,1.174433804980548
9780,1.244044179732241,20,14.178710252475884,2.71476072410082,1.589521255410211,1.0,1.0,1.0,3.6910063600342036,1.3641467621213605
9800,1.282979249080355,20,29.76936413008598,4.533337150478105,1.279506170528149,1.0,1.0,1.0,113.24078336566977,1.590874668572976
9820,1.310746285350439,20,14.482864759215143,2.7090336604456904,1.9088977294193656,1.0,1.0,1.0,7.763376989511485,1.817666248891917
9840,1.3001041924153711,20,16.249260401795354,3.097295977393238,1.1596674157826898,1.0,1.0,1.0,2.1094715333646636,1.4955840955443342
9860,1.2309576301896623,20,123.32608293595285,3.442148997956817,1.4421483700495576,1.0,1.0,1.0,2.6420947187999775,1.6222529252196278
9880,1.2309610664485477,20,294.5724839719591,4.433770685604749,3.286486095621674,1.0,1.0,1.0,1.6533923394984194,1.3263996401926565
9900,1.0745753690186475,20,12.838914313110882,3.9428620296152066,2.0795861767434793,1.0,1.0,1.0,2.0566670218069802,1.5092543511018923
9920,1.152184367419602,20,13.303082648678643,2.697499672926565,2.7592879940543096,1.0,1.0,1.0,1.6385081065805447,1.465908400377646
9940,1.4217122699365115,20,7.154997536531093,2.2167711561905197,1.6905346150685847,1.0,1.0,1.0,6.392180975523958,1.7367485321687606
9960,1.2908966922588216,20,14.389636628228974,2.630691790960819,1.6929577400149607,1.0,1.0,1.0,1.4636223309674479,1.212202263741268
9980,1.3860529596066773,20,6.053471562271502,2.3295217059272266,1.6578170420965705,1.0,1.0,1.0,9.519532600142096,2.8251438038196217
10000,1.2228541535767874,20,113115.52380998307,5.219927298334048,2.2323430471162062,1.0,1.0,1.0,754.9754620622386,2.9707496055295435
10020,1.170832139365873,20,218.65182184686236,6.460440607706434,2.918683464045341,1.0,1.0,1.0,3.1014912696009875,1.9247773336557696
10040,1.2517989433837617,20,228.74224990217826,3.013865532578333,1.1687674622098383,1.0,1.0,1.0,2.7252745179893756,1.7689620006065239
10060,1.1828435059459426,20,4.7796745802335145,2.4044613335069656,1.055611014415736,1.0,1.0,1.0,9.433226382056617,1.6893187758157324
10080,1.3339544838325454,20,184.01465069681996,3.1635347474991677,1.3289326795495877,1.0,1.0,1.0,2.396693602270883,1.5139701465370041
10100,1.2747945092061266,20,9.328054965921453,2.216808417707902,1.445952564980481,1.0,1.0,1.0,3.177843112928209,1.792810592860971
10120,1.2132484130544947,20,76.84891247355017,3.3704897012062167,1.9677007400410917,1.0,1.0,1.0,1.5448562292619086,1.3428896831658166
10140,1.4409548630021938,20,2.243586163265237,1.5119526447438474,1.1015471870336657,1.0,1.0,1.0,4.119465780179207,1.6021197489164622
10160,1.3047279454727354,20,132.1485894190086,3.2077250856555923,1.098149079910221,1.0,1.0,1.0,11.411833371019283,2.4643902512139397
10180,1.5536430724971209,20,1.839800709515936,1.3209214404468683,1.1248974347478062,1.0,1.0,1.0,2.234592383827393,1.3932705909434369
10200,1.2892334071380642,20,144.84719399400043,3.7230579818242524,1.4290448339152584,1.0,1.0,1.0,1.6310107805561287,1.3425221716389912
10220,1.2159142360991395,20,97.56216653195796,4.179495828425322,2.8851661103276953,1.0,1.0,1.0,26.230376838363753,1.5420020080192243
10240,1.2291986769475973,20,329.3523248871388,4.393029608774384,1.2182070476932298,1.0,1.0,1.0,1.3051883651513392,1.183621772208374
10260,1.3702025434690288,20,53.111321729721226,2.696658141510622,1.305540764986392,1.0,1.0,1.0,7.089175376607903,2.3983509101699347
10280,1.1706396344136023,20,17.797545973461013,3.110612065390492,1.1473188616206498,1.0,1.0,1.0,5.376527066175139,1.6178779470540254
10300,1.1454939066959535,20,77.04583767138975,4.531745629368584,1.9155106698423034,1.0,1.0,1.0,2.99337283542008,1.5662877935451995
10320,1.2174777992930912,20,6.004613510598718,2.5702053416702366,1.8345812087003175,1.0,1.0,1.0,30.209328677987457,1.9945085964346783
10340,1.2904751878289606,20,118.39657767617739,4.0646480213528156,12.535967638866927,1.0,1.0,1.0,824.826954743609,2.077565528613789
10360,1.3469915952034992,20,18.794440768896013,2.2980612489221266,1.2923797524652212,1.0,1.0,1.0,69.16821007131003,2.8751648847608893
10380,1.4062435589308353,20,1014.033331373507,2.694443478660899,1.68750402276533,1.0,1.0,1.0,1.3840566246679529,1.3003388274401528
10400,1.2607509332886653,20,16.755699710387418,2.861394903198372,4.1034503693034825,1.0,1.0,1.0,113.65035276197678,1.9050452842389949
10420,1.260691356231414,20,17.924501090133067,2.8290003337118,4.376757353523857,1.0,1.0,1.0,1.5860246600239005,1.3099018942724998
10440,1.2591289031280797,20,119.47784670926174,3.680797787316722,1.4207850183316681,1.0,1.0,1.0,39.47362338658576,1.8749298741840787
10460,1.2615975929560865,20,23.651159814200565,2.4269173314967545,1.471828476836145,1.0,1.0,1.0,6.972773078854691,1.7861223752187954
10480,1.2295230639371435,20,141.17700225787692,3.1261925064693155,1.1792789148750342,1.0,1.0,1.0,824.4649393400048,1.880990497977457
10500,1.2823394535672084,20,12.40286635934812,2.525713460216008,1.6138045990015168,1.0,1.0,1.0,1.2252144479431268,1.1634277014747545
10520,1.2887598124942945,20,196.7459667706379,4.186043187956615,1.8719629928284143,1.0,1.0,1.0,12.228984284413189,2.129790750332641
10540,1.3524520235239605,20,1127.936841217385,3.3833470163152257,2.7391299013296035,1.0,1.0,1.0,1.6193931876096728,1.2320977054917737
10560,1.2704285226385508,20,21.665398937765794,3.4061116372016045,1.5860277159788447,1.0,1.0,1.0,3.783079632074121,1.42801069878603
10580,1.474509444886695,20,179.07536224852853,1.9874641414588246,1.1446857625399862,1.0,1.0,1.0,1.2460438171445936,1.1825824543567431
10600,1.2348870181023952,20,123.63204254756988,4.163523717800137,1.4532256152584433,1.0,1.0,1.0,124.4332601439445,3.497969623096106
10620,1.345533121679667,20,14.675567464835442,2.1763244222206954,13.749755651749835,1.0,1.0,1.0,1.3846651372960137,1.189133634294222
10640,1.4756760258849897,20,1.6947470784927696,1.4200865390163029,1.2067826733169846,1.0,1.0,1.0,1.8369313552432047,1.380792576143391
10660,1.2313050170400035,20,5612.612899030957,5.702091174619632,2.806080526518192,1.0,1.0,1.0,8.75919540509103,1.5119649644652144
10680,1.364309939907875,20,2.1406272272562417,1.6061007398677751,1.606015902245428,1.0,1.0,1.0,17.654835969486804,2.1096252298080507
10700,1.4019987246503545,20,3.236746671422643,1.82867227453811,1.1059281130426115,1.0,1.0,1.0,3.60477804693315,1.7455274005504438
10720,1.3202396750656236,20,1814.7923990132535,3.8280324940392396,1.6196849421251889,1.0,1.0,1.0,2.4412683037530885,1.7046893957360687
10740,1.2483490171133664,20,19.358704902613304,2.8601017564084836,1.5928130767507065,1.0,1.0,1.0,27.724596155126527,2.2031682842582523
10760,1.099169271736325,20,2252.8231280599257,8.976298176533321,5.173692956284687,1.0,1.0,1.0,2.563570188775379,1.292662775258974
10780,1.296913923154119,20,368.62493785090356,3.632884331023774,2.0790610286510005,1.0,1.0,1.0,1.116745040564197,1.0998006908530444
10800,1.2258138788324477,20,28.95108941095814,2.7292184796247834,1.9476511160659413,1.0,1.0,1.0,11.057933829678582,1.9441557540349403
10820,1.2311399325004637,20,45.60134318000589,3.6283988694342466,1.5151346795534526,1.0,1.0,1.0,1.2791060507750511,1.2181916334023666
10840,1.1952807495562374,20,25.771501029126778,4.575327417727191,8.237235368464058,1.0,1.0,1.0,1.3961517380569557,1.2160108276765051
10860,1.22718730092109,20,17.734296392854787,2.7141343645687064,2.148898757200437,1.0,1.0,1.0,5.60409364666198,1.6987151291315128
10880,1.2381435204402271,20,12.612815803100137,2.5578511191199174,1.4495304353923697,1.0,1.0,1.0,789.6749047171718,3.246823283313651
10900,1.4167388674578867,20,117.14008332396261,2.6235131401025034,1.2086704479834252,1.0,1.0,1.0,114.17857249539065,2.042895391475194
10920,1.274195191551167,20,271.08873848817416,2.4389980806618827,1.3373695395550345,1.0,1.0,1.0,9.854824227579149,1.8710343105584535
10940,1.2904127283960007,20,217.93173164763394,4.058322499075899,2.5284543086525217,1.0,1.0,1.0,4.782878635029458,1.6900465809457108
10960,1.394344795431392,20,8.666357483401354,1.7930200859220313,1.5714855816935474,1.0,1.0,1.0,29.965406967873452,2.5852156301970695
10980,1.392099671401862,20,4.656959081555362,1.80737752567866,4.284558297269812,1.0,1.0,1.0,10.221770945102367,1.9512102203765087
11000,1.3149277685170464,20,254.0526394053257,5.160138259350396,1.1161421830019942,1.0,1.0,1.0,1.3764972509035933,1.2516355061533404
11020,1.15073137777211,20,25.14917918650209,3.2185191464661895,1.433948484242204,1.0,1.0,1.0,10.616436239977329,1.8588389216329497
11040,1.2993787195142263,20,201.2597808014013,3.408925638229726,1.5880474107012799,1.0,1.0,1.0,1.2129822234547754,1.1260026052839305
11060,1.266839476511834,20,2.7280488714520668,2.0166009025951532,2.6542114950379876,1.0,1.0,1.0,1.4115647259121675,1.263112965067733
11080,1.3431175200872274,20,26.320541046101575,3.006288279062071,1.5325021413669506,1.0,1.0,1.0,26.37175594763521,1.5805449451623277
11100,1.4165897019568443,20,6.9762496575286175,1.9938848963232934,1.1212016318879061,1.0,1.0,1.0,18.902158778495313,2.3462595282039165
11120,1.1755156387502677,20,16.296231616209226,3.3839391229348035,1.9636407516536343,1.0,1.0,1.0,1.4852546237453081,1.2891599898729054
11140,1.2719902762828952,20,349.77371731994367,3.910154855073741,3.157571140612062,1.0,1.0,1.0,1.4764912981207075,1.2913892586648907
11160,1.4373953296807127,20,121.51889419962285,2.8011451286919136,6.047241536183063,1.0,1.0,1.0,1.609520366887606,1.2373809827784015
11180,1.3648130951920532,20,22.401939916927184,2.7269302475004062,1.0839378002911373,1.0,1.0,1.0,1.7853507447248151,1.324610891658801
11200,1.2720488228656168,20,132.87670673137433,3.918261843884786,1.9974065049332916,1.0,1.0,1.0,116.77553350886517,2.5105849981351267
11220,1.293530111323896,20,14.126774968314148,2.7316373590806573,2.1505364993620835,1.0,1.0,1.0,1.274210133621119,1.181029938286577
11240,1.4314315743615007,20,3.8342822942205523,1.8604596175437846,1.4648790143688109,1.0,1.0,1.0,1.3480606707225404,1.2839687895797876
11260,1.4516662531509346,20,1805.9728261180844,2.717685156924207,1.1158271866608247,1.0,1.0,1.0,1.2325257938642253,1.1939208017101437
11280,1.3255429000855758,20,2.4444976939102054,1.8233015651436681,1.9973079206650506,1.0,1.0,1.0,1.787639806761438,1.502047244392712
11300,1.2137659226940756,20,18.87863437683388,2.739232636298853,7.144606983176163,1.0,1.0,1.0,6.4936503722790135,1.8394129085505087
11320,1.4128670579326186,20,5.3228927807231905,1.822651972624518,1.7444112174357473,1.0,1.0,1.0,6.033216091718739,1.6876023648453884
11340,1.2592408738564254,20,314.38424085186494,3.1706650625041144,2.5911772706450953,1.0,1.0,1.0,5.510453089417758,1.6072371048172638
11360,1.4440619278278546,20,23.2601333652299,1.7749960868280428,1.0801019754647154,1.0,1.0,1.0,29.486008120332848,2.0839991652401855
11380,1.3496208558904077,20,12.556402407366836,2.3955563732224676,1.301094126231736,1.0,1.0,1.0,11.06041873042761,1.7604252278408714
11400,1.3667542636019223,20,20.458193173920424,2.3188114551411454,1.8331697849357023,1.0,1.0,1.0,1.7445628435962441,1.3392389685173172
11420,1.1948362104138226,20,11.0566358384822,2.738588155394497,2.160251753574434,1.0,1.0,1.0,1.2416073447345632,1.1869368937192646
11440,1.3851377022264695,20,18.721854378395385,2.1084539476877113,1.8129690827922038,1.0,1.0,1.0,1.4055193078190473,1.281363852550659
11460,1.2851900092068573,20,3.5340569697076303,2.1711873628619967,1.695805530631329,1.0,1.0,1.0,2.994638195995818,1.5687933025508851
11480,1.2908174935079348,20,8.203642717258715,2.5642023422693385,1.9900769585441567,1.0,1.0,1.0,4.506630080511006,1.6355775273314004
11500,1.1789714090363945,20,119.9533588900537,3.8229499477806725,1.5188813198192743,1.0,1.0,1.0,27.33832917060307,1.6203710742898916
11520,1.3450743185182255,20,2.2743509785354603,1.7070916427618914,1.1288081217996462,1.0,1.0,1.0,3.0525805354272055,1.9056819525563256
11540,1.0194270257599585,20,42.399516594967096,6.110593854144625,2.122639896237909,1.0,1.0,1.0,34.81885080914418,2.564725732040855
11560,1.3727432780788356,20,2.2431725959698694,1.7556720071913599,1.3627613428224084,1.0,1.0,1.0,1.5895708521187368,1.3303998582929755
11580,1.4070624930534734,20,14.030799162017683,2.290945280315546,1.7125228697427675,1.0,1.0,1.0,1656.2407749818187,4.357399638102883
11600,1.301568922490974,20,1016.2228519859758,2.963815828402119,1.3642908562652134,1.0,1.0,1.0,5.606402687318658,1.672623234256013
11620,1.2462918241283976,20,11.268949889245993,2.9939377976436705,1.5366398772165772,1.0,1.0,1.0,774.5644168400352,3.808671068303086
11640,1.043373024341291,20,129.40163865983783,5.108416849595434,1.4676945628631224,1.0,1.0,1.0,114.71977821517939,2.270180278357206
11660,1.381703468712289,20,4.4566663692723845,1.8095938384299266,1.3910351190197596,1.0,1.0,1.0,10.772029746125067,1.665319581500826
11680,1.3616868820432153,20,604.270572184303,3.169289934049261,1.42531531456346,1.0,1.0,1.0,5.705013084761468,1.8842128544440009
11700,1.394519209644837,20,3.1511753606643103,1.7188961986584976,2.4430353933713005,1.0,1.0,1.0,1.4029259325117085,1.2213638453821776
11720,1.150052838709467,20,209.695899384176,6.9894730876787845,2.1805380491262896,1.0,1.0,1.0,2.70947345159229,1.3985503163732598
11740,1.3041998275858036,20,10.248575276078725,2.361830299224034,1.5000120379746096,1.0,1.0,1.0,5.243018849186642,1.6097866914282761
11760,1.3526904678409548,20,4.302473695393191,1.9064935161628964,1.2490648405654146,1.0,1.0,1.0,1.783103667852402,1.339038408331631
11780,1.2686059717536406,20,1679.4478750651724,9.998404442608198,7.330996405835078,1.0,1.0,1.0,26.264017654260577,1.5810294377068217
11800,1.3869733024560102,20,3.516230749910836,1.8462872812142426,2.0195438763136537,1.0,1.0,1.0,2.9192496061861815,1.5743111841522992
11820,1.4887378040443158,20,12.385933239511214,1.8941606191530502,1.3615119523940515,1.0,1.0,1.0,30.367742052707285,1.9287676139355228
11840,1.3131254292943317,20,137.77341727461703,4.389200223195764,1.8390362767471093,1.0,1.0,1.0,5.446223940186298,1.5577539773170446
11860,1.0971080351029385,20,114.19058514650457,5.032942927876882,3.085594260517152,1.0,1.0,1.0,10.395507704525347,1.9764862843335012
11880,1.3561436300054523,20,122.14641213521482,2.8583723013481626,1.0571364775971743,1.0,1.0,1.0,4.07747234664342,1.4957489643209594
11900,1.3046381785023247,20,917.4676122307044,4.561174931312978,1.6427631700749386,1.0,1.0,1.0,8.180430507329593,1.9438412769315037
11920,1.3132828220973172,20,49.86536239728571,2.480994709935745,1.209533302411206,1.0,1.0,1.0,6.189317728664511,1.6662611237522136
11940,1.52521158302785,20,2.97409194084585,1.4333788031245696,2.01631808674863,1.0,1.0,1.0,2.0805920863042653,1.3603488057270723
11960,1.2730773076547695,20,35.53173456657712,3.4357352744199408,1.723433940044257,1.0,1.0,1.0,751.1649262548697,1.8929282883278638
11980,1.3985755422803572,20,395.2105528986876,2.737296958478895,3.23887247736577,1.0,1.0,1.0,1.1496524375618162,1.106853606363435
12000,1.391820640497651,20,66.0827273670091,2.454475625637794,1.6212760612679222,1.0,1.0,1.0,4.364314090279422,1.6513115687799358
12020,1.3198378467280536,20,3.4757046201931985,1.7766299121154447,1.6801301882576989,1.0,1.0,1.0,1.7105786607603304,1.482646139336011
12040,1.1477945057711774,20,12.389077229767494,3.1465218390152287,2.054685752182145,1.0,1.0,1.0,2.079216274273513,1.316817803991011
12060,1.4175304850657886,20,135.866188715127,1.9356582577455843,1.2605141729845661,1.0,1.0,1.0,2.4462561736106965,1.346873869270181
12080,1.159490886227365,20,84.99427563926055,4.621594721999685,6.6184924866778685,1.0,1.0,1.0,3.3072282854340203,1.534902638520343
12100,1.1148193038444407,20,20.291671624646522,3.4175896945146724,4.930320575898437,1.0,1.0,1.0,1.6202302871462184,1.395011752516885
12120,1.347256726977619,20,4.469466631022085,1.878720560309479,1.5477104070582512,1.0,1.0,1.0,2.1740995954272413,1.61598794897839
12140,1.3595811518533807,20,11.070903778447535,2.1604041259920974,1.0873573037374071,1.0,1.0,1.0,10.019041495586244,1.9210557447245789
12160,1.1777803910559717,20,38.55004448980638,3.2012247629242525,1.9386782190769662,1.0,1.0,1.0,2.1921612791444747,1.4847525014933678
12180,1.2430418056651351,20,168.34508293131097,3.6758431114873997,2.2495541116450823,1.0,1.0,1.0,11.527248763661948,2.229576174479836
12200,1.3659960073072173,20,368.22983964846463,2.7380574824294577,2.5679489820861447,1.0,1.0,1.0,8.817620298654893,1.4968704651310902
12220,1.212595180590632,20,26.53831760567739,3.586901589432355,1.9697447553873484,1.0,1.0,1.0,40.10099599986644,2.982993630382178
12240,1.2161147194477413,20,45.47441723623269,2.9625673022739285,10.875917778413424,1.0,1.0,1.0,5.729207770177948,1.626251175266489
12260,1.3385979950119402,20,35.89690202791101,2.405801277304494,1.7156015718406334,1.0,1.0,1.0,5.461088912025821,1.8122402616141304
