episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.386846882037831,20,37.97837688630189,2.3161449277780797,1.3666640700190855,1.0,1.0,1.0,6.18055681344406,2.1089193271808138
8200,1.3931353487803164,20,7.13221113655915,1.9898910004287262,1.5097504453763355,1.0,1.0,1.0,2.49963685675304,1.4856451526256955
8220,1.4869271977547418,20,2.6953495171771236,1.4524729996369243,1.0038061818906217,1.0,1.0,1.0,54.72732584225554,2.9686917461853586
8240,1.545286855509357,20,1.7762488084719301,1.3238387385247774,1.4848398784981316,1.0,1.0,1.0,3.04656763107693,1.8931967557141633
8260,1.1848644918461682,20,55.57930201892937,3.5154703980953657,3.8384248663112706,1.0,1.0,1.0,4.7830906407886395,2.156653379781097
8280,1.4485845672433784,20,1.9533520408367082,1.4923848921548242,1.2293580584602521,1.0,1.0,1.0,5.0099973486002805,2.012413175974726
8300,1.502479131802354,20,13.383909767186157,1.7232571790129383,1.1022760270419067,1.0,1.0,1.0,121.88781881606845,2.2676227746432667
8320,1.375774668282955,20,92.23337358249331,2.4191779271526372,1.0740540996873162,1.0,1.0,1.0,4.909106435551914,2.4858090684948477
8340,1.5059215683569491,20,1.6037637977576906,1.3720510223931262,1.1169683044302157,1.0,1.0,1.0,1.5877554497181139,1.359402446676235
8360,1.5002155066282472,20,40.543703660620665,1.7438470834602189,1.04010549476529,1.0,1.0,1.0,2.8191741412574016,1.5361230335890128
8380,1.4539118234164463,20,4.2488302427021996,1.6991600120284862,1.085358822724053,1.0,1.0,1.0,12.306678724781985,1.9752559073342524
8400,1.593446810160358,20,3.3678620859958586,1.328129289347386,1.2762273910248148,1.0,1.0,1.0,5.284030308334156,1.9375906113824675
8420,1.5935908713710965,20,1.4078598954396997,1.175864788779752,1.0024523305703386,1.0,1.0,1.0,3.3959941208933335,1.5552784109535107
8440,1.5913419490912628,20,1.2259741527262125,1.1695255482257074,1.0320305429956813,1.0,1.0,1.0,1.6230158955409522,1.3632608815164264
8460,1.3538927965708052,20,26.59559933748495,2.705364806526082,1.333659797039332,1.0,1.0,1.0,1.1311431747822214,1.1077040838188434
8480,1.3741299076694626,20,3.6239109307242168,1.8356085971618645,1.0998763188482958,1.0,1.0,1.0,2.149122500905397,1.6210222952011428
8500,1.296932108167314,20,64.75908300771252,3.133583297943893,3.965764658734297,1.0,1.0,1.0,751.0117047089932,1.7757565021870751
8520,1.2942217001093417,20,184.18839003465573,4.313439683495789,1.1379347103496422,1.0,1.0,1.0,9.55692972908939,2.217471239399034
8540,1.4532088822541458,20,243.49576658983378,2.0192258292366447,1.064628937706503,1.0,1.0,1.0,751.8966469680475,2.2373968085470666
8560,1.3122293643984142,20,103.59373844135719,3.5247783072761787,1.4642491785731415,1.0,1.0,1.0,1.1602139368677102,1.1347503943554014
8580,1.2858075199127192,20,12.948856646589627,2.466992782672336,1.2653108403566597,1.0,1.0,1.0,827.8472204209711,2.853578095500586
8600,1.4620896078394081,20,6.784031128229894,1.9066603000735987,2.9166518617906565,1.0,1.0,1.0,1.4247200642863667,1.2739209415906387
8620,1.2929629871466697,20,144.21638048590268,3.3086998645951624,1.7569350044945533,1.0,1.0,1.0,3.733689306505223,1.3789156262939792
8640,1.2497303071377022,20,8.131927282233182,2.6951943399399285,1.6211280508548156,1.0,1.0,1.0,761.6516700495829,4.668615213229643
8660,1.2937954181734375,20,331.078211459566,5.035756661982408,1.1386062112239552,1.0,1.0,1.0,1.4478786985096552,1.2702447519962805
8680,1.374839103217891,20,3.7729867186942174,1.8294161359436623,1.2343189257239175,1.0,1.0,1.0,8.491810001463257,2.6395770920677295
8700,1.5183952573420645,20,2.2040332165899317,1.4359203674657988,1.484859159165045,1.0,1.0,1.0,1.635332698495148,1.3638992751567705
8720,1.3461339977416882,20,2.366161160044428,1.6690060500297443,1.5517955198087086,1.0,1.0,1.0,10.860861179639008,1.8080884653923703
8740,1.102893985182487,20,95.97670317098886,5.746151946103524,2.3255998569555327,1.0,1.0,1.0,1.7839650884738105,1.2254940189321615
8760,1.1102878328439145,20,103.4893532870345,4.449987552653043,1.1981390328012016,1.0,1.0,1.0,30.14445896688195,2.282515873919363
8780,1.195101197945467,20,15.57575363273916,3.614051549172156,1.9104103495645437,1.0,1.0,1.0,3.7550232966894135,1.4125476629301843
8800,1.428954309175299,20,5.594938446874085,1.7642430367626463,1.2688351593448204,1.0,1.0,1.0,3.7171449104780256,1.3937967995265348
8820,1.3556930300259622,20,13.335826126975054,2.5566198029779565,1.4226062141677158,1.0,1.0,1.0,2.2417238153992787,1.516216473285034
8840,1.465173427021862,20,2.64881623200989,1.5625793089504894,1.3182110921240815,1.0,1.0,1.0,2.8295686425500746,1.5239395418787265
8860,1.3368855252759644,20,37.51320279350566,2.613902151123424,1.053655511120773,1.0,1.0,1.0,1.4311925569406418,1.3053649817545168
8880,1.4013476452177938,20,27.218730022064637,1.9024494442322704,9.300981823458494,1.0,1.0,1.0,1.5517975713478898,1.3713807094425312
8900,1.1407085426250987,20,81.0509730522739,4.167035904770111,1.9855425204026649,1.0,1.0,1.0,2.079349408661951,1.7482889105747375
8920,1.2916775262764055,20,45.725013662421674,2.7350983476463737,3.1724286425075925,1.0,1.0,1.0,826.5487522279748,2.6791793674999282
8940,1.2409964829310367,20,11.66788601071005,3.3333276104876064,2.985444987875333,1.0,1.0,1.0,2.3010638374003927,1.4400500428995
8960,1.3224580482543593,20,39.87754825782754,2.7578370173430926,1.9768773347814699,1.0,1.0,1.0,9.27137265731805,1.8894641373146817
8980,1.5157973697201192,20,1.671845901874893,1.3720486068819875,1.4131503544330744,1.0,1.0,1.0,3.6069322624868674,1.792866154017215
9000,1.4561073435942427,20,13.589540512312471,1.7467434279061194,1.1055786548741802,1.0,1.0,1.0,1.1548046450718283,1.1284836594011203
9020,1.3622639048426488,20,14.577088553232333,2.0172909160385415,1.3024256137925236,1.0,1.0,1.0,13.507736959313794,1.860829701360704
9040,1.4708181526913415,20,1806.3596481329623,2.5116767409945573,1.364448131484446,1.0,1.0,1.0,2.546445909888411,1.5284685521941868
9060,1.1119197890813592,20,57.00327337151913,4.663129964901734,1.1377377699490976,1.0,1.0,1.0,1.3042792203819635,1.1859757939057312
9080,1.4754113722743272,20,13.161673652075223,1.6389612756042087,1.0303244584093205,1.0,1.0,1.0,1.2969623520673403,1.2388095851577063
9100,1.4166192907665458,20,3.7270666381484348,1.6433031563737017,1.6997743477543397,1.0,1.0,1.0,1.2327286592087339,1.1424885446417405
9120,1.2474858850908128,20,105.03054845278339,3.256567838373985,1.2530180298730256,1.0,1.0,1.0,3.3754897862523565,1.8854176335755295
9140,1.474549155825813,20,10.196862676270667,2.2419892702285598,1.0732333419246547,1.0,1.0,1.0,5.6313877319129935,2.079907777964241
9160,1.3187532805736517,20,106.7843468667335,4.073562839335616,1.0625267123454225,1.0,1.0,1.0,5.898486374348806,1.9804881214540753
9180,1.4796317315720888,20,2.431938477211361,1.511676012455854,1.575596569197028,1.0,1.0,1.0,2.272322818952484,1.6498795558149273
9200,1.3675186959040702,20,158.19562882012988,2.6555130154475197,1.113278822622761,1.0,1.0,1.0,3.1461007058049693,1.720446640581514
9220,1.2537939438156103,20,6.590104752615888,2.368448523114584,2.388439311740372,1.0,1.0,1.0,30.210174703688693,1.997955583006924
9240,1.3648510614575469,20,17.79933670311087,2.528647461408017,1.8014555201285523,1.0,1.0,1.0,115.09466506152653,2.854594230332551
9260,1.42772414109463,20,40.687396167448284,2.323751387814973,1.169534861395425,1.0,1.0,1.0,2.168981399670589,1.5967422732482923
9280,1.4334714650638114,20,73.43430743851812,1.9778786105646031,1.4498855692778094,1.0,1.0,1.0,2.464108030819154,1.4585743920137801
9300,1.4373017378519155,20,124.52830754980653,2.4641280362335927,1.03830952626618,1.0,1.0,1.0,65.37285816168625,2.435207163004838
9320,1.292151170547158,20,155.66926594746366,4.028975668507594,1.505756067642715,1.0,1.0,1.0,151.44942131766445,2.600369373060224
9340,1.414590249331938,20,1019.4518790674604,3.2375289707548562,1.7816087968334389,1.0,1.0,1.0,43.885834935972795,2.567662969809959
9360,1.1930205876868463,20,9.016856982548944,2.5691295416285,1.6279594849982582,1.0,1.0,1.0,1.7358110714514159,1.5349949135150556
9380,1.4309142421686691,20,34.00383029562347,1.9241357032157658,1.368258589856016,1.0,1.0,1.0,2.1984496027638984,1.2958724952401928
9400,1.4300241998144794,20,4.725478559562007,1.8696083952220002,1.309114062236463,1.0,1.0,1.0,1.4610642203964403,1.31373463285274
9420,1.5280986224299888,20,1.4157041327100335,1.3207709800278564,1.2848641170463664,1.0,1.0,1.0,3.8436451829714406,1.683250098249632
9440,1.3037056225325272,20,31.2832436364167,2.4691976148941985,1.204512289883604,1.0,1.0,1.0,5.261770819772172,1.5267890599706089
9460,1.3323099511704415,20,22.212404034941805,2.136195774286193,1.1529215862374167,1.0,1.0,1.0,2.459813955131677,1.4256400460427714
9480,1.4074746517243306,20,1.979066226173486,1.5558734104599021,1.3938335219564728,1.0,1.0,1.0,1.3115019825686844,1.2119271536132037
9500,1.5280315954274433,20,12.49808276473808,1.5730286135268057,1.1222821328398827,1.0,1.0,1.0,2.0307777133085683,1.4757064057569205
9520,1.3334740079270202,20,1047.3355962999713,4.063892921417014,1.1929073027275823,1.0,1.0,1.0,4.913862316029327,1.8068459635615637
9540,1.5274978683047467,20,1.5398278074247504,1.3340882302710546,1.2623473297540628,1.0,1.0,1.0,1.2191156330769934,1.1817919940651966
9560,1.4231942253420748,20,2.2825947307996164,1.5604471557333506,1.346987329120143,1.0,1.0,1.0,1.341008649865493,1.258333157255005
9580,1.3967980198065306,20,2025.183942500213,3.7024063732660544,1.088569557938616,1.0,1.0,1.0,19.023147199531838,2.5225427070901505
9600,1.433998595594192,20,39.32520561762785,2.1928575940921538,1.4257743819385487,1.0,1.0,1.0,4.996079841883094,2.1428765077046705
9620,1.3638460693987757,20,32.71414549367273,2.0215832705320587,1.360161696456645,1.0,1.0,1.0,5.006847797993039,1.3728848222760426
9640,1.2232686313637258,20,46.17217522102585,3.206336428037289,2.5413682827283703,1.0,1.0,1.0,1.541062913714971,1.2887857386959953
9660,1.350299587286965,20,35.799232954546795,2.4565112330486185,1.8805183624033395,1.0,1.0,1.0,4.623529581409814,1.8337386978761754
9680,1.530276292365728,20,3.935253382386333,1.544030737926334,1.1957489952955798,1.0,1.0,1.0,1651.3256356952315,4.377615814933983
9700,1.4090304630186856,20,1021.576868665545,3.225956963998058,1.5188960059357732,1.0,1.0,1.0,837.4216851418496,3.619476984244756
9720,1.4674467949756838,20,5.518859615072948,1.5811483485069335,1.5656614431362514,1.0,1.0,1.0,5.848616174357455,2.139100236345014
9740,1.6012910495496484,20,10.559632788026516,1.3873931394582446,1.0217865095299352,1.0,1.0,1.0,1.3164397328580608,1.2140128375778712
9760,1.420311795949543,20,5.750547601392488,1.8736556557180906,1.3021507247141437,1.0,1.0,1.0,3.865160129041702,1.4769689746550583
9780,1.3787801603386074,20,10.521680946398657,2.1264014868200225,1.1251997450632911,1.0,1.0,1.0,1.6419347012970136,1.4679503015737372
9800,1.516770083122508,20,1014.0601889934127,2.1015809385706,1.3345855477039654,1.0,1.0,1.0,28.887635040706733,2.164005886998188
9820,1.28166304302056,20,95.86363325090771,3.35512627087631,1.1089362061612742,1.0,1.0,1.0,1.505857021787834,1.240711877160022
9840,1.2729175291918442,20,119.66361494001046,3.283231401708853,1.4436970688857689,1.0,1.0,1.0,754.0251217337488,2.633545460261845
9860,1.4614842722268941,20,2.0629335450164303,1.5292136069928546,1.4636668442267822,1.0,1.0,1.0,2.401925675966878,1.4826706343338116
9880,1.3442157854392796,20,12.909153933159018,2.7110580244220994,2.434534618534685,1.0,1.0,1.0,12.4606069560659,2.424134220001679
9900,1.4289821459073406,20,91.91290480003514,1.9507125433239987,1.1855283281666922,1.0,1.0,1.0,4.640815884201146,1.8504556788100703
9920,1.2705626487784512,20,251.56571929298838,4.5237781167016236,2.8801642714501954,1.0,1.0,1.0,43.07156217982908,2.130445102249256
9940,1.5801606798057075,20,2.708097369360341,1.2998554567709937,1.0353353078970822,1.0,1.0,1.0,1.4968891632176688,1.304159414135475
9960,1.4024644142596625,20,28.118923175365303,2.1351209605212427,1.5767581950189473,1.0,1.0,1.0,41.48607532453953,2.9577625416399864
9980,1.3356754410458946,20,6.754993125102898,2.3245593906654527,1.9632256088939928,1.0,1.0,1.0,3.4103341611670204,1.8375368405747763
10000,1.6254030752440625,20,3.986531505304103,1.2307730942490485,1.0089767940088872,1.0,1.0,1.0,1.7043064580250147,1.335117512459278
10020,1.6026085745051564,20,1.2356285624759138,1.1296656347489311,1.1421783393338507,1.0,1.0,1.0,2.6711493187699697,1.3725455477794188
10040,1.4979381412646777,20,3.768636005901314,1.5329957470991455,1.1264856214535288,1.0,1.0,1.0,1.5212352896025,1.2850360114565167
10060,1.1959980502760434,20,5.467692343296107,2.3547204412132334,1.2707125773011072,1.0,1.0,1.0,1.3622305793638518,1.1779393574568762
10080,1.4248115005982702,20,25.002823587103567,2.1849843101012216,1.1390351469964175,1.0,1.0,1.0,2.79999199561514,1.66700449961877
10100,1.386733884707426,20,7.556883295102038,2.2789096551360757,1.3688374769140244,1.0,1.0,1.0,6.4410563686427995,1.874895484830608
10120,1.3586048950972778,20,14.829750480910132,2.6799632478779243,1.252732019996168,1.0,1.0,1.0,2.6973248629016795,1.6790202722228746
10140,1.4685058817313161,20,3.1860174914929997,1.506260970314342,1.1815353090378167,1.0,1.0,1.0,2.7995514926148592,1.473330632657988
10160,1.395744118004869,20,6.515482908455745,1.824325905345204,1.0814040764202495,1.0,1.0,1.0,3.8826930541083726,1.5968692857375948
10180,1.5761599249326788,20,1013.8491080717768,2.079391306922558,1.025294155733688,1.0,1.0,1.0,7.5312009009974386,1.731622645160647
10200,1.486677712089626,20,1804.792265301785,2.223117134877764,1.1550998836134034,1.0,1.0,1.0,1.1664079166561094,1.0865069632116837
10220,1.4361509878736851,20,2.3491016704032064,1.5071902548793488,2.002762608474794,1.0,1.0,1.0,12.528783729732279,1.891570588779673
10240,1.4701509577017073,20,104.56750489197627,2.2213882778691456,1.3956926171000998,1.0,1.0,1.0,2.7443489107992596,1.6382008764980027
10260,1.5032958684837197,20,114.05782498399412,1.9933227024482236,1.007207330824068,1.0,1.0,1.0,114.88562282651783,2.184830857846941
10280,1.3769388279975459,20,1806.96399500476,2.9169387827039426,2.050239400711374,1.0,1.0,1.0,2.3884483066266364,1.4214272224796485
10300,1.376684076734087,20,114.81814844572288,2.4536999514491153,1.1515279051753786,1.0,1.0,1.0,939.5027306017988,3.7841551093067656
10320,1.5735817810255985,20,1.4058462556381444,1.2202112595431198,1.3458043516668379,1.0,1.0,1.0,1.47566581065318,1.2702435274827224
10340,1.447049402422624,20,28.720992142057383,2.3198856762295965,1.04023962885477,1.0,1.0,1.0,31.73403372313179,2.671729146408216
10360,1.4529886670073544,20,6.972804832311273,1.6660754750301174,1.5966638000368958,1.0,1.0,1.0,39.17921598196785,1.7970396617871858
10380,1.566872927410197,20,1.2993812177694104,1.2273406144373296,1.325436806871292,1.0,1.0,1.0,1.898862518641673,1.3419612581841933
10400,1.3485706266037605,20,75.45948418864889,2.7184019537018282,2.8566133065692463,1.0,1.0,1.0,1.7594566722145828,1.2957570189176573
10420,1.3719818314991565,20,4.14860679582282,1.8566112546990297,1.906394026573405,1.0,1.0,1.0,827.8145802335752,2.9862009579813753
10440,1.3278368670514318,20,1060.786183231981,4.534667844520017,1.4825587287046218,1.0,1.0,1.0,50.273392730747744,3.2106277970603982
10460,1.3957497383450892,20,13.287939118325506,1.9927798481200973,1.3187241112093917,1.0,1.0,1.0,2.178937457137276,1.4519308344839392
10480,1.2849002868429749,20,22.003828721869414,2.3708672223488882,4.492763412185607,1.0,1.0,1.0,1.8216235591685819,1.4005391494765682
10500,1.4410732918252411,20,4.001790757794599,1.6556194325845166,1.468881549997697,1.0,1.0,1.0,2.264007839719844,1.4350927880203583
10520,1.450009915278725,20,2.359602667814118,1.5873044293684173,1.935952410501512,1.0,1.0,1.0,1.539643946385335,1.355826051342626
10540,1.31516112907706,20,28.364652736321183,2.5194974703491124,1.376468195863306,1.0,1.0,1.0,751.3232180681674,2.1346302044252767
10560,1.3079654089015407,20,29.20024856995311,3.554386037296678,19.22946873637725,1.0,1.0,1.0,39.79423085798892,1.9773115430384478
10580,1.5888149589609735,20,1.2335551231170805,1.1934982735459545,1.6784043584686925,1.0,1.0,1.0,5.382160412643165,1.4200021956023845
10600,1.4655962219487066,20,8.332196902250583,1.7737774279021405,1.0325537351203806,1.0,1.0,1.0,1.4424622897640078,1.3330131023531337
10620,1.319422898048603,20,39.29936012529124,2.073249209375345,2.1678114172704928,1.0,1.0,1.0,4.06208576042801,1.961253260513009
10640,1.383735738210833,20,19.40076794400378,2.0195658415695354,2.3582987489866314,1.0,1.0,1.0,6.116695883993155,1.6793620643973464
10660,1.4505486152215552,20,145.93860068622027,2.2578786403574505,1.0802554415056158,1.0,1.0,1.0,2.226489661840906,1.399601160741193
10680,1.3386740984459022,20,61.324661617975366,2.8919733626011395,1.4243692516186943,1.0,1.0,1.0,1.5989325800236498,1.424591613566388
10700,1.2843956311619134,20,48.706544630174854,2.38399168707473,3.82149737040456,1.0,1.0,1.0,2.8139786784514684,1.5640349111529113
10720,1.408452043925529,20,340.25393159846635,3.3018445591046754,3.334667142612526,1.0,1.0,1.0,1.4332801241517295,1.246775107746089
10740,1.509884016868368,20,73.21993722040314,1.798923450282117,1.4722173531606855,1.0,1.0,1.0,1.117659933778179,1.087374823635439
10760,1.4702625800443396,20,20.227051516694782,1.968094464348545,1.2981318173945495,1.0,1.0,1.0,1.2044436597715713,1.1632860924710757
10780,1.5179235959533777,20,115.09476823120795,1.9651649282794785,1.0101670411531574,1.0,1.0,1.0,116.64535027479363,2.73957879746379
10800,1.4297398869161648,20,2.210641450746502,1.471976004825574,1.2666497347964265,1.0,1.0,1.0,10.539563641584145,1.7985108312822982
10820,1.3024103552831523,20,30.73872185590314,2.6706296078379115,2.1175100010912944,1.0,1.0,1.0,2.7426793346657363,1.4045071823966389
10840,1.4637751143385405,20,11.374161978877021,1.701866040822488,1.1362337117109618,1.0,1.0,1.0,1.2093294568846535,1.0964176528413716
10860,1.4683703268197732,20,47.53605997394452,1.7314702016759491,1.8096274471442788,1.0,1.0,1.0,828.6654345814206,2.3998377110000306
10880,1.433456612502541,20,3.816400890116836,1.86297631539745,1.0723592323546878,1.0,1.0,1.0,1.178624930011028,1.1465288081184777
10900,1.4496699160962376,20,7.549045507286552,1.8721843584579325,4.604531012250155,1.0,1.0,1.0,1.268858792621559,1.1951813709890995
10920,1.490174786693537,20,1.5294756399193896,1.3215977891247297,1.96954535460303,1.0,1.0,1.0,8.200466806243295,2.250800724842957
10940,1.423037304758959,20,124.93735940865432,3.112911445863558,1.173496758464681,1.0,1.0,1.0,115.00710260695234,2.2148513536382457
10960,1.411646944680764,20,32.2206797426618,1.8579754827088775,1.088976532263904,1.0,1.0,1.0,1.5876557663832593,1.3839005714390409
10980,1.6064647963485736,20,1.2098363801850491,1.129730176685876,1.0202595149119298,1.0,1.0,1.0,2.490994950093972,1.4118038880424206
11000,1.5424739516647736,20,143.07886964397588,1.7722476037283763,1.5478964483515822,1.0,1.0,1.0,5.453029532967783,1.4854707117927264
11020,1.4183161631749628,20,9.715537546573923,1.9127004858168655,1.0178959138847885,1.0,1.0,1.0,5.140932279201929,1.7026427175457706
11040,1.414976449642292,20,2.823176971988766,1.6111937586547607,1.372573938208113,1.0,1.0,1.0,2.1910620834578616,1.4802207023056453
11060,1.2244575856686815,20,8.624382837329211,2.760554355738187,1.0761879177780742,1.0,1.0,1.0,4.357224668803573,1.693419997162408
11080,1.3187416729764183,20,86.79484182946278,3.1687928429752708,3.0109495725221747,1.0,1.0,1.0,39.01188831864202,1.6738244440466348
11100,1.5333461283535856,20,3.0248823251144996,1.3694016769801094,1.0532375673847167,1.0,1.0,1.0,1.8734777926369293,1.3127780925380996
11120,1.2931165118639871,20,4.400129836676909,1.997599666206427,1.068069701928845,1.0,1.0,1.0,2.123791918243833,1.5123652169517907
11140,1.4364557603383454,20,72.51282494464124,2.096289486402669,1.2204115114355358,1.0,1.0,1.0,1.586920692407071,1.3419801482680067
11160,1.4617874565750326,20,4.858729486379306,1.7512439957218766,1.6429363959890462,1.0,1.0,1.0,3.6992202812654114,1.4569053342837575
11180,1.4029695709875607,20,3.505020906024569,1.6913140283349017,1.1156777225552257,1.0,1.0,1.0,824.4860870609075,1.84810125849714
11200,1.4364864975039233,20,118.99686807569847,2.2057906609253948,1.126554160468429,1.0,1.0,1.0,114.42928411174587,2.115367794180554
11220,1.4728655464138896,20,2.113368218074004,1.4157487305815768,1.286082917587826,1.0,1.0,1.0,5.657647969270281,1.6233458075776404
11240,1.5229485383898802,20,8.715496945383993,1.5281604768756087,1.188840312087174,1.0,1.0,1.0,1.2463097243559877,1.1648743255787375
11260,1.479062010197521,20,11.509905992764475,1.6543538474475634,1.2268401494125187,1.0,1.0,1.0,3.175337686020973,1.542822289907978
11280,1.464001332058412,20,1859.0513887463671,3.572257310812923,1.450552096104253,1.0,1.0,1.0,115.93069252587802,2.1134772738380496
11300,1.451913734390182,20,29.022385210671395,2.3472889574729385,1.4782400647714882,1.0,1.0,1.0,4.427776640697411,1.5964952628046438
11320,1.4970491790847682,20,12.72457182852114,1.7061182924321088,1.2271810953620939,1.0,1.0,1.0,10.357086461348324,1.729972143775238
11340,1.3210290989069802,20,47.15030164356766,3.527573348529326,1.1855994267082697,1.0,1.0,1.0,63.593687766504004,3.434026997905273
11360,1.4723576543578951,20,2.0865833440561143,1.4232236580849915,1.0648225184428644,1.0,1.0,1.0,10.260047956853583,1.7908321713788902
11380,1.1826283765787473,20,14.100472205718464,2.9637965813773968,1.4776749340591384,1.0,1.0,1.0,2.2813035957073184,1.2165710050838219
11400,1.3035432737557746,20,4.974300449851684,2.065771004342777,2.795422861841258,1.0,1.0,1.0,2.0811201460698596,1.3997292659643892
11420,1.2684284892682178,20,129.51541126109987,3.0109896111006615,1.3701249168646585,1.0,1.0,1.0,28.174140585675104,1.8390607804226315
11440,1.4079176145623564,20,3.797572136374204,1.7000793239074923,1.0749275684817778,1.0,1.0,1.0,3.2655144362936,1.8503385460977668
11460,1.3545119901447364,20,210.99642095229586,2.7184168843986343,2.2669259893063094,1.0,1.0,1.0,12.055689095940057,2.050948036555161
11480,1.375349947014921,20,114116.99131354809,5.813682638816556,1.0677079507255147,1.0,1.0,1.0,759.4970880622685,3.2685918969241325
11500,1.3926890570497792,20,4.722425362364132,1.9224005365956989,1.8943739169382006,1.0,1.0,1.0,13.013039761052436,2.7038326108517907
11520,1.4912322907344093,20,2.2833088557504464,1.3634930318403555,1.1844043081679223,1.0,1.0,1.0,9.609814351078938,1.6267758099564744
11540,1.3690975165243409,20,46.69055495893715,2.7647645115736488,1.0604579067678448,1.0,1.0,1.0,16.622664605133714,2.1493811362442092
11560,1.3323735795944556,20,17.620417466840898,2.1348448029996665,1.3477544965001331,1.0,1.0,1.0,17.01158301109222,1.706969973063532
11580,1.3834685442825239,20,21.9011447254214,2.6793221496418136,2.1566481136221567,1.0,1.0,1.0,2.397308810923122,1.5356900096228971
11600,1.1564675423451052,20,15.579168427214494,3.6478133288644434,3.7353948281633422,1.0,1.0,1.0,19.478102944451972,2.54707775933286
11620,1.463888297679509,20,2.380761785050864,1.473954662712259,1.6683345452120244,1.0,1.0,1.0,55.895426290408224,2.636202842348927
11640,1.5921238072569184,20,1.8439231224666657,1.2334470073233046,1.5319015183420521,1.0,1.0,1.0,2.626947058095309,1.293723477134171
11660,1.478297929780393,20,4.214038654143052,1.6740197037375235,1.6224995999294456,1.0,1.0,1.0,4.557124906384298,1.7931057997766644
11680,1.5234720424965513,20,1.8034043395246715,1.3575827137586365,1.3766637874812562,1.0,1.0,1.0,8.296732311985007,2.4216679671928727
11700,1.3520109016093123,20,9.989800426811575,2.071139409022049,3.348361009886968,1.0,1.0,1.0,3.7557462964502415,1.4671445758614081
11720,1.5049685776191655,20,1.9545540046126146,1.4258931528665577,1.2610458164000844,1.0,1.0,1.0,2.115240535942562,1.3691232255898762
11740,1.4778240979696542,20,112.92120453254317,2.2712835409848244,1.794255706256514,1.0,1.0,1.0,1.825606175904543,1.298796176931412
11760,1.5667279896080244,20,208.28556115718638,1.719588479825419,1.1255213380665328,1.0,1.0,1.0,1.3415074656024708,1.1786667361305645
11780,1.3848421463084168,20,15.3312352523056,2.571989799203788,1.817186540536366,1.0,1.0,1.0,9.655051732407964,2.6122225355344826
11800,1.5048586937990225,20,18.64967600153823,1.6910946112528256,1.844973811623833,1.0,1.0,1.0,3.2877948218008632,1.74454691489228
11820,1.4035828148059533,20,7.011692280907326,1.7345557696412057,1.4340666071681576,1.0,1.0,1.0,1.0714887402585864,1.0613229819880936
11840,1.5925460390366046,20,8.506704443443821,1.3685282781023407,1.014304073958815,1.0,1.0,1.0,1.1269270612857718,1.1035410424686922
11860,1.4290106167775565,20,4.03515678117571,1.7809087680847469,1.6254378097828779,1.0,1.0,1.0,5.223014827223464,1.5323985596704113
11880,1.5693565558747817,20,1016.872071306939,2.157052295836608,1.0101861890003532,1.0,1.0,1.0,6.260217930964734,1.6505286315972079
11900,1.4302916342911172,20,9.17939725169158,2.0393460230922944,1.808544529541533,1.0,1.0,1.0,4.298941307807469,1.6462554642270997
11920,1.4305304590812673,20,24.164204645619783,1.952944439077073,1.0888442392241735,1.0,1.0,1.0,1.2132954226092245,1.1225154416675824
11940,1.539931988476657,20,1.4077483506813295,1.2194647602467477,1.0470603214645633,1.0,1.0,1.0,2.817368101807671,1.5008260709579646
11960,1.433838114123406,20,1.8729225154100089,1.4490080319556042,1.2919242001385363,1.0,1.0,1.0,1.5688164653776089,1.3119572516946647
11980,1.4832974090285218,20,2.9370296983092414,1.499916212926691,1.133070571074107,1.0,1.0,1.0,3.153722591645516,1.79715287184657
12000,1.3839881775055118,20,1804.551378129175,2.4895657086516025,1.499532392103172,1.0,1.0,1.0,1.3900482496134916,1.2652632602478686
12020,1.4348091230494657,20,60.52022687068072,1.933607919362961,1.0810252927123976,1.0,1.0,1.0,9.495337699011676,2.5679986372659935
12040,1.6635622608877103,20,1.0593132173368702,1.0543120376647541,1.0369824617230263,1.0,1.0,1.0,1503.4277493997702,3.508685511092776
12060,1.57684164094542,20,1.681584452163739,1.2844440429420327,1.273793642601316,1.0,1.0,1.0,1.924222126570685,1.476972525193595
12080,1.2890550659812157,20,7.405599603177306,2.656809831384227,1.1361639960844405,1.0,1.0,1.0,128.48177554035675,6.064347087724992
12100,1.4033823352939871,20,13.90372604023093,2.1114008254286674,1.2844991607598735,1.0,1.0,1.0,9.381661349816273,1.6241945537146558
12120,1.5021700406533753,20,23.506985241763765,1.7196664746776902,1.0319576235900902,1.0,1.0,1.0,3.123846004490935,1.631639693495604
12140,1.4373620591635785,20,2.07564211151766,1.5214775596518455,1.0681380867323806,1.0,1.0,1.0,2.1817729461225355,1.4235132362913077
12160,1.5877930939487421,20,6.568391551487108,1.3577863883542731,1.0284137926852164,1.0,1.0,1.0,54.86818636100825,2.5675198806101265
12180,1.5167572822207798,20,55.573922831208804,1.5907912169479013,1.5550958926373228,1.0,1.0,1.0,1.422402801149931,1.2915587581422305
12200,1.4694684886129057,20,1.8896096415647043,1.4465096681093363,1.1333935182139945,1.0,1.0,1.0,1.8781233644839408,1.3907151113664882
12220,1.352245575602435,20,110.59589069359261,2.276262305970093,1.2528925564368185,1.0,1.0,1.0,762.0208285372779,3.721695713627311
