episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2593070525969805,20,146.3464157173394,3.9361505730361124,1.7893859476145246,1.0,1.0,1.0,26.223893097144714,1.5564766291670713
8220,1.2174868029362236,20,2565.2496660518727,6.058082483558845,1.6990104287047378,1.0,1.0,1.0,9.361289735525931,2.123661550530235
8240,1.3436399195302604,20,10.363024056367463,2.2353442822856064,1.5752741763925773,1.0,1.0,1.0,6.880669268252014,2.3009867695554673
8260,1.2958258818103952,20,16.636937298341785,2.7324526072114823,2.2978060071269284,1.0,1.0,1.0,1.3915736897189643,1.223547893230913
8280,1.1683559176321476,20,119.99589812359913,4.096751721874915,1.4548136987970008,1.0,1.0,1.0,1.816189188253487,1.5161475299196552
8300,1.3034159319251706,20,81.54919572293379,3.843425606737427,2.6637029152621774,1.0,1.0,1.0,5.7823677848261665,1.845888428570659
8320,1.1569773437496977,20,26.829581296679613,3.6681376687728084,1.9100063432832488,1.0,1.0,1.0,1.4898546913706505,1.3459995256541188
8340,1.3799404101051294,20,13.165157242424806,1.996254973512675,1.3304901385750505,1.0,1.0,1.0,2.0218226246227515,1.342673670868861
8360,0.9161329666394391,20,82.46802017117315,5.50635098280373,5.511361724645127,1.0,1.0,1.0,2.29795354780504,1.7266410490664663
8380,1.0710620108916018,20,132.40170529541263,8.068163432364729,8.25789739641554,1.0,1.0,1.0,2.35457049844589,1.5568098003743662
8400,1.155774733191636,20,347.74165584092526,4.1164041586405276,4.121805923224665,1.0,1.0,1.0,1.5377896630366754,1.244956805019792
8420,1.351279293011922,20,6.274343049479784,1.967735100026454,1.6701399162350232,1.0,1.0,1.0,1.2499068653860348,1.1832216046305344
8440,1.099734304935923,20,288.1693456737926,5.548741900269413,3.6976979477804996,1.0,1.0,1.0,3.3864755760402696,1.6218271488166145
8460,1.0072949165940777,20,253.84851620899312,9.200783545833065,2.3130757660197925,1.0,1.0,1.0,12.780476762252784,2.23903881423491
8480,1.1895876970784962,20,5569.546422936424,5.855036950080997,2.620993325975994,1.0,1.0,1.0,10.808172890777675,1.8227483244435208
8500,1.4710446235637438,20,2193.6282322031316,2.2894286035043088,2.0358494706163244,1.0,1.0,1.0,1.4208542335628827,1.2069423409676026
8520,1.3017376663895257,20,1190.4059972798373,5.921530877067436,1.639599458440339,1.0,1.0,1.0,2.8552807392531006,1.5415350375899353
8540,1.391662425734868,20,1805.52435289499,2.834090236872723,1.736459826101658,1.0,1.0,1.0,2.590425497198865,1.5664855126967623
8560,1.3511601235570965,20,16.1869146638692,2.659175754927451,1.4978002462403586,1.0,1.0,1.0,1.4782044979560705,1.36442299850968
8580,1.3147588927998033,20,5.916155128596808,2.1616047724302576,1.1310481451961463,1.0,1.0,1.0,1.1876780489592584,1.1491366170357533
8600,1.105990449285056,20,31.547856200517707,4.011115387281323,1.1824271038099938,1.0,1.0,1.0,2.5689009963629266,1.502293034681291
8620,1.3326873572383786,20,95.51583227644312,2.663170230068311,1.9392362612674012,1.0,1.0,1.0,2.4411735818989593,1.4369922010899903
8640,1.3810322506721673,20,82.8982314622846,2.1748967730670725,2.2918285080096026,1.0,1.0,1.0,1.3234433672295574,1.2509762682782337
8660,1.3979121203941052,20,10.921304155570237,1.796674341390562,1.086416839362313,1.0,1.0,1.0,826.0656134692587,2.599831873217633
8680,1.1392588122694471,20,530.6343274211691,3.87265181562664,3.045583465452048,1.0,1.0,1.0,1.916346117836594,1.5271163985675402
8700,1.225650638372321,20,161.97643710804545,3.6674555031588483,3.054299300953456,1.0,1.0,1.0,3.395314287341764,1.8683518001635593
8720,1.2958126931005547,20,10.795771627704777,2.2934935155432203,2.0984907866987914,1.0,1.0,1.0,27.779245160906157,2.4009205693169253
8740,1.338136427528244,20,12.131195893943335,2.2752970626838103,3.5761623155387086,1.0,1.0,1.0,1.0418106827015639,1.0318462476323276
8760,1.2437074557757797,20,19.158589899385326,3.0671401227643664,1.4038246406999983,1.0,1.0,1.0,4.027463273265305,1.9461436706950848
8780,1.2781015757164338,20,42.05866058700432,2.780097117442466,2.2310998356518463,1.0,1.0,1.0,27.319977609068964,1.9967522040963726
8800,1.1774408064270874,20,5535.93307984783,3.8661421186361804,2.3013568888184697,1.0,1.0,1.0,4.380959362021931,2.3992770298040558
8820,1.428979572348374,20,12.404745408296414,2.2307004547270215,2.023124887062518,1.0,1.0,1.0,751.0523999367012,1.8239061265937058
8840,1.3724882434749932,20,11.28782350725861,2.0348675174308637,2.9369546540254268,1.0,1.0,1.0,26.496371321666544,1.6884700398192887
8860,1.2751191268187734,20,955.5367120991293,4.6603496557999975,1.0368893672019726,1.0,1.0,1.0,1.3462088281526694,1.2331569128129085
8880,1.0968597627477115,20,334.6253967667349,7.945241508378481,4.564700141269268,1.0,1.0,1.0,1.1695074228119755,1.1160806096453577
8900,1.0106016173882935,20,309.6566193549742,10.659861111781732,1.3839771511049683,1.0,1.0,1.0,3.570213497201906,1.72632636080439
8920,1.1006871019758262,20,44.00201772332385,3.3881833630052167,1.3564794063619252,1.0,1.0,1.0,26.410191580784367,1.6853385232253788
8940,1.398445445350957,20,150.44420674931496,2.6831016896049915,1.247864865510444,1.0,1.0,1.0,1.5432931635796496,1.2919559949893562
8960,1.334331873835678,20,44.15735148792028,3.5350608956422658,2.6850724738862795,1.0,1.0,1.0,26.64595638507934,1.8632741688730095
8980,1.0923892849432746,20,179.81256029687364,8.056083666165897,2.142681549347739,1.0,1.0,1.0,5.291351093778173,1.3758519196501884
9000,0.9708368282239682,20,200.36351310300094,6.240218012440976,1.5500557858251094,1.0,1.0,1.0,3.842774090188976,1.790218388119902
9020,1.2070822617981554,20,24.51504636014191,3.7941869238874846,3.01986581916794,1.0,1.0,1.0,4.767113796558693,1.9482481805053808
9040,1.2217097555866865,20,126.0693801231204,4.143759568205833,2.193136569694721,1.0,1.0,1.0,1.2585097902459195,1.1421895100052557
9060,1.4585194184780688,20,154.14733739474164,2.0182100982184497,1.3043511840025224,1.0,1.0,1.0,2.363664173378589,1.4139315294927746
9080,1.181064517765573,20,205.92370329868655,5.439152627943363,1.1126770139868274,1.0,1.0,1.0,19.79968147702916,2.271970299271746
9100,1.4001029236892344,20,595.6886526493033,4.009245668043374,1.2568062725880216,1.0,1.0,1.0,2.23841768467555,1.59180347066396
9120,1.3438090115320602,20,17.919741019140325,3.174781111056109,1.7132308283141426,1.0,1.0,1.0,3.2391122519922364,1.7683607563518857
9140,1.2420091515284108,20,15.87292548620051,2.7558987516584295,1.4311668894644158,1.0,1.0,1.0,1.5943238928331307,1.2756496799463224
9160,1.5178831723872412,20,35.74178469396453,1.6999872259436537,1.3854911724120578,1.0,1.0,1.0,1.5792959250636402,1.3993061161564047
9180,1.2778208088722451,20,116.47222480247876,3.6641943668248116,1.4806546557584832,1.0,1.0,1.0,2.518567503163051,1.4879075609291772
9200,1.1878818502689799,20,39.826430325942546,2.8569230996186117,1.762020065967296,1.0,1.0,1.0,2.0460698424471095,1.2263016790068655
9220,1.4926290891109997,20,16.999291400121855,1.928210098840294,1.1930713047844994,1.0,1.0,1.0,2.799734473247365,1.6106267338387519
9240,1.3177569393063426,20,2525.930800227103,4.575286274445468,1.2043714430302697,1.0,1.0,1.0,3.2499641438434947,1.5998291884505458
9260,1.3006732896966455,20,22.956104424378804,3.1683549147989276,1.2452165212533952,1.0,1.0,1.0,4.569503453594383,1.6654119401406329
9280,1.2903527214323476,20,8.459196044894243,2.2742810922865133,1.0400741604685229,1.0,1.0,1.0,752.7469855402181,2.599403551199315
9300,1.3184299794987178,20,201.4632560816751,3.381956989644288,1.7124775930416123,1.0,1.0,1.0,4.333873681044656,1.993139276918456
9320,1.2060060603210683,20,13.882111964982405,2.9548511830673907,1.113461057601459,1.0,1.0,1.0,41.05317552650287,2.867543237785443
9340,1.4082639531880088,20,14.118258555565092,2.3739092460588203,1.8793469491282804,1.0,1.0,1.0,1.3031398553673499,1.1427304683834127
9360,1.2283104800665985,20,93.5357283094394,3.9808666537680955,2.8035838609947694,1.0,1.0,1.0,3.680083573461958,1.7643680168238192
9380,1.3931850529894967,20,46.214074015941,2.8851562346467823,1.1365541079930668,1.0,1.0,1.0,1.1376896307047093,1.1113997636230635
9400,1.2707542754773977,20,24.051901121983008,3.7842366450378533,1.1831044531022734,1.0,1.0,1.0,1.353825006138376,1.2500255378569203
9420,1.2428821896258655,20,309.85504963933715,3.588298735737355,2.126105968856022,1.0,1.0,1.0,28.156216484329423,2.0967893519991456
9440,1.2129289931908296,20,6.44638482091261,2.7925877419596294,2.3899762115915597,1.0,1.0,1.0,38.20951521318262,3.320544055866203
9460,1.271435942108796,20,690.5300149992161,4.506786632329728,1.8553405088946606,1.0,1.0,1.0,2.460196170078034,1.4510601700169645
9480,1.4549674167422189,20,163.55909059449925,1.9132384203264579,1.5196039361430584,1.0,1.0,1.0,1647.924685942963,3.3659020324288913
9500,1.3119957958972133,20,42.682976358267084,3.2005030268696526,2.935611545541655,1.0,1.0,1.0,2.109947342514767,1.4491027737542987
9520,1.2480539053564363,20,1015.816399863613,3.374277806582365,2.294291536481865,1.0,1.0,1.0,1.3375037284388318,1.2464622344247343
9540,1.2552482807302665,20,21327.058199806066,4.3196841758580575,4.638490355697372,1.0,1.0,1.0,27.56958349246895,1.9019217785349405
9560,1.502095397024658,20,58.229034761553024,1.8669405970914528,1.0705913240012332,1.0,1.0,1.0,1.2063925589999338,1.16148187425947
9580,1.5503263798737454,20,2.3402071343528634,1.3984406969968357,2.0836605944428306,1.0,1.0,1.0,2.5715306017190414,1.5880932947967858
9600,1.3872990676331636,20,2.935611844908058,1.7832975057822198,1.0319732527784875,1.0,1.0,1.0,65.27819390723727,2.3667800889552377
9620,1.2215725747010644,20,14.696794616813364,2.823429649986243,1.7620405178935878,1.0,1.0,1.0,3.44760588491528,1.6222603315978172
9640,1.1898571728688976,20,161.06133960598862,4.484193890296902,2.25435267410462,1.0,1.0,1.0,115.37219758531606,2.3797057004573197
9660,1.278608649109104,20,37.1224036012247,3.739479102379131,1.145150659914879,1.0,1.0,1.0,3.9663298030335,1.8854665929637446
9680,1.098232566223337,20,132.75696818895852,6.051964362207404,1.6786092747142027,1.0,1.0,1.0,1.342775558331502,1.2417232201716835
9700,1.1372934143187319,20,1826.737197857977,7.867212605622027,2.2718414928201223,1.0,1.0,1.0,113.22816173984911,1.5717905417104936
9720,1.3789206180881837,20,20.712058772673423,2.0550366404397473,4.592676050962522,1.0,1.0,1.0,1.2863895705181372,1.2133680812155943
9740,1.4304496149325443,20,84.259980443428,2.698515908027301,1.3297396026978487,1.0,1.0,1.0,788.9243714010088,2.5128527276171333
9760,1.3763349721930542,20,2.2242135240647505,1.664119591917351,1.6268436479917812,1.0,1.0,1.0,1.7708763621811514,1.6034590713528778
9780,1.348065941775848,20,20.365945893170373,2.662867873588592,1.0692634382930808,1.0,1.0,1.0,1.9153841265385239,1.3137500806117535
9800,1.2709483692471102,20,31.313605066264955,2.5390874771917056,1.6453927973547962,1.0,1.0,1.0,2.5973913681980125,1.5453889805386019
9820,1.3911250449910044,20,2.8946768305827897,1.7656376173039054,2.0424158966632397,1.0,1.0,1.0,2.7333617511718638,1.4764241990517137
9840,1.2894214949886,20,455.7934465809364,3.0761075389774155,9.968308195595109,1.0,1.0,1.0,1.7925132433768975,1.4040447773948654
9860,1.3458717648977365,20,53.02891514761069,2.700880791662079,1.1200752526501434,1.0,1.0,1.0,114.757928148957,2.0725701541225434
9880,1.4506164407100681,20,129.5156710811146,2.2087153299341877,2.8663933107757953,1.0,1.0,1.0,1.2684721973145652,1.212594608065405
9900,1.305311445671649,20,1214.7514637362208,4.367874091586263,1.0741149523034113,1.0,1.0,1.0,2.799564787305539,1.7602420424133651
9920,1.3237896058067307,20,24.05795881412205,3.3605957618900275,1.4179058511585703,1.0,1.0,1.0,1.3158472174263225,1.229309420338275
9940,1.3339586399246586,20,4.274122982069822,1.9105592072490076,2.896328147500951,1.0,1.0,1.0,4.162750018693302,1.8760015511776573
9960,1.114105277536975,20,22.8645908453612,3.6066360468521386,1.4918105158979116,1.0,1.0,1.0,2.557311847693641,1.4220213457188944
9980,1.3579429136066483,20,72.69265168928291,3.269003891209485,1.1245022935838427,1.0,1.0,1.0,1.3899624631097365,1.2745324407999423
10000,1.2327880942562728,20,508.3566878334861,5.913040381722381,1.4932645495416832,1.0,1.0,1.0,3.3467910627727897,1.6609995063382095
10020,1.2635918404705617,20,541.8821313320719,4.3572928434694544,1.367217827438723,1.0,1.0,1.0,2.3982433388073945,1.4829404022414627
10040,1.2796160811318127,20,27.78421037966691,2.194087920806988,24.174887154936986,1.0,1.0,1.0,5.502258159066864,1.562350687981419
10060,1.1646303651785423,20,252.78572540311808,5.152308455827784,1.2270393818964105,1.0,1.0,1.0,65.19897503999557,2.4639567568423524
10080,1.3609909862095404,20,145.39203238141505,2.9591573712989265,1.8395641313858477,1.0,1.0,1.0,27.45449746730812,1.7293067614743605
10100,1.335018782240739,20,34.946601707000276,2.5364725026487753,2.5494093283630157,1.0,1.0,1.0,2.151996663065259,1.470374519452096
10120,1.3665675666564314,20,42.621146787593865,3.5755874469477242,2.5067241109381815,1.0,1.0,1.0,37.40559680612648,3.0017122193749692
10140,1.3517795830954342,20,9.874539469717167,2.1269657465591556,1.2320215390739224,1.0,1.0,1.0,1.4358287854050586,1.2944351460422805
10160,1.3449933414809219,20,64.88204358853574,3.566425575435852,1.1820630676709265,1.0,1.0,1.0,38.92896999296066,1.5934834561218725
10180,1.4752026219707948,20,5.759973954008393,1.9171828546878071,1.1834262359005223,1.0,1.0,1.0,27.73376275986347,1.6977261713462124
10200,1.3972990283494091,20,74.22848127740576,2.33521247074755,2.4035334575457226,1.0,1.0,1.0,22.90518176586341,3.0497341375684015
10220,1.3233819920994407,20,2536.9796912748598,6.296316745114106,4.412815673194338,1.0,1.0,1.0,1.2106578385581763,1.1530994912309152
10240,1.0723296379352854,20,42.87795702024221,5.152415316389827,2.346708618320293,1.0,1.0,1.0,2.0540880196537517,1.458565441402494
10260,1.2108141839960127,20,43.849958287741,3.838323938038047,13.441351693987338,1.0,1.0,1.0,36.69217670993538,2.306914842910901
10280,1.345587237878405,20,8.123029143935632,2.44023359676051,2.1362947118178846,1.0,1.0,1.0,754.6347778286811,2.732330696213816
10300,1.0932763546900373,20,124.88115461517904,4.589107960465454,2.054336325970841,1.0,1.0,1.0,7.30634062371612,1.7602756575527492
10320,1.2681050043437991,20,10.613617538113079,2.3303934097897048,1.6824853524668013,1.0,1.0,1.0,1.1868224092103357,1.104835483101439
10340,1.19860925509817,20,48.30794788964202,3.181621032992142,1.6929096960369168,1.0,1.0,1.0,2.6408803051119487,1.6064405683759448
10360,1.2098965955243137,20,324.2739650963946,5.962847440726224,2.68706090337422,1.0,1.0,1.0,113.40595292039811,1.755004668292076
10380,1.4194656327461974,20,82.9962983002296,2.4587055299615264,1.237554441491618,1.0,1.0,1.0,47.651056255878345,2.289680799458121
10400,1.3212807327324119,20,1754.335650807216,3.7745530396767077,1.916608881469159,1.0,1.0,1.0,39.41007860458905,1.942555099942703
10420,1.3169241156928697,20,21.380368184650724,3.033222642354645,1.7945038609114254,1.0,1.0,1.0,10.024721443277631,1.7290742811918514
10440,1.226024482455482,20,488.30771615039976,5.56529000461341,1.374668690736748,1.0,1.0,1.0,3.419750926799216,1.7140541925700334
10460,1.1009833756595602,20,1009.8364406887658,11.303479059494967,2.84622193548612,1.0,1.0,1.0,2.5630964609877402,1.5399293574782176
10480,1.1928744084068315,20,123.69794325093929,3.5480997138962915,1.1725449040630913,1.0,1.0,1.0,27.051907450713145,2.0985579743996023
10500,1.056182820921036,20,592.0995985116796,9.311097016697891,1.5549872348226934,1.0,1.0,1.0,3.2285496890783363,1.7110728748431157
10520,1.1739508839185402,20,221.29144341255557,5.5439465409867195,1.23453637662392,1.0,1.0,1.0,1.9426899607511374,1.2467757633716448
10540,1.1576386293590053,20,1594.6124026103341,7.390390382069551,2.182980323485185,1.0,1.0,1.0,114.58520595823288,2.075614562400069
10560,1.4167591108946513,20,7.968224340845502,2.431607277673541,1.1184227832522797,1.0,1.0,1.0,20.231023124357666,2.759654294757278
10580,1.1818193532363872,20,10.244216815075532,2.9047718173044603,2.813452403391867,1.0,1.0,1.0,1.1880524368885834,1.1454176811493257
10600,1.4222763135690841,20,164.5273518005403,2.50299554559284,1.6635953507580126,1.0,1.0,1.0,39.07423622044033,1.6932068167288195
10620,1.3695144129458066,20,26.706281657687963,2.6062807185267403,11.4919044988437,1.0,1.0,1.0,1.1631438709009299,1.114578363079575
10640,1.1440714440392963,20,160.60166944278077,5.149012451328286,2.1292897892447304,1.0,1.0,1.0,38.928521408684944,1.5673381914923552
10660,1.322397436549365,20,26.512967505177613,2.5344603177955025,1.332706281320424,1.0,1.0,1.0,1.4437688603603176,1.3089079112268824
10680,1.4632310099982866,20,1.9006694664054753,1.4264225130866284,1.7277945704373396,1.0,1.0,1.0,1.3045406308314658,1.1845838716137722
10700,1.3724242484665603,20,2.368003974933842,1.722415241273237,1.0909016667440512,1.0,1.0,1.0,1.920825238869007,1.5975213719351333
10720,1.0079651573292996,20,41.489237733561744,4.177700225858416,1.9764673559768744,1.0,1.0,1.0,11.270059201454576,2.6223339072704346
10740,1.365455087190917,20,29.372535787060677,3.2728840118853193,1.9783569171121702,1.0,1.0,1.0,1651.9586816078677,3.943046773470293
10760,1.32713616427268,20,197.75016283784856,2.452237533590201,1.7622075297091524,1.0,1.0,1.0,1.5150462479489473,1.1987316586891226
10780,1.3641628866100288,20,3281.010707543543,5.414888977464797,1.865256736403792,1.0,1.0,1.0,2.7563759358342295,1.6934530566751826
10800,1.2754675990891067,20,79.45935527423913,3.3643064801003932,1.0759348920504064,1.0,1.0,1.0,1.5409594726208176,1.3096785622803584
10820,1.2198293453072655,20,21486.12465120785,6.046262117962389,15.008666358599353,1.0,1.0,1.0,2.525828720289616,1.5583743680130864
10840,1.2717926523005887,20,173.4970978949248,3.902799347934097,1.071628607546989,1.0,1.0,1.0,35.3633557250369,2.2790223359203035
10860,1.3141363646155444,20,17.159337854474156,2.9041473438685594,1.1606258345003961,1.0,1.0,1.0,1.6305390426661517,1.3513568734641177
10880,1.0171602974554397,20,150.90861695242302,5.468875214057394,5.58306829969626,1.0,1.0,1.0,1.331062959326438,1.247318906838046
10900,1.2992877195661734,20,51.89836175082458,3.110206089335383,1.406683526145034,1.0,1.0,1.0,1.159015737847084,1.1352716294721807
10920,1.4192295436260645,20,4.183286065724165,1.7593513560385925,1.2706510572575143,1.0,1.0,1.0,5.590149334338228,2.0361556396285074
10940,1.3705106561416815,20,1.946531542744283,1.563415401765239,1.4541960066278408,1.0,1.0,1.0,1.276404987976789,1.157172342465246
10960,1.1297207063980623,20,278.42347707077727,6.870632092480725,1.5974642722851438,1.0,1.0,1.0,1.4350014550942416,1.2807613819590917
10980,1.4570534439400906,20,1.9299812125155242,1.464759425782887,1.3203861610864602,1.0,1.0,1.0,2.680878996714488,1.5991779435383795
11000,1.322574508846549,20,2.3799274767753174,1.7836922615015878,1.4417035850121704,1.0,1.0,1.0,2.679705691807192,1.6253156515042981
11020,1.3414240146870926,20,4.022002488878449,1.8426886636571909,2.424114505242924,1.0,1.0,1.0,40.18960253161178,1.999054849260915
11040,1.2155874069062933,20,199.76500567907686,5.212631291971667,1.2599825858957348,1.0,1.0,1.0,1.2800497682956258,1.204637117652546
11060,1.2610344883959208,20,12.60018219491596,2.9860358535906952,8.828677926686783,1.0,1.0,1.0,2.0453505384077375,1.528832205988313
11080,1.084824012210883,20,153.3899982277831,4.003551843907435,4.312502964264738,1.0,1.0,1.0,43.22038123103964,2.3369971077598346
11100,1.4511826662993756,20,2.4228186986426756,1.6161929086770077,1.2454129898582929,1.0,1.0,1.0,1.2622476441225075,1.1789023905080174
11120,1.190338216097754,20,18.92211011829047,3.808747064127796,3.05055990219959,1.0,1.0,1.0,5.9973883941321215,1.9518653515147277
11140,1.2326544050993256,20,1161.4405855033633,6.184589550940147,5.931972953657214,1.0,1.0,1.0,5.211383168050117,1.531692778544018
11160,1.2720833206476334,20,173.18693400829426,3.762806905208628,1.8914946946931037,1.0,1.0,1.0,1.596532038876975,1.336394877503967
11180,1.4012143709312568,20,10.595123829363148,2.150022551014304,4.859544353597177,1.0,1.0,1.0,1.2802651660195998,1.2233862708592498
11200,1.2069377413761964,20,142.66434666587594,4.099413862498434,1.6910456206312046,1.0,1.0,1.0,36.32277309281941,2.1145685636499043
11220,1.037765429106074,20,264.30140451453434,9.458039770927643,10.60947978053367,1.0,1.0,1.0,1.1135648545035801,1.0898931361981805
11240,1.244146464784479,20,121.86438729712654,4.4952864096412295,2.2475004398015175,1.0,1.0,1.0,1.59316728358205,1.2598068187541707
11260,1.1515157471914939,20,159.2221466732414,4.690379655383444,3.812440583702324,1.0,1.0,1.0,27.599141000255457,2.1306603720789754
11280,1.2962809645352347,20,15.377848780742582,2.818247701607265,1.0729183465762029,1.0,1.0,1.0,2.62839935764558,1.4468854279493983
11300,1.4239500502288471,20,13.514317779486964,1.816550391261644,1.287229492720621,1.0,1.0,1.0,7.5030751296281135,2.1976808462857313
11320,1.19990711914632,20,49.59899579058825,3.499549636530209,2.345524904145168,1.0,1.0,1.0,1.4533396474634273,1.2954930036227779
11340,1.2137239188475744,20,275.31817481072864,4.493249888432974,2.672984784698755,1.0,1.0,1.0,4.9472555705056305,1.6678761180033437
11360,1.4438208441800522,20,534.69403830788,2.722872634797218,1.117914217287439,1.0,1.0,1.0,1.9897726486889726,1.286680867436325
11380,1.16841147648301,20,17.652270561988068,3.5409063313744094,1.6339940250857055,1.0,1.0,1.0,3.6590904333303014,1.6897427211294949
11400,1.1996377952837345,20,146.34910121700537,3.2829178050056083,1.1929123414152611,1.0,1.0,1.0,3.6021359911358246,1.82720267333947
11420,1.2044668094337219,20,66.84126599963099,3.563614977797025,1.530381160072329,1.0,1.0,1.0,4.068673382978536,1.6959931669336648
11440,1.408754401260506,20,326.7183334940124,2.3385113771423125,1.382012765689023,1.0,1.0,1.0,1.3123119950675035,1.1834479073120827
11460,1.2590331890348376,20,95.99899286326514,3.643723347937439,2.6757998717739446,1.0,1.0,1.0,1.9689358766604006,1.4495824566693893
11480,1.323255923351803,20,18.288284727807962,2.540081697693537,1.0571780125539398,1.0,1.0,1.0,5.860824970719525,1.740239892328118
11500,1.254653060814592,20,22.685043052803717,2.830244624260287,4.055607530051337,1.0,1.0,1.0,755.2995166048668,2.3052384734670057
11520,1.48182586295149,20,10.409701385072347,1.7437319936247644,1.0698499429031372,1.0,1.0,1.0,1.1516943211838082,1.1235986105793743
11540,1.379127492541187,20,116.92796041522703,2.3177194971810042,1.7904368268824633,1.0,1.0,1.0,1.214824356483415,1.1201151494954604
11560,1.3984283725108928,20,6.701059731710832,2.2646643646030813,1.4219816027143428,1.0,1.0,1.0,1.5687694770583172,1.3276954748439065
11580,1.1820339562735058,20,14.842294637020151,2.743628793057437,2.348595786408114,1.0,1.0,1.0,2.486821272139836,1.4188375287852653
11600,1.352161725178384,20,5.032751804651982,1.9897633501712073,1.4503889135468653,1.0,1.0,1.0,5.45531690390223,1.5013931751373115
11620,1.5052464363277132,20,2.716505530622303,1.5078979691666479,1.3918073631375187,1.0,1.0,1.0,2.5104057241445994,1.4059485710522786
11640,1.0797352703421823,20,1766.661175889621,5.47637860870189,2.1136437984376846,1.0,1.0,1.0,1.416900389439473,1.3323346731312837
11660,1.314818165778405,20,7.548865894071071,2.0568411781540252,6.2456752305429495,1.0,1.0,1.0,7.492131699378267,2.1594616143560574
11680,1.4665094617289995,20,223.0939332800943,2.853477105695392,1.2380844817496761,1.0,1.0,1.0,115.01675942100913,2.210900933321944
11700,1.3671754910458749,20,5.569642566208091,2.043293388914386,3.0123732612604592,1.0,1.0,1.0,27.549835413950866,1.686898839294396
11720,1.1914580279701843,20,804.7649204068882,6.086864474694473,2.534945389235863,1.0,1.0,1.0,754.6629069839871,2.739525529496188
11740,1.4388258203141462,20,247.52587271956295,2.7448096993639037,1.4420449489088405,1.0,1.0,1.0,1.4715216006180734,1.3144184238937529
11760,1.2527412097388502,20,368.6616192177997,6.828278233415968,1.053576822595175,1.0,1.0,1.0,2.4239914141416476,1.3683942916557281
11780,1.2890969758273247,20,36.39991492858367,3.452775027545663,1.2998530289101704,1.0,1.0,1.0,6.245704955142153,2.0161612005284146
11800,1.1341736196557295,20,82.78515636740995,4.822544677217835,2.366912499430382,1.0,1.0,1.0,4.162677898362253,1.9284206282728176
11820,1.300564229724799,20,157.93789150404092,2.832289393192203,1.2074801881579882,1.0,1.0,1.0,2.751676504897989,1.4280015377987156
11840,1.2729884794292488,20,13.446942037108045,2.440106833990794,1.2009159425805316,1.0,1.0,1.0,9.325604641838474,1.9583221260646215
11860,1.2728287748155975,20,232.66174863659393,3.1714810215445355,1.7901569502166843,1.0,1.0,1.0,1.486122311022468,1.2986737991875024
11880,1.4371833030258554,20,2.953955533318262,1.654570513489666,1.4344107066137817,1.0,1.0,1.0,28.27852038936256,2.23537963320144
11900,1.4515071024139776,20,8.368188289920544,1.688469016204397,1.1072399242525652,1.0,1.0,1.0,1.1211526530499536,1.1009121156163286
11920,1.3446925861947592,20,144.0936445972083,2.9092629410760025,1.206777526618617,1.0,1.0,1.0,27.6702845616645,2.167173229147528
11940,1.4659281696392918,20,13.828462158793874,2.016207708396759,1.6444325779152273,1.0,1.0,1.0,36.42280287426494,2.164235364519883
11960,1.3113968754715397,20,22.813249680357522,2.901140957132802,1.262084551323132,1.0,1.0,1.0,2.8125961393838343,1.4828301644091653
11980,1.1256076366156478,20,261.8823418904378,4.195250323459649,1.4132696980602646,1.0,1.0,1.0,3.305670057147547,1.680723731441036
12000,1.1546414240293394,20,142.50491874867106,4.308810365158384,1.6254364407799464,1.0,1.0,1.0,28.020660882711987,2.268400349348337
12020,1.2308991079435703,20,303.00069082711934,4.429887000813463,9.974917126156416,1.0,1.0,1.0,2.7621285186507984,1.607352183317373
12040,1.3713290006630179,20,19.13921587919294,2.3032187931309056,1.6563956788997185,1.0,1.0,1.0,1.3499499657810454,1.2443193478393362
12060,1.4006632175947682,20,110.01729587535593,2.0187172947172436,1.0585156105847264,1.0,1.0,1.0,5.80535123572024,1.6359911522486679
12080,1.0462860105432674,20,319.0975332375301,8.142802460753947,3.0451190620446975,1.0,1.0,1.0,10.254747385109983,1.5741527787707483
12100,1.3985693453648993,20,155.58083213280958,2.311888825813084,1.6178040201985433,1.0,1.0,1.0,1.5166314012542936,1.3302560391815572
12120,1.2680201923492884,20,11.315827893382576,2.9049627381374603,1.5312689930726742,1.0,1.0,1.0,1.2083208364825295,1.1632796828607457
12140,1.2870019841550095,20,176.13396946285744,4.725428232481912,1.6038155515566968,1.0,1.0,1.0,3.7144398657006086,1.4251215446634222
12160,1.4615018313930888,20,4.973247873108683,1.6670934648691835,1.0878492793231829,1.0,1.0,1.0,40.39603295467929,1.8879787461092095
12180,1.2513446678643694,20,19.756865562103513,3.226315296389932,2.2684521719839403,1.0,1.0,1.0,12.515241110701856,2.103142799445445
12200,1.265547534896342,20,118.19827033332244,4.285252736000659,1.7286480933784982,1.0,1.0,1.0,1.451631630043111,1.269989705316741
12220,1.398323909406931,20,6.658046321347729,2.073252088186819,1.7214712757626274,1.0,1.0,1.0,1.6772242503729555,1.388970723057998
12240,1.22460031402914,20,39.91657151474975,4.43752933673144,1.3056413529059117,1.0,1.0,1.0,42.827813336557206,2.2732174441897386
12260,1.1804983984397885,20,18.4817948714051,2.721887733318936,1.8870143730776352,1.0,1.0,1.0,1.3283873512868574,1.2272077629728464
