order,costs
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('it1', (('mk', 'k'), 'mi'))",517098.63
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"('k', ('it1', ('mi', 'mk')))",281104.16
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('mi', 'mk'), 'it1')",274679.26
"('k', (('mi', 'mk'), 'it1'))",280082.79
"(('k', ('mi', 'mk')), 'it1')",281758.36
"('mk', ('it1', 'mi'))",371192.25
"('k', ('mk', ('it1', 'mi')))",376595.78
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('mi', 'mk'), 'it1')",274679.26
"('k', (('mi', 'mk'), 'it1'))",280082.79
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('k', (('mi', 'mk'), 'it1'))",280082.79
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('it1', (('mk', 'k'), 'mi'))",517098.63
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('mk', ('it1', 'mi'))",371192.25
"('k', ('mk', ('it1', 'mi')))",376595.78
"(('it1', ('mk', 'mi')), 'k')",397453.9
"('k', (('mi', 'mk'), 'it1'))",280082.79
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'k')",275733.54
"(('mi', 'it1'), 'mk')",273173.02
"('mk', ('it1', 'mi'))",371192.25
"('k', ('mk', ('it1', 'mi')))",376595.78
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mi', 'it1'), 'mk')",273173.02
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"('it1', ('k', ('mk', 'mi')))",403569.13
"('it1', (('mk', 'k'), 'mi'))",517098.63
"('k', (('mi', 'mk'), 'it1'))",280082.79
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"(('mi', 'mk'), 'k')",277274.32
"('it1', (('mi', 'mk'), 'k'))",277392.34
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('k', ('mi', 'mk'))",281730.75
"('it1', ('k', ('mi', 'mk')))",281848.77
"(('mk', 'k'), 'mi')",516980.6
"('it1', (('mk', 'k'), 'mi'))",517098.63
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('k', ('mi', 'mk')), 'it1')",281758.36
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"(('k', ('mi', 'mk')), 'it1')",281758.36
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('it1', (('mk', 'k'), 'mi'))",517098.63
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('it1', (('mk', 'k'), 'mi'))",517098.63
"(('mi', 'mk'), 'k')",277274.32
"('it1', (('mi', 'mk'), 'k'))",277392.34
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mi', 'it1'), 'mk')",273173.02
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('it1', ('mi', ('k', 'mk')))",645647.81
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"(('mi', 'mk'), 'k')",277274.32
"('it1', (('mi', 'mk'), 'k'))",277392.34
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('mi', 'it1'), 'mk')",273173.02
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"('it1', (('mi', 'mk'), 'k'))",277392.34
"('k', (('mi', 'it1'), 'mk'))",278576.11
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'k')",275733.54
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mi', 'mk'), 'k')",277274.32
"('it1', (('mi', 'mk'), 'k'))",277392.34
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('k', ('mk', ('it1', 'mi')))",376595.78
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('mk', ('it1', 'mi')), 'k')",371228.24
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"(('it1', ('mi', 'mk')), 'k')",275733.54
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('k', (('mi', 'it1'), 'mk'))",278576.11
"('k', (('it1', 'mi'), 'mk'))",278629.65
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mi', ('mk', 'k')), 'it1')",398845.38
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('k', (('mi', 'mk'), 'it1'))",280082.79
"('it1', ('mi', ('k', 'mk')))",645647.81
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mi', ('k', 'mk')), 'it1')",645165.29
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 'it1')",281758.36
"(('mi', 'it1'), 'mk')",273173.02
"(('mi', ('mk', 'k')), 'it1')",398845.38
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('k', (('mi', 'mk'), 'it1'))",280082.79
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('k', (('mi', 'mk'), 'it1'))",280082.79
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"('it1', (('mk', 'k'), 'mi'))",517098.63
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('it1', (('mk', 'k'), 'mi'))",517098.63
"('k', (('mi', 'it1'), 'mk'))",278576.11
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('k', ('mk', ('mi', 'it1')))",328966.16
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'k')",275733.54
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('k', ('mi', 'mk'))",281730.75
"('it1', ('k', ('mi', 'mk')))",281848.77
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"('mk', ('mi', 'it1'))",323562.63
"('k', ('mk', ('mi', 'it1')))",328966.16
"('mk', ('it1', 'mi'))",371192.25
"('k', ('mk', ('it1', 'mi')))",376595.78
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"(('mi', ('mk', 'k')), 'it1')",398845.38
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('it1', (('mi', 'mk'), 'k'))",277392.34
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"('it1', ('mi', ('k', 'mk')))",645647.81
"('it1', (('mk', 'k'), 'mi'))",517098.63
"('it1', (('mk', 'mi'), 'k'))",401480.22
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('it1', (('mk', 'k'), 'mi'))",517098.63
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"(('mi', 'mk'), 'k')",277274.32
"('it1', (('mi', 'mk'), 'k'))",277392.34
"('it1', ('mi', ('k', 'mk')))",645647.81
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('k', (('mi', 'it1'), 'mk'))",278576.11
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('it1', (('mk', 'mi'), 'k'))",401480.22
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('mk', ('it1', 'mi')), 'k')",371228.24
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 'it1')",281758.36
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('k', ('it1', ('mi', 'mk')))",281104.16
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('mk', 'mi'), 'k')",401362.2
"('it1', (('mk', 'mi'), 'k'))",401480.22
"(('mi', 'it1'), 'mk')",273173.02
"('it1', (('mk', 'k'), 'mi'))",517098.63
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mi', ('mk', 'k')), 'it1')",398845.38
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('mi', 'mk'), 'k')",277274.32
"('it1', (('mi', 'mk'), 'k'))",277392.34
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"('k', (('mi', 'mk'), 'it1'))",280082.79
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('k', (('mi', 'it1'), 'mk'))",278576.11
"('k', ('mk', ('mi', 'it1')))",328966.16
"('it1', (('mk', 'k'), 'mi'))",517098.63
"('k', (('mi', 'mk'), 'it1'))",280082.79
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('k', ('mk', ('mi', 'it1')))",328966.16
"('k', ('it1', ('mi', 'mk')))",281104.16
"('it1', (('mk', 'k'), 'mi'))",517098.63
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('it1', ('mi', ('k', 'mk')))",645647.81
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('mi', 'it1'), 'mk')",273173.02
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"(('k', ('mi', 'mk')), 'it1')",281758.36
"('it1', ('mi', 'mk'))",275701.07
"('k', ('it1', ('mi', 'mk')))",281104.16
"(('mk', ('mi', 'it1')), 'k')",323577.55
"(('it1', 'mi'), 'mk')",273226.56
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('k', ('mi', 'mk')), 'it1')",281758.36
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"((('it1', 'mi'), 'mk'), 'k')",273259.03
