order,costs
"(('kt', 't'), ('k', 'mk'))",65450.43
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('k', 'mk'), ('t', 'kt'))",94929.23
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133009.72
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200853.95
"(('mk', 't'), 'k')",146615.92
"('kt', (('mk', 't'), 'k'))",146619.3
"('k', ('mk', ('kt', 't')))",185249.93
"(('kt', 't'), ('k', 'mk'))",65450.43
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200853.95
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('t', 'mk'), 'k')",231917.36
"('kt', (('t', 'mk'), 'k'))",231920.73
"(('kt', 't'), ('mk', 'k'))",104149.02
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",311208.58
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",311208.58
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('mk', 't'), 'k')",146615.92
"('kt', (('mk', 't'), 'k'))",146619.3
"(('kt', ('mk', 't')), 'k')",285598.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"('kt', (('t', 'mk'), 'k'))",231920.73
"(('kt', 't'), ('k', 'mk'))",65450.43
"('k', ('mk', ('kt', 't')))",185249.93
"('mk', ('t', 'kt'))",160964.11
"('k', ('mk', ('t', 'kt')))",181484.83
"(('kt', 't'), ('k', 'mk'))",65450.43
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185249.93
"(('k', 'mk'), ('kt', 't'))",71973.48
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"('k', ('mk', 't'))",366819.67
"('kt', ('k', ('mk', 't')))",366823.04
"(('kt', 't'), ('mk', 'k'))",104149.02
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200853.95
"('t', ('mk', 'k'))",105165.96
"('kt', ('t', ('mk', 'k')))",105169.33
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200853.95
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('t', 'mk'), 'k')",231917.36
"('kt', (('t', 'mk'), 'k'))",231920.73
"(('kt', 't'), ('k', 'mk'))",65450.43
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('k', 'mk'), 't')",13798.19
"(('k', ('mk', 't')), 'kt')",366821.54
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"(('mk', 'k'), ('t', 'kt'))",107726.7
"(('mk', 'k'), ('kt', 't'))",110638.09
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"('mk', 'k')",52332.31
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('kt', 't'), ('k', 'mk'))",65450.43
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('kt', (('mk', 'k'), 't'))",52388.61
"((('mk', 'k'), 't'), 'kt')",52370.96
"('k', (('kt', 't'), 'mk'))",414605.0
"('kt', ('t', ('mk', 'k')))",105169.33
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('t', 'kt'), ('mk', 'k'))",104496.69
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129244.62
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",302176.15
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('kt', 't'), ('mk', 'k'))",104149.02
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",294630.68
"('k', ('mk', 't'))",366819.67
"('kt', ('k', ('mk', 't')))",366823.04
"('kt', (('mk', 't'), 'k'))",146619.3
"(('t', 'mk'), 'k')",231917.36
"('kt', (('t', 'mk'), 'k'))",231920.73
"(('t', 'mk'), 'k')",231917.36
"('kt', (('t', 'mk'), 'k'))",231920.73
"(('k', 'mk'), ('kt', 't'))",71973.48
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('k', ('t', 'mk')), 'kt')",375853.97
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'kt')",366821.54
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",294630.68
"('kt', (('mk', 'k'), 't'))",52388.61
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'kt')",366821.54
"('k', (('t', 'kt'), 'mk'))",242149.24
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"('k', ('mk', ('kt', 't')))",185249.93
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('t', 'kt'), ('mk', 'k'))",104496.69
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('k', 'mk'), ('kt', 't'))",71973.48
"('k', (('t', 'mk'), 'kt'))",286155.38
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"('mk', ('t', 'kt'))",160964.11
"('k', ('mk', ('t', 'kt')))",181484.83
"(('t', 'kt'), ('mk', 'k'))",104496.69
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"(('k', 'mk'), 't')",13798.19
"((('k', 'mk'), 't'), 'kt')",13802.03
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"((('kt', 't'), 'mk'), 'k')",398027.1
"('k', ('mk', ('t', 'kt')))",181484.83
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",302176.15
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"(('k', 'mk'), ('kt', 't'))",71973.48
"((('mk', 'k'), 't'), 'kt')",52370.96
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"(('mk', 'k'), ('kt', 't'))",110638.09
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"(('t', 'kt'), ('mk', 'k'))",104496.69
"((('k', 'mk'), 't'), 'kt')",13802.03
"(('t', 'kt'), ('mk', 'k'))",104496.69
"(('mk', 'k'), ('t', 'kt'))",107726.7
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('mk', 't'), 'k')",146615.92
"('kt', (('mk', 't'), 'k'))",146619.3
"('k', (('t', 'kt'), 'mk'))",242149.24
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"('k', ('kt', ('t', 'mk')))",311208.58
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129244.62
"((('t', 'kt'), 'mk'), 'k')",189909.03
"('kt', (('mk', 'k'), 't'))",52388.61
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('t', ('k', 'mk')), 'kt')",71068.37
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('t', ('k', 'mk')), 'kt')",71068.37
"('kt', (('mk', 't'), 'k'))",146619.3
"((('t', 'mk'), 'kt'), 'k')",233915.17
"('kt', (('mk', 't'), 'k'))",146619.3
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"(('t', 'kt'), ('mk', 'k'))",104496.69
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('mk', 'k'), ('t', 'kt'))",107726.7
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"((('kt', 't'), 'mk'), 'k')",398027.1
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"((('t', 'mk'), 'kt'), 'k')",233915.17
"((('t', 'mk'), 'k'), 'kt')",231903.08
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('mk', 'k'), ('kt', 't'))",110638.09
"((('mk', 'k'), 't'), 'kt')",52370.96
"('kt', (('mk', 'k'), 't'))",52388.61
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('t', ('k', 'mk')), 'kt')",71068.37
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', ('k', ('mk', 't')))",366823.04
"(('t', ('k', 'mk')), 'kt')",71068.37
"((('mk', 'k'), 't'), 'kt')",52370.96
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"('k', (('kt', 't'), 'mk'))",414605.0
"(('kt', 't'), ('mk', 'k'))",104149.02
"('k', ('mk', 't'))",366819.67
"('kt', ('k', ('mk', 't')))",366823.04
"('kt', (('mk', 't'), 'k'))",146619.3
"('k', (('t', 'kt'), 'mk'))",242149.24
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('k', ('t', 'mk')), 'kt')",375853.97
"('kt', (('mk', 't'), 'k'))",146619.3
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185249.93
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 'k'), ('kt', 't'))",110638.09
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",311208.58
"('k', ('mk', 't'))",366819.67
"('kt', ('k', ('mk', 't')))",366823.04
"(('k', ('mk', 't')), 'kt')",366821.54
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('t', ('k', 'mk')), 'kt')",71068.37
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133009.72
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"('k', (('t', 'kt'), 'mk'))",242149.24
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200853.95
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('k', ('mk', 't')), 'kt')",366821.54
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",294630.68
"('k', ('mk', ('kt', 't')))",185249.93
"('mk', ('t', 'kt'))",160964.11
"('k', ('mk', ('t', 'kt')))",181484.83
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('mk', 'k'), ('kt', 't'))",110638.09
"((('mk', 'k'), 't'), 'kt')",52370.96
"((('t', 'mk'), 'k'), 'kt')",231903.08
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', (('mk', 'k'), 't'))",52388.61
"('kt', ('t', ('k', 'mk')))",71086.02
"(('mk', 'k'), ('kt', 't'))",110638.09
"('kt', ('t', ('k', 'mk')))",71086.02
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('mk', 'k'), ('kt', 't'))",110638.09
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('mk', 'k'), ('kt', 't'))",110638.09
"('kt', ('k', ('mk', 't')))",366823.04
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('kt', ('t', ('k', 'mk')))",71086.02
"('kt', (('mk', 'k'), 't'))",52388.61
"('k', (('t', 'kt'), 'mk'))",242149.24
"('k', ('mk', 't'))",366819.67
"('kt', ('k', ('mk', 't')))",366823.04
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"('kt', (('mk', 'k'), 't'))",52388.61
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('mk', 'k'), ('kt', 't'))",110638.09
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129244.62
"(('mk', 't'), 'k')",146615.92
"('kt', (('mk', 't'), 'k'))",146619.3
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"(('kt', 't'), ('k', 'mk'))",65450.43
"((('mk', 't'), 'k'), 'kt')",146601.65
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('mk', 'k'), ('kt', 't'))",110638.09
"('kt', (('mk', 'k'), 't'))",52388.61
"(('kt', 't'), ('k', 'mk'))",65450.43
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'kt')",366821.54
"('kt', (('mk', 't'), 'k'))",146619.3
"('kt', ('t', ('mk', 'k')))",105169.33
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"((('mk', 't'), 'k'), 'kt')",146601.65
"('k', (('kt', 't'), 'mk'))",414605.0
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('t', 'kt'), ('mk', 'k'))",104496.69
"(('k', 'mk'), ('kt', 't'))",71973.48
