order,costs
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('n', ('rt', ('mc', 'ci')))",997678.44
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('n', (('ci', 'rt'), 'mc'))",718737.51
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",783072.39
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",783072.39
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"(('rt', 'ci'), 'n')",163943.83
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'rt')",1386795.27
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",783072.39
"(('mc', ('ci', 'rt')), 'n')",575861.13
"(('n', ('ci', 'rt')), 'mc')",682315.58
"(('rt', ('n', 'ci')), 'mc')",873999.94
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('mc', ('ci', 'rt')), 'n')",575861.13
"('n', (('mc', 'ci'), 'rt'))",783072.39
"(('n', ('ci', 'rt')), 'mc')",682315.58
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('mc', (('ci', 'rt'), 'n'))",542991.26
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('n', (('ci', 'mc'), 'rt'))",772215.64
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('mc', ('ci', 'n')), 'rt')",643903.46
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('rt', ('ci', 'mc')))",954266.19
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('n', ('rt', ('ci', 'mc')))",954266.19
"(('n', ('mc', 'ci')), 'rt')",1386795.27
"('n', (('ci', 'rt'), 'mc'))",718737.51
"(('mc', 'ci'), 'n')",730952.51
"('rt', (('mc', 'ci'), 'n'))",737001.35
"('mc', (('rt', 'ci'), 'n'))",203124.35
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('rt', ('mc', 'ci'))",798915.21
"('n', ('rt', ('mc', 'ci')))",997678.44
"('n', (('ci', 'rt'), 'mc'))",718737.51
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",783072.39
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('mc', (('ci', 'rt'), 'n'))",542991.26
"('mc', (('rt', 'ci'), 'n'))",203124.35
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881417.25
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881417.25
"('mc', ('n', ('ci', 'rt')))",726307.22
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('mc', 'ci'), 'n')",730952.51
"('rt', (('mc', 'ci'), 'n'))",737001.35
"('n', ('rt', ('mc', 'ci')))",997678.44
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('rt', ('mc', ('n', 'ci')))",998905.51
"(('n', 'ci'), 'mc')",996011.32
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881417.25
"(('rt', 'ci'), 'n')",163943.83
"('mc', (('rt', 'ci'), 'n'))",203124.35
"(('n', 'ci'), 'mc')",996011.32
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('mc', (('n', 'ci'), 'rt'))",916199.72
"('n', ('mc', ('rt', 'ci')))",338846.16
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"(('rt', 'ci'), 'n')",163943.83
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('mc', 'ci'), 'n')",730952.51
"('rt', (('mc', 'ci'), 'n'))",737001.35
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('mc', ('n', ('ci', 'rt')))",726307.22
"('n', (('ci', 'mc'), 'rt'))",772215.64
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"('rt', ('n', ('ci', 'mc')))",1347712.13
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"('rt', ('n', 'ci'))",862680.27
"('mc', ('rt', ('n', 'ci')))",917991.57
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('rt', ('mc', 'ci'))",798915.21
"('n', ('rt', ('mc', 'ci')))",997678.44
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"(('rt', ('n', 'ci')), 'mc')",873999.94
"(('rt', 'ci'), 'n')",163943.83
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('n', ('mc', 'ci'))",1385075.55
"('rt', ('n', ('mc', 'ci')))",1391124.39
"('n', ('rt', ('ci', 'mc')))",954266.19
"('rt', ('mc', ('ci', 'n')))",693584.77
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('mc', (('rt', 'ci'), 'n'))",203124.35
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('n', ('mc', ('rt', 'ci')))",338846.16
"('mc', ('rt', ('ci', 'n')))",658700.64
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('mc', ('rt', ('ci', 'n')))",658700.64
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
