order,costs
"(('it1', ('mc', 'mi')), 'cn')",376640.47
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"(('it1', ('mc', 'mi')), 'cn')",376640.47
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'it1')",386106.0
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('it1', ('mi', 'mc'))",288919.46
"('cn', ('it1', ('mi', 'mc')))",301686.42
"('cn', ('mc', ('it1', 'mi')))",386772.87
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"(('mc', 'mi'), 'cn')",386041.18
"('it1', (('mc', 'mi'), 'cn'))",386329.96
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'it1')",398754.25
"('it1', ('cn', ('mc', 'mi')))",398250.74
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"('cn', ('mc', ('it1', 'mi')))",386772.87
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"('it1', (('mc', 'mi'), 'cn'))",386329.96
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('cn', (('mi', 'mc'), 'it1'))",293197.15
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"('it1', ('mi', ('cn', 'mc')))",401285.21
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('mi', ('mc', 'cn'))",301462.34
"('it1', ('mi', ('mc', 'cn')))",301751.11
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('cn', (('mi', 'mc'), 'it1'))",293197.15
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"('cn', ('it1', ('mi', 'mc')))",301686.42
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'it1')",386106.0
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'it1')",310555.54
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"('cn', ('it1', ('mi', 'mc')))",301686.42
"('it1', ('mi', 'mc'))",288919.46
"('cn', ('it1', ('mi', 'mc')))",301686.42
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"(('it1', ('mc', 'mi')), 'cn')",376640.47
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"('mi', ('mc', 'cn'))",301462.34
"('it1', ('mi', ('mc', 'cn')))",301751.11
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"('mi', ('mc', 'cn'))",301462.34
"('it1', ('mi', ('mc', 'cn')))",301751.11
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('it1', ('cn', ('mi', 'mc')))",310779.5
"('it1', ('mi', ('mc', 'cn')))",301751.11
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('it1', ('mi', 'mc'))",288919.46
"('cn', ('it1', ('mi', 'mc')))",301686.42
"(('cn', 'mc'), 'mi')",594661.74
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"('mi', ('mc', 'cn'))",301462.34
"('it1', ('mi', ('mc', 'cn')))",301751.11
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'it1')",310555.54
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('cn', (('mi', 'mc'), 'it1'))",293197.15
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"('cn', ('mc', 'mi'))",397961.96
"('it1', ('cn', ('mc', 'mi')))",398250.74
"('it1', (('cn', 'mc'), 'mi'))",594950.51
