order,costs
"('kt', (('k', 'mk'), 't'))",7474.36
"('kt', ('t', ('k', 'mk')))",59415.02
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"((('t', 'mk'), 'k'), 'kt')",224492.53
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",100102.55
"('kt', (('k', 'mk'), 't'))",7474.36
"('kt', ('k', ('mk', 't')))",278833.84
"((('kt', 't'), 'mk'), 'k')",446691.87
"('k', ('mk', ('kt', 't')))",225369.36
"(('kt', 't'), ('mk', 'k'))",145008.35
"('kt', ('t', ('mk', 'k')))",102613.06
"('k', (('kt', 't'), 'mk'))",462706.87
"(('mk', 'k'), ('t', 'kt'))",106361.9
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"(('k', 'mk'), 't')",7472.1
"(('kt', 't'), 'mk')",442778.22
"('k', (('kt', 't'), 'mk'))",462706.87
"(('mk', 'k'), ('t', 'kt'))",106361.9
"(('k', ('t', 'mk')), 'kt')",303038.88
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"(('mk', 'k'), ('kt', 't'))",152498.62
"((('mk', 't'), 'k'), 'kt')",132869.11
"('mk', ('kt', 't'))",205440.7
"('k', ('mk', ('kt', 't')))",225369.36
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'kt')",52328.02
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"('mk', ('kt', 't'))",205440.7
"('k', ('mk', ('kt', 't')))",225369.36
"(('k', 'mk'), ('kt', 't'))",107607.68
"(('k', ('mk', 't')), 'kt')",278832.85
"(('mk', 'k'), ('t', 'kt'))",106361.9
"('kt', (('mk', 'k'), 't'))",52331.7
"('kt', 't')",91506.24
"(('mk', 'k'), ('kt', 't'))",152498.62
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('kt', 't'), ('mk', 'k'))",145008.35
"('kt', ('t', ('k', 'mk')))",59415.02
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('k', 'mk'), ('kt', 't'))",107607.68
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"((('mk', 'k'), 't'), 'kt')",52328.02
"(('k', 'mk'), ('kt', 't'))",107607.68
"('kt', (('mk', 'k'), 't'))",52331.7
"(('kt', 't'), ('mk', 'k'))",145008.35
"('kt', (('t', 'mk'), 'k'))",224496.08
"(('k', ('t', 'mk')), 'kt')",303038.88
"(('k', 'mk'), ('kt', 't'))",107607.68
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'kt')",52328.02
"(('kt', 't'), ('k', 'mk'))",100102.55
"(('mk', 'k'), 't')",52329.44
"('kt', (('mk', 'k'), 't'))",52331.7
"((('mk', 't'), 'kt'), 'k')",134029.59
"('mk', ('kt', 't'))",205440.7
"('k', ('mk', ('kt', 't')))",225369.36
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('mk', 'k'), ('t', 'kt'))",106361.9
"('kt', (('mk', 'k'), 't'))",52331.7
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'kt')",52328.02
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
"(('kt', 't'), 'mk')",442778.22
"('k', (('kt', 't'), 'mk'))",462706.87
"(('mk', 'k'), ('t', 'kt'))",106361.9
"('kt', (('mk', 'k'), 't'))",52331.7
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('mk', ('t', 'kt')), 'k')",127850.83
"(('t', ('k', 'mk')), 'kt')",59411.47
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"(('k', ('mk', 't')), 'kt')",278832.85
"((('mk', 't'), 'k'), 'kt')",132869.11
"((('kt', 't'), 'mk'), 'k')",446691.87
"(('k', 'mk'), ('t', 'kt'))",86610.86
"((('mk', 'k'), 't'), 'kt')",52328.02
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('kt', ('t', ('mk', 'k')))",102613.06
"('k', (('t', 'mk'), 'kt'))",270446.44
"(('mk', 'k'), 't')",52329.44
"('kt', (('mk', 'k'), 't'))",52331.7
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('kt', ('k', ('mk', 't')))",278833.84
"('kt', ('t', ('mk', 'k')))",102613.06
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'k')",303441.15
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"(('kt', 't'), 'mk')",442778.22
"((('mk', 't'), 'k'), 'kt')",132869.11
"((('kt', 't'), 'mk'), 'k')",446691.87
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"((('mk', 't'), 'k'), 'kt')",132869.11
"((('kt', 't'), 'mk'), 'k')",446691.87
"((('t', 'kt'), 'mk'), 'k')",187123.13
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'kt')",52328.02
"('kt', (('k', 'mk'), 't'))",7474.36
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'kt')",102609.51
"('kt', (('k', 'mk'), 't'))",7474.36
"(('kt', 't'), 'mk')",442778.22
"('k', (('kt', 't'), 'mk'))",462706.87
"((('mk', 'k'), 't'), 'kt')",52328.02
"('kt', (('mk', 'k'), 't'))",52331.7
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'k')",303441.15
"('kt', (('mk', 'k'), 't'))",52331.7
"(('mk', 'k'), ('kt', 't'))",152498.62
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('k', 'mk'), ('kt', 't'))",107607.68
"('k', ('mk', 't'))",278831.59
"('kt', ('k', ('mk', 't')))",278833.84
"(('t', ('k', 'mk')), 'kt')",59411.47
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"('k', (('kt', 't'), 'mk'))",462706.87
"(('kt', 't'), ('k', 'mk'))",100102.55
"('kt', ('t', 'mk'))",323733.53
"('k', ('kt', ('t', 'mk')))",343662.17
"((('mk', 't'), 'kt'), 'k')",134029.59
"(('t', 'mk'), 'k')",224493.86
"('kt', (('t', 'mk'), 'k'))",224496.08
"((('mk', 't'), 'k'), 'kt')",132869.11
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"(('t', 'kt'), ('k', 'mk'))",59341.97
"((('mk', 't'), 'kt'), 'k')",134029.59
"((('t', 'kt'), 'mk'), 'k')",187123.13
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('k', 'mk'), ('kt', 't'))",107607.68
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"(('kt', 't'), ('k', 'mk'))",100102.55
"((('t', 'mk'), 'k'), 'kt')",224492.53
"('kt', (('k', 'mk'), 't'))",7474.36
"(('mk', 'k'), ('kt', 't'))",152498.62
"(('mk', 'k'), ('t', 'kt'))",106361.9
"(('k', ('t', 'mk')), 'kt')",303038.88
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"(('t', 'mk'), 'k')",224493.86
"('kt', (('t', 'mk'), 'k'))",224496.08
"('k', (('kt', 't'), 'mk'))",462706.87
"(('k', ('mk', 't')), 'kt')",278832.85
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"('t', ('mk', 'k'))",102610.83
"('kt', ('t', ('mk', 'k')))",102613.06
"('t', 'mk')",245498.72
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"('mk', ('kt', 't'))",205440.7
"('k', ('mk', ('kt', 't')))",225369.36
"('kt', (('mk', 'k'), 't'))",52331.7
"(('t', ('k', 'mk')), 'kt')",59411.47
"((('mk', 't'), 'kt'), 'k')",134029.59
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"('kt', (('k', 'mk'), 't'))",7474.36
"('kt', (('mk', 'k'), 't'))",52331.7
"((('kt', 't'), 'mk'), 'k')",446691.87
"(('kt', 't'), ('k', 'mk'))",100102.55
"('kt', ('t', 'mk'))",323733.53
"('k', ('kt', ('t', 'mk')))",343662.17
"((('mk', 't'), 'kt'), 'k')",134029.59
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"('kt', (('t', 'mk'), 'k'))",224496.08
"('kt', ('t', ('k', 'mk')))",59415.02
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('mk', 'k'), ('kt', 't'))",152498.62
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"('k', ('kt', ('t', 'mk')))",343662.17
"(('kt', 't'), ('k', 'mk'))",100102.55
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'kt')",52328.02
"('kt', ('t', ('k', 'mk')))",59415.02
"('kt', (('mk', 'k'), 't'))",52331.7
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('kt', ('t', 'mk')), 'k')",327647.18
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
