order,costs
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', ('ci', ('mk', 'k')))",603577.01
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', 'n'), ('mk', 'k'))",957093.54
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('k', ('mk', 'ci')), 'n')",5454138.26
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', ('ci', ('k', 'mk')))",556419.56
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', ('ci', ('k', 'mk')))",556419.56
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', ('ci', ('k', 'mk')))",556419.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', ('ci', ('k', 'mk')))",556419.56
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"('n', ('ci', ('k', 'mk')))",556419.56
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('n', (('k', 'mk'), 'ci'))",117155.64
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', ('mk', ('ci', 'n')))",7078259.04
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('k', ('mk', ('ci', 'n')))",7078259.04
"('k', ('mk', ('n', 'ci')))",7441570.46
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', ('k', 'mk')), 'n')",466161.54
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('ci', 'n'), ('mk', 'k'))",957093.54
