order,costs
"('cc', (('ci', 'rt'), 'n'))",488341.58
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"('n', (('rt', 'ci'), 'cc'))",195661.83
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('n', ('ci', 'rt')), 'cc')",548014.81
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('cc', (('ci', 'rt'), 'n'))",488341.58
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('rt', 'ci'), 'n')",158885.88
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"(('n', 'ci'), 'rt')",388502.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('cc', (('rt', 'ci'), 'n'))",161481.55
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"(('n', 'ci'), 'rt')",388502.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('n', ('ci', 'rt')), 'cc')",548014.81
"('cc', ('rt', ('ci', 'n')))",547592.46
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"('cc', ('rt', ('ci', 'n')))",547592.46
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"(('n', ('rt', 'ci')), 'cc')",194805.78
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('cc', (('rt', 'ci'), 'n'))",161481.55
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('cc', ('n', ('rt', 'ci')))",197383.1
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('n', (('rt', 'ci'), 'cc'))",195661.83
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', ('rt', ('ci', 'cc')))",572920.3
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"('n', ('rt', ('cc', 'ci')))",668347.24
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('cc', (('rt', 'ci'), 'n'))",161481.55
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('cc', 'ci'), 'rt')",581680.07
"('n', (('cc', 'ci'), 'rt'))",667411.51
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"(('n', 'ci'), 'rt')",388502.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"(('cc', ('ci', 'n')), 'rt')",547593.55
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('n', ('cc', 'ci'))",679198.83
"('rt', ('n', ('cc', 'ci')))",679203.05
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('cc', ('rt', ('ci', 'n')))",547592.46
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('ci', 'n'), 'rt')",544796.06
"('cc', (('ci', 'n'), 'rt'))",547391.73
"('n', ('ci', 'cc'))",561623.9
"('rt', ('n', ('ci', 'cc')))",561628.11
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('n', ('cc', 'ci'))",679198.83
"('rt', ('n', ('cc', 'ci')))",679203.05
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('rt', (('cc', 'ci'), 'n'))",646743.98
"(('ci', 'rt'), 'n')",485745.91
"('cc', (('ci', 'rt'), 'n'))",488341.58
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"(('cc', 'ci'), 'n')",646739.77
"('rt', (('cc', 'ci'), 'n'))",646743.98
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('cc', ('rt', 'ci'))",108858.27
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"(('cc', ('ci', 'n')), 'rt')",547593.55
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"('cc', ('rt', 'ci'))",108858.27
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('rt', ('ci', 'n'))",544996.79
"('cc', ('rt', ('ci', 'n')))",547592.46
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('ci', 'rt'), 'n')",485745.91
"('cc', (('ci', 'rt'), 'n'))",488341.58
"(('n', ('ci', 'cc')), 'rt')",561602.92
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('n', ('ci', 'cc'))",561623.9
"('rt', ('n', ('ci', 'cc')))",561628.11
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('cc', ('rt', 'ci'))",108858.27
"('n', ('cc', ('rt', 'ci')))",192522.07
"(('cc', ('ci', 'n')), 'rt')",547593.55
"(('cc', ('ci', 'n')), 'rt')",547593.55
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"('cc', ('rt', 'ci'))",108858.27
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('cc', ('rt', 'ci'))",108858.27
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('cc', ('ci', 'rt')), 'n')",480865.02
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('n', ('rt', 'ci')), 'cc')",194805.78
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', (('ci', 'rt'), 'cc'))",551327.25
"('cc', ('n', 'ci'))",391297.61
"('rt', ('cc', ('n', 'ci')))",391301.82
"(('cc', 'ci'), 'n')",646739.77
"('rt', (('cc', 'ci'), 'n'))",646743.98
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"(('cc', ('ci', 'n')), 'rt')",547593.55
"('n', ('cc', ('rt', 'ci')))",192522.07
"('n', ('cc', ('ci', 'rt')))",559852.02
"('cc', ('rt', 'ci'))",108858.27
"('cc', ('rt', 'ci'))",108858.27
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('cc', ('rt', 'ci'))",108858.27
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"('n', ('cc', ('rt', 'ci')))",192522.07
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'rt')",547593.55
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('rt', ('ci', 'n'))",544996.79
"('cc', ('rt', ('ci', 'n')))",547592.46
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"('cc', (('rt', 'ci'), 'n'))",161481.55
"(('ci', 'n'), 'rt')",544796.06
"('cc', (('ci', 'n'), 'rt'))",547391.73
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('n', ('cc', 'ci')), 'rt')",679200.86
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('cc', ('rt', 'ci'))",108858.27
"('cc', ('rt', ('ci', 'n')))",547592.46
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'rt')",547593.55
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', ('cc', ('rt', 'ci')))",192522.07
"('cc', ('rt', ('n', 'ci')))",391298.55
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('rt', (('cc', 'ci'), 'n'))",646743.98
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('cc', ('rt', 'ci'))",108858.27
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('cc', ('rt', 'ci'))",108858.27
"('cc', (('ci', 'n'), 'rt'))",547391.73
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('rt', (('n', 'ci'), 'cc'))",388901.87
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'rt')",547593.55
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('n', (('cc', 'ci'), 'rt'))",667411.51
"('cc', ('rt', ('ci', 'n')))",547592.46
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"(('ci', 'n'), 'rt')",544796.06
"('cc', (('ci', 'n'), 'rt'))",547391.73
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('n', ('ci', 'cc'))",561623.9
"('rt', ('n', ('ci', 'cc')))",561628.11
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('cc', ('rt', 'ci'))",108858.27
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('n', ('rt', ('ci', 'cc')))",572920.3
"(('rt', ('n', 'ci')), 'cc')",388781.15
"('cc', (('rt', 'ci'), 'n'))",161481.55
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('n', ('ci', 'rt')), 'cc')",548014.81
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('cc', ('rt', 'ci'))",108858.27
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('cc', (('ci', 'n'), 'rt'))",547391.73
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('cc', (('ci', 'n'), 'rt'))",547391.73
"(('ci', 'n'), 'cc')",545191.56
"('rt', (('ci', 'n'), 'cc'))",545195.78
"('n', ('cc', ('rt', 'ci')))",192522.07
"('cc', ('rt', 'ci'))",108858.27
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', ('cc', ('ci', 'rt')))",559852.02
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"(('ci', 'n'), 'cc')",545191.56
"('rt', (('ci', 'n'), 'cc'))",545195.78
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"(('n', ('rt', 'ci')), 'cc')",194805.78
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('cc', (('ci', 'rt'), 'n'))",488341.58
"('n', ('cc', ('rt', 'ci')))",192522.07
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"('rt', ('n', ('cc', 'ci')))",679203.05
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"(('n', ('ci', 'cc')), 'rt')",561602.92
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('cc', ('rt', 'ci'))",108858.27
"('n', ('cc', ('rt', 'ci')))",192522.07
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('cc', (('n', 'ci'), 'rt'))",391097.82
"('n', ('cc', 'ci'))",679198.83
"('rt', ('n', ('cc', 'ci')))",679203.05
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('n', ('rt', ('ci', 'cc')))",572920.3
"('cc', ('rt', 'ci'))",108858.27
"('n', ('cc', ('rt', 'ci')))",192522.07
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('cc', 'ci'), 'rt')",581680.07
"('n', (('cc', 'ci'), 'rt'))",667411.51
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('cc', (('ci', 'rt'), 'n'))",488341.58
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('cc', ('rt', 'ci'))",108858.27
"('n', ('cc', ('rt', 'ci')))",192522.07
"('n', ('rt', ('ci', 'cc')))",572920.3
"('n', ('rt', ('ci', 'cc')))",572920.3
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', (('cc', 'ci'), 'rt'))",667411.51
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('rt', ('cc', ('n', 'ci')))",391301.82
"('n', ('cc', ('rt', 'ci')))",192522.07
"('rt', (('cc', 'ci'), 'n'))",646743.98
"(('ci', 'rt'), 'cc')",470036.8
"('n', (('ci', 'rt'), 'cc'))",551327.25
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('rt', ('cc', ('n', 'ci')))",391301.82
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('n', (('ci', 'rt'), 'cc'))",551327.25
"('cc', ('rt', 'ci'))",108858.27
"(('ci', 'rt'), 'cc')",470036.8
"('n', (('ci', 'rt'), 'cc'))",551327.25
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('cc', ('ci', 'n')), 'rt')",547593.55
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('cc', ('n', ('rt', 'ci')))",197383.1
"(('cc', 'ci'), 'n')",646739.77
"('rt', (('cc', 'ci'), 'n'))",646743.98
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"('n', (('ci', 'rt'), 'cc'))",551327.25
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"(('cc', 'ci'), 'rt')",581680.07
"('n', (('cc', 'ci'), 'rt'))",667411.51
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('rt', ('n', ('ci', 'cc')))",561628.11
"('rt', ('n', ('cc', 'ci')))",679203.05
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('n', ('cc', ('rt', 'ci')))",192522.07
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('n', ('cc', ('rt', 'ci')))",192522.07
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
