order,costs
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",101860.56
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"(('it2', 'mi_idx2'), 'mc2')",22736.72
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32318.39
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"(('it2', 'mi_idx2'), 'mc2')",22736.72
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32318.39
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('cn2', 'mc2')",151331.54
"('mi_idx2', ('cn2', 'mc2'))",354182.89
"(('mi_idx2', ('cn2', 'mc2')), 'it2')",251256.48
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"('cn2', ('mc2', 'mi_idx2'))",989230.76
"(('cn2', ('mc2', 'mi_idx2')), 'it2')",983363.72
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"('mc2', 'cn2')",106827.81
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"('it2', (('cn2', 'mc2'), 'mi_idx2'))",383730.08
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32318.39
"('mc2', ('mi_idx2', 'it2'))",53831.0
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"(('cn2', 'mc2'), 'mi_idx2')",340339.32
"('it2', (('cn2', 'mc2'), 'mi_idx2'))",383730.08
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('cn2', ('mc2', 'mi_idx2'))",989230.76
"(('cn2', ('mc2', 'mi_idx2')), 'it2')",983363.72
"('cn2', ('mc2', 'mi_idx2'))",989230.76
"('it2', ('cn2', ('mc2', 'mi_idx2')))",1032621.52
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",241159.78
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('it2', (('mc2', 'cn2'), 'mi_idx2'))",339226.34
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('mc2', ('mi_idx2', 'it2'))",53831.0
"('cn2', ('mc2', ('mi_idx2', 'it2')))",69104.64
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"('mc2', ('mi_idx2', 'it2'))",53831.0
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"('it2', (('mc2', 'cn2'), 'mi_idx2'))",339226.34
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"('mc2', ('it2', 'mi_idx2'))",56633.43
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62309.97
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('mc2', ('mi_idx2', 'it2'))",53831.0
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"('it2', ('mi_idx2', 'mc2'))",240197.4
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",249779.07
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('mc2', ('it2', 'mi_idx2'))",56633.43
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62309.97
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"('mc2', ('mi_idx2', 'it2'))",53831.0
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",94401.01
"('it2', ('mc2', 'mi_idx2'))",226353.83
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",235935.49
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",235935.49
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"('mc2', ('mi_idx2', 'it2'))",53831.0
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"('it2', (('mc2', 'mi_idx2'), 'cn2'))",321944.25
"('mi_idx2', ('mc2', 'cn2'))",294822.94
"(('mi_idx2', ('mc2', 'cn2')), 'it2')",146918.07
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"(('cn2', 'mc2'), 'mi_idx2')",340339.32
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",241159.78
"('it2', ('mi_idx2', 'mc2'))",240197.4
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",249779.07
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"((('mc2', 'mi_idx2'), 'cn2'), 'it2')",133695.28
"(('mc2', 'mi_idx2'), 'it2')",88724.47
"('cn2', (('mc2', 'mi_idx2'), 'it2'))",103998.11
"('cn2', ('mc2', ('mi_idx2', 'it2')))",69104.64
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",141154.83
"('cn2', ('it2', ('mi_idx2', 'mc2')))",255471.34
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"(('cn2', 'mc2'), 'mi_idx2')",340339.32
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",241159.78
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"('cn2', ('mc2', ('mi_idx2', 'it2')))",69104.64
"('cn2', 'mc2')",151331.54
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"('mc2', ('mi_idx2', 'it2'))",53831.0
"('cn2', ('mc2', ('mi_idx2', 'it2')))",69104.64
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"(('mi_idx2', 'mc2'), 'cn2')",292397.06
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",141154.83
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"(('mc2', 'mi_idx2'), 'it2')",88724.47
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",94401.01
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",94401.01
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), 'mi_idx2')",340339.32
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",241159.78
"(('mc2', 'mi_idx2'), 'it2')",88724.47
"('cn2', (('mc2', 'mi_idx2'), 'it2'))",103998.11
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"(('cn2', 'mc2'), 'mi_idx2')",340339.32
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",241159.78
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"(('mi_idx2', 'mc2'), 'it2')",96184.02
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",101860.56
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"('it2', (('mc2', 'mi_idx2'), 'cn2'))",321944.25
"('mc2', ('it2', 'mi_idx2'))",56633.43
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"('it2', ('mc2', 'mi_idx2'))",226353.83
"('cn2', ('it2', ('mc2', 'mi_idx2')))",241627.76
"('it2', (('cn2', 'mc2'), 'mi_idx2'))",383730.08
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168048.2
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('cn2', ('mc2', ('it2', 'mi_idx2')))",71907.07
"('mc2', ('mi_idx2', 'it2'))",53831.0
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"('it2', ('mi_idx2', ('mc2', 'cn2')))",338213.7
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"('cn2', ('mc2', 'mi_idx2'))",989230.76
"(('cn2', ('mc2', 'mi_idx2')), 'it2')",983363.72
"('mi_idx2', ('cn2', 'mc2'))",354182.89
"(('mi_idx2', ('cn2', 'mc2')), 'it2')",251256.48
"('it2', ('mc2', 'mi_idx2'))",226353.83
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",235935.49
"('it2', (('mi_idx2', 'mc2'), 'cn2'))",335787.83
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"('it2', (('mc2', 'mi_idx2'), 'cn2'))",321944.25
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",94401.01
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62309.97
"('mc2', ('it2', 'mi_idx2'))",56633.43
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62309.97
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"(('mc2', 'mi_idx2'), 'it2')",88724.47
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",94401.01
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"('mc2', ('mi_idx2', 'it2'))",53831.0
"('cn2', ('mc2', ('mi_idx2', 'it2')))",69104.64
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"('it2', (('mc2', 'cn2'), 'mi_idx2'))",339226.34
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"('it2', ('mi_idx2', 'mc2'))",240197.4
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",249779.07
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"((('mc2', 'mi_idx2'), 'cn2'), 'it2')",133695.28
"('cn2', ('it2', ('mi_idx2', 'mc2')))",255471.34
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"('it2', ('mi_idx2', 'mc2'))",240197.4
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",249779.07
"('it2', ('mi_idx2', 'mc2'))",240197.4
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",249779.07
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"('cn2', (('mc2', 'mi_idx2'), 'it2'))",103998.11
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",111457.66
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"('cn2', ('it2', ('mi_idx2', 'mc2')))",255471.34
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",38010.65
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",235935.49
"(('mi_idx2', 'mc2'), 'it2')",96184.02
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",101860.56
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"('mc2', ('it2', 'mi_idx2'))",56633.43
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62309.97
"('mc2', ('it2', 'mi_idx2'))",56633.43
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62309.97
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",249779.07
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250254.91
"('it2', ('mi_idx2', 'mc2'))",240197.4
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",249779.07
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131105.63
"('cn2', ('mi_idx2', 'mc2'))",1003074.34
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",997207.3
"(('mc2', 'mi_idx2'), 'it2')",88724.47
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",94401.01
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"((('mc2', 'mi_idx2'), 'cn2'), 'it2')",133695.28
"('it2', (('mi_idx2', 'mc2'), 'cn2'))",335787.83
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294758.65
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",235935.49
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"('mc2', ('it2', 'mi_idx2'))",56633.43
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62309.97
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86135.48
"(('mc2', 'cn2'), 'mi_idx2')",295835.58
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",139458.52
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"((('mc2', 'mi_idx2'), 'cn2'), 'it2')",133695.28
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"('it2', (('mc2', 'mi_idx2'), 'cn2'))",321944.25
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"(('cn2', 'mc2'), 'mi_idx2')",340339.32
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",241159.78
"('it2', ('mi_idx2', ('cn2', 'mc2')))",397573.66
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",235935.49
"(('mc2', 'mi_idx2'), 'cn2')",278553.49
"('it2', (('mc2', 'mi_idx2'), 'cn2'))",321944.25
"(('cn2', ('mc2', 'mi_idx2')), 'it2')",983363.72
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"('mc2', ('mi_idx2', 'it2'))",53831.0
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",59507.54
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83333.05
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232645.52
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165215.01
"('cn2', (('mc2', 'mi_idx2'), 'it2'))",103998.11
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",36906.7
