order,costs
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",1843957.97
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('an', ('mk', ('mi', 'ci')))",1867053.87
"('an', ('mk', ('mi', 'ci')))",1867053.87
"('mk', ('mi', 'ci'))",953014.12
"('an', ('mk', ('mi', 'ci')))",1867053.87
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', 'mi'), 'ci')",1213333.21
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mk', 'mi'), 'ci')",1213333.21
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mk', 'ci'), 'mi')",1170776.58
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('an', ('mk', ('ci', 'mi')))",1318337.19
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"('mi', 'mk')",587283.18
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('mk', 'ci'), 'an')",1667210.52
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'mk')",1781999.21
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('ci', 'an')",757947.5
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"('ci', 'an')",757947.5
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', 'mi'), 'ci')",1213333.21
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'mk')",1781999.21
"(('mk', 'ci'), 'mi')",1170776.58
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"('an', 'ci')",772720.72
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', ('an', ('mi', 'ci')))",1166575.4
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'mk')",1781999.21
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'mk')",1415548.98
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mi', 'mk'), 'ci')",1268585.95
"('an', (('mi', 'mk'), 'ci'))",2182625.7
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mk', 'ci'), 'an')",1667210.52
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('mk', ('an', ('mi', 'ci')))",1166575.4
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('an', (('mi', 'mk'), 'ci'))",2182625.7
"(('mk', 'ci'), 'mi')",1170776.58
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('mk', 'mi'), 'ci')",1213333.21
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"('an', 'ci')",772720.72
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"('mi', ('an', ('ci', 'mk')))",2772303.28
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'mk')",1781999.21
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'mk')",1781999.21
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('ci', 'mi'), 'an')",994018.14
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'mk')",1415548.98
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mk', ('an', ('mi', 'ci')))",1166575.4
"(('an', 'ci'), 'mi')",1556908.69
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mk', ('an', ('mi', 'ci')))",1166575.4
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",1843957.97
"('an', ('mk', ('ci', 'mi')))",1318337.19
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('ci', 'mi'), 'an')",994018.14
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",1843957.97
"(('ci', 'mi'), 'an')",994018.14
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mk', ('an', ('mi', 'ci')))",1166575.4
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('an', ('mk', ('mi', 'ci')))",1867053.87
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'an'), 'mi')",1185826.16
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('an', 'ci'), 'mi')",1556908.69
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'mk')",1415548.98
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'mk')",1781999.21
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",1843957.97
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'mk')",1415548.98
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"('mk', ('mi', 'ci'))",953014.12
"('an', ('mk', ('mi', 'ci')))",1867053.87
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"('mk', ('an', ('mi', 'ci')))",1166575.4
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",1843957.97
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('an', 'ci'), 'mi')",1556908.69
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('ci', 'mi'), 'an')",994018.14
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"('mk', ('mi', 'ci'))",953014.12
"('an', ('mk', ('mi', 'ci')))",1867053.87
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', ('mi', ('ci', 'mk')))",2313674.33
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'mk')",1781999.21
"('an', (('mi', 'mk'), 'ci'))",2182625.7
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"('an', (('mi', 'ci'), 'mk'))",1918000.28
