order,costs
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('mc', 't'), ('an', 'ci'))",957500.42
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"((('an', 'ci'), 't'), 'mc')",831118.16
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"('t', ('an', 'ci'))",924950.91
"('mc', ('t', ('an', 'ci')))",979651.14
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('t', 'ci')",55016.14
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('mc', ('an', ('ci', 't')))",584111.21
"((('ci', 'an'), 'mc'), 't')",710844.55
"(('ci', 'an'), 't')",603728.85
"('mc', (('ci', 'an'), 't'))",637505.59
"(('mc', ('ci', 'an')), 't')",752689.11
"((('ci', 'an'), 'mc'), 't')",710844.55
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('ci', 'an'), 't')",603728.85
"('mc', (('ci', 'an'), 't'))",637505.59
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",710844.55
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"('mc', (('an', 'ci'), 't'))",885797.64
"('t', (('ci', 'mc'), 'an'))",858025.19
"(('mc', 't'), ('ci', 'an'))",675383.75
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"(('t', 'mc'), ('an', 'ci'))",925272.4
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('mc', ('an', 'ci')), 't')",1344892.68
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"((('ci', 'mc'), 'an'), 't')",743066.49
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"(('mc', ('an', 'ci')), 't')",1344892.68
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"('mc', (('an', 'ci'), 't'))",885797.64
"('t', (('mc', 'ci'), 'an'))",868881.94
"('ci', 't')",533752.72
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1631543.32
"(('mc', 't'), ('ci', 'an'))",675383.75
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"('t', (('mc', 'ci'), 'an'))",868881.94
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('an', ('t', 'ci')), 'mc')",71606.28
"('an', ('mc', ('t', 'ci')))",105374.51
"(('an', 'ci'), ('t', 'mc'))",833763.65
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('mc', ('t', ('an', 'ci')))",979651.14
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('ci', 'an'), 't')",603728.85
"('mc', (('ci', 'an'), 't'))",637505.59
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"('mc', (('ci', 'an'), 't'))",637505.59
"(('ci', 't'), 'an')",533757.23
"('mc', (('ci', 't'), 'an'))",567533.99
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('an', (('t', 'ci'), 'mc'))",71601.45
"(('ci', 'an'), 't')",603728.85
"('mc', (('ci', 'an'), 't'))",637505.59
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"(('ci', 'an'), 't')",603728.85
"('mc', (('ci', 'an'), 't'))",637505.59
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"(('t', 'mc'), 'ci')",53251.12
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"('mc', 't')",85455.04
"(('mc', 't'), ('an', 'ci'))",957500.42
"('mc', ('an', ('ci', 't')))",584111.21
"(('t', 'mc'), 'ci')",53251.12
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('t', ('an', ('ci', 'mc')))",1631543.32
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"(('mc', 't'), 'ci')",85479.14
"('an', (('mc', 't'), 'ci'))",102065.29
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('t', 'ci')",55016.14
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('t', 'mc'), ('an', 'ci'))",925272.4
"('an', ('ci', 't'))",550334.47
"('mc', ('an', ('ci', 't')))",584111.21
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('mc', 't'), ('an', 'ci'))",957500.42
"('an', (('mc', 'ci'), 't'))",634574.57
"('t', 'ci')",55016.14
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"(('t', 'mc'), 'ci')",53251.12
"((('ci', 'an'), 'mc'), 't')",710844.55
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('mc', (('an', 'ci'), 't'))",885797.64
"('ci', 't')",533752.72
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('an', 'ci'), ('t', 'mc'))",833763.65
"(('an', 'ci'), ('t', 'mc'))",833763.65
"('mc', 't')",85455.04
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"(('an', ('t', 'ci')), 'mc')",71606.28
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"(('mc', 't'), ('ci', 'an'))",675383.75
"('an', (('t', 'mc'), 'ci'))",69832.97
"('an', ('mc', ('t', 'ci')))",105374.51
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('mc', 't'), ('ci', 'an'))",675383.75
"('an', (('t', 'ci'), 'mc'))",71601.45
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"(('t', 'mc'), 'ci')",53251.12
"('mc', (('t', 'ci'), 'an'))",88793.01
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"(('t', 'mc'), ('ci', 'an'))",643155.74
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'an'), ('mc', 't'))",637259.5
"('mc', (('an', 'ci'), 't'))",885797.64
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', ('an', ('t', 'ci')))",105370.33
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",710844.55
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('mc', ('t', 'ci')), 'an')",88792.87
"(('mc', ('ci', 't')), 'an')",567538.19
"(('mc', 't'), ('an', 'ci'))",957500.42
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('an', (('ci', 't'), 'mc'))",550338.03
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('ci', 'an'), ('mc', 't'))",637259.5
"('t', (('an', 'ci'), 'mc'))",1374902.08
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('mc', 't'), ('ci', 'an'))",675383.75
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('an', 'ci'), ('mc', 't'))",865991.67
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('an', (('t', 'mc'), 'ci'))",69832.97
"('mc', (('ci', 'an'), 't'))",637505.59
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('t', (('an', 'ci'), 'mc'))",1374902.08
"((('an', 'ci'), 't'), 'mc')",831118.16
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('t', ('an', ('mc', 'ci')))",1674955.57
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('t', 'ci'), 'mc')",55019.59
"('an', (('t', 'ci'), 'mc'))",71601.45
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"(('an', 'ci'), ('t', 'mc'))",833763.65
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('an', ('mc', ('ci', 't')))",584111.27
"('mc', (('ci', 'an'), 't'))",637505.59
"((('ci', 'mc'), 'an'), 't')",743066.49
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('ci', 'mc'), 't')",607133.28
"('an', (('ci', 'mc'), 't'))",623717.82
"(('mc', 't'), ('ci', 'an'))",675383.75
"(('t', ('ci', 'an')), 'mc')",642843.5
"((('ci', 'an'), 'mc'), 't')",710844.55
"(('t', 'mc'), ('ci', 'an'))",643155.74
"(('t', 'ci'), 'an')",55020.65
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('ci', 't'), 'mc')",533756.17
"('an', (('ci', 't'), 'mc'))",550338.03
"('mc', (('ci', 't'), 'an'))",567533.99
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"('an', ('ci', ('mc', 't')))",583293.86
"(('t', ('mc', 'ci')), 'an')",650405.81
"('mc', ('an', ('t', 'ci')))",105370.33
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"('an', (('ci', 'mc'), 't'))",623717.82
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('t', 'mc'), 'ci')",53251.12
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('t', ('mc', 'ci'))",650401.29
"('an', ('t', ('mc', 'ci')))",666983.15
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"(('t', ('ci', 'an')), 'mc')",642843.5
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'mc')",71606.28
"('an', ('mc', ('t', 'ci')))",105374.51
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"(('t', ('ci', 'mc')), 'an')",639549.05
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('t', ('ci', 'an')), 'mc')",642843.5
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('t', 'mc'), ('ci', 'an'))",643155.74
"((('ci', 'an'), 't'), 'mc')",603737.24
"('mc', ('t', 'ci'))",88788.35
"('an', ('mc', ('t', 'ci')))",105374.51
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"((('ci', 't'), 'an'), 'mc')",533766.31
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('mc', ('ci', 'an')), 't')",752689.11
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"(('t', 'ci'), 'an')",55020.65
"('mc', (('t', 'ci'), 'an'))",88793.01
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'mc')",71606.28
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('an', ('mc', ('ci', 't')))",584111.27
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"('mc', ('an', ('t', 'ci')))",105370.33
"(('ci', 'an'), ('mc', 't'))",637259.5
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"('an', ('mc', ('t', 'ci')))",105374.51
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"(('mc', 't'), ('an', 'ci'))",957500.42
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('mc', ('ci', 'an')), 't')",752689.11
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",743066.49
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('mc', 't'), ('an', 'ci'))",957500.42
"(('mc', 't'), 'ci')",85479.14
"('an', (('mc', 't'), 'ci'))",102065.29
"('an', (('ci', 't'), 'mc'))",550338.03
"('mc', (('ci', 'an'), 't'))",637505.59
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"((('ci', 't'), 'mc'), 'an')",533760.68
"(('t', 'mc'), ('an', 'ci'))",925272.4
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('t', ('ci', 'an')), 'mc')",642843.5
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"('mc', ('t', ('an', 'ci')))",979651.14
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",710844.55
"('mc', ('t', 'ci'))",88788.35
"('an', ('mc', ('t', 'ci')))",105374.51
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('mc', 't'), ('ci', 'an'))",675383.75
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('mc', 'ci'), 't')",617990.04
"('an', (('mc', 'ci'), 't'))",634574.57
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'mc'), ('an', 'ci'))",925272.4
"((('ci', 'mc'), 'an'), 't')",743066.49
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"(('t', 'ci'), 'an')",55020.65
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('mc', ('t', 'ci')), 'an')",88792.87
"((('an', 'ci'), 't'), 'mc')",831118.16
"('mc', ('an', ('t', 'ci')))",105370.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('an', (('t', 'ci'), 'mc'))",71601.45
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('t', ('ci', 'mc')), 'an')",639549.05
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('ci', 'an'), ('mc', 't'))",637259.5
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"((('t', 'ci'), 'an'), 'mc')",55029.73
"((('ci', 't'), 'mc'), 'an')",533760.68
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"('an', (('ci', 'mc'), 't'))",623717.82
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('t', 'mc'), ('ci', 'an'))",643155.74
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('mc', 't'), ('ci', 'an'))",675383.75
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('an', (('t', 'mc'), 'ci'))",69832.97
"('an', (('t', 'ci'), 'mc'))",71601.45
"('mc', (('t', 'ci'), 'an'))",88793.01
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",743066.49
"('an', (('t', 'mc'), 'ci'))",69832.97
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"('an', ('ci', ('mc', 't')))",583293.86
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"('an', (('t', 'ci'), 'mc'))",71601.45
"('mc', (('ci', 'an'), 't'))",637505.59
"(('an', 'ci'), ('mc', 't'))",865991.67
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('t', ('an', 'ci')), 'mc')",924972.33
"('an', (('t', 'ci'), 'mc'))",71601.45
"('an', ('mc', ('t', 'ci')))",105374.51
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"(('an', ('t', 'ci')), 'mc')",71606.28
"((('mc', 'ci'), 'an'), 't')",753923.25
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"('mc', ('t', 'ci'))",88788.35
"('an', ('mc', ('t', 'ci')))",105374.51
"('an', (('t', 'mc'), 'ci'))",69832.97
"('an', ('ci', ('t', 'mc')))",551061.37
"('mc', (('an', 'ci'), 't'))",885797.64
"('mc', (('ci', 't'), 'an'))",567533.99
"('an', ('ci', ('t', 'mc')))",551061.37
"(('t', ('ci', 'mc')), 'an')",639549.05
"('an', (('mc', 't'), 'ci'))",102065.29
"('an', (('t', 'mc'), 'ci'))",69832.97
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('an', (('t', 'mc'), 'ci'))",69832.97
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"('an', (('t', 'mc'), 'ci'))",69832.97
"(('mc', 'ci'), 't')",617990.04
"('an', (('mc', 'ci'), 't'))",634574.57
"('an', (('t', 'ci'), 'mc'))",71601.45
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('t', ('ci', 'mc')), 'an')",639549.05
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('an', (('t', 'ci'), 'mc'))",71601.45
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"((('ci', 'mc'), 'an'), 't')",743066.49
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"(('t', ('an', 'ci')), 'mc')",924972.33
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"('an', (('t', 'mc'), 'ci'))",69832.97
