order,costs
"('mi_idx', ('kt', 't'))",72353.49
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('kt', 't'), ('mi_idx', 'it2'))",65559.64
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"(('kt', 't'), ('mi_idx', 'it2'))",65559.64
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"('mi_idx', ('kt', 't'))",72353.49
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('kt', 't'), ('mi_idx', 'it2'))",65559.64
"('mi_idx', ('kt', 't'))",72353.49
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('kt', 't'), ('mi_idx', 'it2'))",65559.64
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"('it2', ('mi_idx', 't'))",85961.76
"(('it2', ('mi_idx', 't')), 'kt')",85963.65
"(('kt', 't'), ('mi_idx', 'it2'))",65559.64
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"(('mi_idx', 't'), 'kt')",83933.14
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"('kt', (('mi_idx', 't'), 'it2'))",83643.22
"(('kt', 't'), ('mi_idx', 'it2'))",65559.64
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"(('mi_idx', 't'), 'kt')",83933.14
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'kt')",83625.33
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('t', 'kt'), 'mi_idx')",68013.08
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('mi_idx', ('kt', 't'))",72353.49
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('mi_idx', ('kt', 't'))",72353.49
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"(('kt', 't'), ('mi_idx', 'it2'))",65559.64
"('mi_idx', ('kt', 't'))",72353.49
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"(('mi_idx', 't'), 'it2')",83639.81
"('kt', (('mi_idx', 't'), 'it2'))",83643.22
"(('t', 'kt'), ('it2', 'mi_idx'))",69327.7
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('kt', ('mi_idx', 't'))",85960.44
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"('mi_idx', ('kt', 't'))",72353.49
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'kt')",18569.15
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('mi_idx', ('kt', 't'))",72353.49
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"(('mi_idx', 'it2'), ('t', 'kt'))",68029.42
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('it2', 'mi_idx'), 't')",18567.26
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"(('t', 'kt'), 'mi_idx')",68013.08
"((('t', 'kt'), 'mi_idx'), 'it2')",67721.41
"(('t', 'kt'), 'mi_idx')",68013.08
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'kt')",67079.55
"(('mi_idx', 't'), 'kt')",83933.14
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"(('t', 'mi_idx'), 'kt')",67658.09
"((('t', 'mi_idx'), 'kt'), 'it2')",67366.42
"(('kt', 't'), ('it2', 'mi_idx'))",66335.48
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'kt')",83625.33
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'kt')",67079.55
"((('t', 'kt'), 'mi_idx'), 'it2')",67721.41
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'kt')",83625.33
"('kt', ('mi_idx', 't'))",85960.44
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"('kt', ('mi_idx', 't'))",85960.44
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"('mi_idx', 't')",85696.64
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'kt')",83625.33
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"('mi_idx', ('kt', 't'))",72353.49
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('mi_idx', 'it2'), ('t', 'kt'))",68029.42
"('kt', (('mi_idx', 't'), 'it2'))",83643.22
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"(('t', 'mi_idx'), 'kt')",67658.09
"('it2', (('t', 'mi_idx'), 'kt'))",67698.03
"('it2', ('kt', ('mi_idx', 't')))",86000.37
"('mi_idx', 't')",85696.64
"(('mi_idx', 't'), 'it2')",83639.81
"('kt', (('mi_idx', 't'), 'it2'))",83643.22
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('t', 'kt'), ('mi_idx', 'it2'))",67502.13
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"(('t', 'kt'), ('it2', 'mi_idx'))",69327.7
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('mi_idx', 'it2'), ('kt', 't'))",71604.36
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"(('mi_idx', 'it2'), ('kt', 't'))",71604.36
"(('t', 'mi_idx'), 'kt')",67658.09
"((('t', 'mi_idx'), 'kt'), 'it2')",67366.42
"('it2', ('t', 'mi_idx'))",69686.71
"('kt', ('it2', ('t', 'mi_idx')))",69690.12
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"((('it2', 'mi_idx'), 't'), 'kt')",18569.15
"(('t', 'kt'), ('mi_idx', 'it2'))",67502.13
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"(('t', 'mi_idx'), 'kt')",67658.09
"('it2', (('t', 'mi_idx'), 'kt'))",67698.03
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"('kt', ('mi_idx', 't'))",85960.44
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('t', 'mi_idx'), 'kt')",67658.09
"('it2', (('t', 'mi_idx'), 'kt'))",67698.03
"(('mi_idx', 'it2'), ('kt', 't'))",71604.36
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"(('t', 'kt'), ('it2', 'mi_idx'))",69327.7
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('it2', 'mi_idx'), 't')",18567.26
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"(('t', 'mi_idx'), 'kt')",67658.09
"((('t', 'mi_idx'), 'kt'), 'it2')",67366.42
"(('t', 'kt'), ('mi_idx', 'it2'))",67502.13
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"('it2', (('kt', 't'), 'mi_idx'))",71764.17
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'kt')",67079.55
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"((('it2', 'mi_idx'), 't'), 'kt')",18569.15
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"('t', ('it2', 'mi_idx'))",68919.98
"(('t', ('it2', 'mi_idx')), 'kt')",68905.51
"((('t', 'kt'), 'mi_idx'), 'it2')",67721.41
"(('kt', ('t', 'mi_idx')), 'it2')",69695.99
"(('mi_idx', 't'), 'kt')",83933.14
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"(('it2', 'mi_idx'), 't')",18567.26
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"('kt', ('mi_idx', 't'))",85960.44
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"('kt', ('mi_idx', 't'))",85960.44
"(('kt', ('mi_idx', 't')), 'it2')",85971.04
"(('it2', 'mi_idx'), ('kt', 't'))",72430.96
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"('mi_idx', 't')",85696.64
"('it2', ('mi_idx', 't'))",85961.76
"(('it2', ('mi_idx', 't')), 'kt')",85963.65
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"((('it2', 'mi_idx'), 't'), 'kt')",18569.15
"((('mi_idx', 't'), 'it2'), 'kt')",83625.33
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"(('mi_idx', 'it2'), ('kt', 't'))",71604.36
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"(('mi_idx', 'it2'), ('kt', 't'))",71604.36
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"((('it2', 'mi_idx'), 't'), 'kt')",18569.15
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'kt')",83625.33
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'kt')",67079.55
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'kt')",18569.15
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"(('mi_idx', 'it2'), ('kt', 't'))",71604.36
"((('it2', 'mi_idx'), 't'), 'kt')",18569.15
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"(('kt', 't'), ('it2', 'mi_idx'))",66335.48
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"(('kt', 't'), ('it2', 'mi_idx'))",66335.48
"(('t', 'kt'), ('it2', 'mi_idx'))",69327.7
"(('mi_idx', 'it2'), ('t', 'kt'))",68029.42
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"(('mi_idx', 'it2'), ('t', 'kt'))",68029.42
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"(('mi_idx', 't'), 'it2')",83639.81
"('kt', (('mi_idx', 't'), 'it2'))",83643.22
"(('kt', 't'), ('it2', 'mi_idx'))",66335.48
"(('it2', 'mi_idx'), ('t', 'kt'))",90247.03
"((('t', 'mi_idx'), 'kt'), 'it2')",67366.42
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"('t', ('it2', 'mi_idx'))",68919.98
"('kt', ('t', ('it2', 'mi_idx')))",68923.4
"((('t', 'mi_idx'), 'it2'), 'kt')",67350.28
"(('mi_idx', 't'), 'kt')",83933.14
"('it2', (('mi_idx', 't'), 'kt'))",83973.08
"('it2', (('kt', 't'), 'mi_idx'))",71764.17
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'kt')",83625.33
"(('t', ('mi_idx', 'it2')), 'kt')",67079.55
"(('mi_idx', ('t', 'kt')), 'it2')",68059.64
"(('it2', ('mi_idx', 't')), 'kt')",85963.65
"('it2', ('mi_idx', ('kt', 't')))",72393.42
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('kt', (('mi_idx', 'it2'), 't'))",16876.29
"(('it2', 'mi_idx'), 't')",18567.26
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('it2', ('kt', ('mi_idx', 't')))",86000.37
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"(('it2', 'mi_idx'), 't')",18567.26
"('kt', (('it2', 'mi_idx'), 't'))",18570.68
"('it2', ('mi_idx', 't'))",85961.76
"('kt', ('it2', ('mi_idx', 't')))",85965.17
"(('t', ('it2', 'mi_idx')), 'kt')",68905.51
"((('t', 'kt'), 'mi_idx'), 'it2')",67721.41
"('kt', (('mi_idx', 't'), 'it2'))",83643.22
"(('t', 'kt'), ('mi_idx', 'it2'))",67502.13
"('t', ('mi_idx', 'it2'))",67094.02
"('kt', ('t', ('mi_idx', 'it2')))",67097.44
"(('kt', 't'), ('it2', 'mi_idx'))",66335.48
"(('mi_idx', ('kt', 't')), 'it2')",72061.82
"(('it2', ('mi_idx', 't')), 'kt')",85963.65
"(('mi_idx', 't'), 'kt')",83933.14
"((('mi_idx', 't'), 'kt'), 'it2')",83641.47
"('it2', (('t', 'kt'), 'mi_idx'))",68053.02
"(('it2', 'mi_idx'), ('kt', 't'))",72430.96
