order,costs
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160020.57
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'k')",184101.43
"((('mc', 'mk'), 'k'), 't')",160020.57
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('mc', ('mk', 'k')), 't')",87650.0
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210116.36
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
"('mc', (('k', 'mk'), 't'))",43815.88
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('mk', 't'), 'mc')",169303.79
"('k', (('mk', 't'), 'mc'))",175172.75
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mc', 't'), ('k', 'mk'))",103222.16
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210116.36
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'k')",276661.02
"(('mk', 'k'), ('t', 'mc'))",138715.87
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mc')",289659.88
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'k')",276661.02
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 'k'), ('t', 'mc'))",138715.87
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mc', 't'), ('mk', 'k'))",147083.65
"('t', (('k', 'mk'), 'mc'))",58587.87
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('mc', ('t', 'mk'))",278706.1
"('k', ('mc', ('t', 'mk')))",284575.05
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210116.36
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'k')",112898.96
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 'k'), ('t', 'mc'))",138715.87
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"((('mk', 'k'), 't'), 'mc')",52332.96
"('t', (('k', 'mk'), 'mc'))",58587.87
"('t', (('k', 'mk'), 'mc'))",58587.87
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.0
"('t', (('k', 'mk'), 'mc'))",58587.87
"('t', (('k', 'mk'), 'mc'))",58587.87
"('t', (('k', 'mk'), 'mc'))",58587.87
"('t', ('mc', ('k', 'mk')))",93995.61
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mc', 't'), ('k', 'mk'))",103222.16
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 't'), 'mc')",169303.79
"('k', (('mk', 't'), 'mc'))",175172.75
"(('mk', 'k'), ('mc', 't'))",147188.12
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"((('mc', 't'), 'mk'), 'k')",121370.61
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.0
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), ('mc', 't'))",106366.55
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mk', 'k'), ('mc', 't'))",147188.12
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'k')",121370.61
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"((('mk', 'mc'), 'k'), 't')",96129.73
"(('mk', 'k'), 't')",52328.74
"('mc', (('mk', 'k'), 't'))",87669.41
"(('mk', 'k'), 't')",52328.74
"('mc', (('mk', 'k'), 't'))",87669.41
"((('mk', 'k'), 'mc'), 't')",52338.76
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'k')",149684.1
"(('mc', 't'), ('mk', 'k'))",147083.65
"('mc', 't')",98602.0
"(('mc', 't'), ('k', 'mk'))",103222.16
"(('k', 'mk'), ('mc', 't'))",106366.55
"('t', ('mk', 'mc'))",203916.14
"('k', ('t', ('mk', 'mc')))",209785.1
"(('t', ('mk', 'mc')), 'k')",201871.06
"(('mc', 't'), ('mk', 'k'))",147083.65
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"('t', (('k', 'mk'), 'mc'))",58587.87
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"('t', ('k', 'mk'))",59071.25
"('mc', ('t', ('k', 'mk')))",94411.32
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"('k', ('mk', ('t', 'mc')))",148895.06
"((('mk', 'k'), 't'), 'mc')",52332.96
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mc', 't'), 'mk')",123415.69
"('k', (('mc', 't'), 'mk'))",129284.64
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"((('k', 'mk'), 'mc'), 't')",7501.72
"('t', ('mc', 'mk'))",267806.98
"('k', ('t', ('mc', 'mk')))",273675.94
"('t', ('k', 'mk'))",59071.25
"('mc', ('t', ('k', 'mk')))",94411.32
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'k')",121370.61
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('t', (('mk', 'mc'), 'k'))",146225.51
"('k', ('t', ('mc', 'mk')))",273675.94
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mc', ('k', 'mk')), 't')",43899.82
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",137745.79
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"(('mk', 'k'), ('t', 'mc'))",138715.87
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('mc', ('t', ('k', 'mk')))",94411.32
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"(('t', 'mc'), ('mk', 'k'))",138612.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'k')",121370.61
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"((('mc', 'mk'), 'k'), 't')",160020.57
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mc')",289659.88
"(('mc', ('mk', 'k')), 't')",87650.0
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"('t', (('k', 'mk'), 'mc'))",58587.87
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'k')",165083.56
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('t', ('k', 'mk')), 'mc')",59075.46
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'k')",184101.43
"('mc', ('t', ('k', 'mk')))",94411.32
"(('mk', 'k'), ('mc', 't'))",147188.12
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"((('mc', 't'), 'mk'), 'k')",121370.61
"('t', ('mc', ('k', 'mk')))",93995.61
"('mc', ('mk', 't'))",207017.89
"('k', ('mc', ('mk', 't')))",224609.82
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mc', 't'), ('mk', 'k'))",147083.65
"((('t', 'mc'), 'mk'), 'k')",112898.96
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'k')",112898.96
"('t', (('mk', 'k'), 'mc'))",102434.55
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52328.74
"('mc', (('mk', 'k'), 't'))",87669.41
"(('mk', 'mc'), 't')",188000.02
"('k', (('mk', 'mc'), 't'))",205591.94
"((('t', 'mc'), 'mk'), 'k')",112898.96
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43899.82
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.0
"('t', ('k', ('mc', 'mk')))",379966.42
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('mc', ('t', ('k', 'mk')))",94411.32
"(('mc', 't'), ('k', 'mk'))",103222.16
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mc')",289659.88
"(('k', 'mk'), ('t', 'mc'))",97894.9
"((('mk', 'k'), 'mc'), 't')",52338.76
"('t', ('mk', 'k'))",102405.67
"('mc', ('t', ('mk', 'k')))",137745.74
"('mc', (('t', 'mk'), 'k'))",258464.85
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"('mk', ('mc', 't'))",172600.55
"('k', ('mk', ('mc', 't')))",190192.48
"((('mk', 'k'), 't'), 'mc')",52332.96
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.0
"((('mk', 'mc'), 'k'), 't')",96129.73
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mc', 't'), ('mk', 'k'))",147083.65
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
"('t', (('mk', 'k'), 'mc'))",102434.55
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('mk', 'k'), ('t', 'mc'))",138715.87
"(('t', 'mc'), ('mk', 'k'))",138612.0
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"((('mk', 'mc'), 'k'), 't')",96129.73
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"(('mc', 'mk'), 't')",251890.86
"('k', (('mc', 'mk'), 't'))",269482.79
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160020.57
"(('t', 'mc'), ('mk', 'k'))",138612.0
"(('mk', 'k'), 't')",52328.74
"('mc', (('mk', 'k'), 't'))",87669.41
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mk', 'k'), ('t', 'mc'))",138715.87
"((('mk', 't'), 'k'), 'mc')",130337.99
"('k', (('t', 'mc'), 'mk'))",120812.99
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('mc', (('mk', 'k'), 't'))",87669.41
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'k')",167258.71
"('k', ('mk', ('mc', 't')))",190192.48
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mk', 'k'), ('t', 'mc'))",138715.87
"(('mc', 't'), ('mk', 'k'))",147083.65
"('k', (('mk', 't'), 'mc'))",175172.75
"('mc', (('mk', 'k'), 't'))",87669.41
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('mk', 'mc'), 't')",188000.02
"('k', (('mk', 'mc'), 't'))",205591.94
"(('t', 'mk'), 'k')",223124.79
"('mc', (('t', 'mk'), 'k'))",258464.85
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mk', 't'), 'mc')",169303.79
"('k', (('mk', 't'), 'mc'))",175172.75
"('t', (('mk', 'mc'), 'k'))",146225.51
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('k', (('t', 'mc'), 'mk'))",120812.99
"(('mk', 'k'), ('mc', 't'))",147188.12
"(('k', 'mk'), ('t', 'mc'))",97894.9
"((('mc', 'mk'), 't'), 'k')",228974.4
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'k')",165083.56
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"('t', ('mk', 'k'))",102405.67
"('mc', ('t', ('mk', 'k')))",137745.74
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'k')",165083.56
"('t', ('k', 'mk'))",59071.25
"('mc', ('t', ('k', 'mk')))",94411.32
"((('mc', 'mk'), 't'), 'k')",228974.4
"(('mc', 't'), 'mk')",123415.69
"('k', (('mc', 't'), 'mk'))",129284.64
"((('mk', 'k'), 't'), 'mc')",52332.96
"('t', ('mk', 'k'))",102405.67
"('mc', ('t', ('mk', 'k')))",137745.74
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"(('mc', 't'), ('mk', 'k'))",147083.65
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'k')",121370.61
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"('t', ('k', 'mk'))",59071.25
"('mc', ('t', ('k', 'mk')))",94411.32
"('k', (('t', 'mc'), 'mk'))",120812.99
"('k', (('t', 'mk'), 'mc'))",267963.75
"(('mk', 't'), 'mc')",169303.79
"('k', (('mk', 't'), 'mc'))",175172.75
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mc')",289659.88
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
