order,costs
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'lt'), ('t', 'mk'))",20296.41
"('mk', ('t', ('lt', 'ml')))",11333.3
"(('ml', 'mk'), 't')",33860.07
"('lt', (('ml', 'mk'), 't'))",40003.88
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"('mk', (('lt', 'ml'), 't'))",10304.69
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mk')",10901.36
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"('lt', (('t', 'ml'), 'mk'))",23322.81
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"((('lt', 'ml'), 'mk'), 't')",37086.87
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"(('ml', 'lt'), ('mk', 't'))",20888.3
"(('ml', 'mk'), 't')",33860.07
"('lt', (('ml', 'mk'), 't'))",40003.88
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'lt')",22287.99
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', (('lt', 'ml'), 't'))",10304.69
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('mk', (('t', 'ml'), 'lt'))",12037.0
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"('mk', (('t', 'ml'), 'lt'))",12037.0
"('lt', (('t', 'ml'), 'mk'))",23322.81
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('ml', 'mk'), 't')",33860.07
"('lt', (('ml', 'mk'), 't'))",40003.88
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('t', ('lt', ('mk', 'ml')))",57451.17
"(('mk', 't'), ('ml', 'lt'))",17767.23
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'lt')",27604.98
"('mk', (('lt', 'ml'), 't'))",10304.69
"('mk', (('ml', 'lt'), 't'))",10636.94
"(('t', 'mk'), ('lt', 'ml'))",18134.44
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"('lt', ('mk', ('t', 'ml')))",17814.25
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 't')",13488.47
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"('lt', (('t', 'ml'), 'mk'))",23322.81
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"('mk', (('t', 'ml'), 'lt'))",12037.0
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('t', ('mk', 'ml'))",42235.98
"('lt', ('t', ('mk', 'ml')))",42482.26
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('lt', (('t', 'mk'), 'ml'))",20634.25
"('mk', (('lt', 'ml'), 't'))",10304.69
"(('ml', 'lt'), ('t', 'mk'))",20296.41
"('mk', (('lt', 'ml'), 't'))",10304.69
"('mk', (('lt', 'ml'), 't'))",10304.69
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39130.64
"('t', (('ml', 'lt'), 'mk'))",13902.29
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",12891.33
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"('t', ('mk', ('ml', 'lt')))",12891.33
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",51582.98
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'lt'), ('t', 'mk'))",20296.41
"('mk', (('ml', 'lt'), 't'))",10636.94
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('t', 'mk'), 'ml')",20387.97
"('lt', (('t', 'mk'), 'ml'))",20634.25
"('t', 'mk')",257073.55
"(('ml', 'lt'), ('t', 'mk'))",20296.41
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mk')",10901.36
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"(('ml', 'lt'), ('mk', 't'))",20888.3
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",12891.33
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",12891.33
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('mk', (('lt', 'ml'), 't'))",10304.69
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39130.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('mk', 't')",238398.41
"(('lt', 'ml'), ('mk', 't'))",314189.01
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",12891.33
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46224.93
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('mk', (('lt', 'ml'), 't'))",10304.69
"(('ml', 'lt'), ('t', 'mk'))",20296.41
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('lt', ('t', 'ml')), 'mk')",10901.36
"(('ml', 'lt'), ('mk', 't'))",20888.3
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"('lt', (('t', 'mk'), 'ml'))",20634.25
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('mk', (('lt', 'ml'), 't'))",10304.69
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"((('ml', 'lt'), 'mk'), 't')",13715.48
"((('ml', 'mk'), 'lt'), 't')",46224.93
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"('mk', (('lt', 'ml'), 't'))",10304.69
"('t', (('lt', 'ml'), 'mk'))",26071.66
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 't')",13488.47
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mk')",10901.36
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46224.93
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mk')",10901.36
"('mk', 't')",238398.41
"(('ml', 'lt'), ('mk', 't'))",20888.3
"(('t', 'mk'), ('lt', 'ml'))",18134.44
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mk')",10901.36
"('lt', (('t', 'mk'), 'ml'))",20634.25
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mk')",10901.36
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('lt', ('mk', 'ml'))",40432.06
"('t', ('lt', ('mk', 'ml')))",57451.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('lt', (('ml', 't'), 'mk'))",23322.81
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('t', (('ml', 'lt'), 'mk'))",13902.29
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'lt')",16894.32
"((('ml', 'mk'), 'lt'), 't')",46224.93
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('t', (('lt', 'ml'), 'mk'))",26071.66
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"(('t', 'mk'), ('lt', 'ml'))",18134.44
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mk')",10901.36
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('t', ('ml', 'mk'))",37223.63
"('lt', ('t', ('ml', 'mk')))",43367.35
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('t', (('lt', 'ml'), 'mk'))",26071.66
"((('ml', 'mk'), 'lt'), 't')",46224.93
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('t', 'mk'), ('lt', 'ml'))",18134.44
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('lt', (('t', 'ml'), 'mk'))",23322.81
