order,costs
"((('t', 'mk'), 'mi'), 'k')",610942.7
"(('mi', 't'), ('k', 'mk'))",377561.17
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293371.89
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",340359.38
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293371.89
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",340359.38
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",340359.38
"('mi', ('t', ('k', 'mk')))",340359.38
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi')",1293371.89
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi')",1293371.89
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"('mi', (('k', 'mk'), 't'))",284640.17
"('mk', ('mi', 't'))",527483.31
"('k', ('mk', ('mi', 't')))",1755436.06
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'k')",560214.06
"(('k', 'mk'), 'mi')",11696.85
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 't')",784420.74
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'k')",560214.06
"(('mi', ('k', 'mk')), 't')",284934.38
"('k', (('mi', 'mk'), 't'))",1998719.68
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"(('mi', 't'), ('k', 'mk'))",377561.17
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('k', (('mk', 'mi'), 't'))",1891696.88
"(('k', 'mk'), 'mi')",11696.85
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"('t', (('mi', 'mk'), 'k'))",470460.36
"('t', (('k', 'mk'), 'mi'))",73821.93
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'k')",560214.06
"('t', ('mi', 'mk'))",781498.65
"('k', ('t', ('mi', 'mk')))",804722.76
"(('k', 'mk'), ('mi', 't'))",404594.29
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'k')",557180.01
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68191.92
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",340359.38
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"('k', (('mi', 't'), 'mk'))",544291.29
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'k')",610942.7
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"(('mi', 'mk'), 't')",770766.93
"('k', (('mi', 'mk'), 't'))",1998719.68
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293371.89
"(('mi', 'mk'), 't')",770766.93
"('k', (('mi', 'mk'), 't'))",1998719.68
"(('mi', 't'), ('mk', 'k'))",418014.06
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"(('mi', 't'), ('k', 'mk'))",377561.17
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"(('k', 'mk'), ('mi', 't'))",404594.29
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'k')",447730.95
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), ('mi', 't'))",404594.29
"('mi', (('mk', 'k'), 't'))",325297.27
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"((('mi', 'mk'), 'k'), 't')",415990.32
"((('mi', 'mk'), 't'), 'k')",560214.06
"(('k', 'mk'), 'mi')",11696.85
"('mi', ('k', 'mk'))",284888.06
"('t', ('mi', ('k', 'mk')))",339404.42
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11812.03
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('mi', (('k', 'mk'), 't'))",284640.17
"(('k', 'mk'), ('mi', 't'))",404594.29
"(('k', 'mk'), ('mi', 't'))",404594.29
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293371.89
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68191.92
"('k', (('mi', 'mk'), 't'))",1998719.68
"(('k', 'mk'), 'mi')",11696.85
"('t', (('k', 'mk'), 'mi'))",73821.93
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('t', 'mi'), ('k', 'mk'))",435744.85
"(('mk', 'k'), 't')",52872.87
"('mi', (('mk', 'k'), 't'))",325297.27
"(('mi', 't'), ('k', 'mk'))",377561.17
"(('mk', 'k'), ('t', 'mi'))",477927.81
"('t', ('mi', ('k', 'mk')))",339404.42
"(('k', 'mk'), 'mi')",11696.85
"('mi', (('k', 'mk'), 't'))",284640.17
"('t', (('mk', 'k'), 'mi'))",107598.33
"('k', (('mi', 't'), 'mk'))",544291.29
"('mi', (('mk', 'k'), 't'))",325297.27
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"('t', (('mk', 'k'), 'mi'))",107598.33
"('mi', (('k', 'mk'), 't'))",284640.17
"('mi', ('mk', 'k'))",325340.45
"('t', ('mi', ('mk', 'k')))",379856.81
"('t', ('mk', 'k'))",104728.87
"('mi', ('t', ('mk', 'k')))",377132.47
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"(('k', 'mk'), 'mi')",11696.85
"('t', (('k', 'mk'), 'mi'))",73821.93
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"(('mi', 't'), ('k', 'mk'))",377561.17
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68191.92
"(('t', 'mi'), ('mk', 'k'))",477494.32
"(('mk', 'k'), 'mi')",53081.97
"('t', (('mk', 'k'), 'mi'))",107598.33
"(('k', 'mk'), ('mi', 't'))",404594.29
"(('mk', 'k'), 't')",52872.87
"('mi', (('mk', 'k'), 't'))",325297.27
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'k')",560214.06
"(('mi', 'mk'), 'k')",415944.0
"('t', (('mi', 'mk'), 'k'))",470460.36
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293371.89
"('t', (('k', 'mk'), 'mi'))",73821.93
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"('k', ('mk', ('mi', 't')))",1755436.06
"(('k', 'mk'), ('mi', 't'))",404594.29
"('t', ('k', ('mi', 'mk')))",880461.62
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('t', 'mi'), ('k', 'mk'))",435744.85
"('mi', (('k', 'mk'), 't'))",284640.17
"('mi', (('k', 'mk'), 't'))",284640.17
"(('t', 'mi'), ('k', 'mk'))",435744.85
"('t', ('k', ('mk', 'mi')))",773438.82
"('t', (('k', 'mk'), 'mi'))",73821.93
"(('t', 'mi'), ('k', 'mk'))",435744.85
"('mi', ('mk', 't'))",616782.74
"('k', ('mi', ('mk', 't')))",1844735.5
"(('mk', 't'), 'k')",166848.27
"('mi', (('mk', 't'), 'k'))",439272.66
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"('mi', ('k', 'mk'))",284888.06
"('t', ('mi', ('k', 'mk')))",339404.42
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104965.0
"('t', ('mi', 'mk'))",781498.65
"('k', ('t', ('mi', 'mk')))",804722.76
"('mi', (('k', 'mk'), 't'))",284640.17
"('mi', (('k', 'mk'), 't'))",284640.17
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'k')",527636.23
"(('mi', ('t', 'mk')), 'k')",587206.03
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('t', (('k', 'mk'), 'mi'))",73821.93
"(('mi', 't'), ('k', 'mk'))",377561.17
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"('k', ('mk', 'mi'))",677286.37
"('t', ('k', ('mk', 'mi')))",773438.82
"(('mi', 't'), ('mk', 'k'))",418014.06
"('k', ('t', 'mk'))",1292750.27
"('mi', ('k', ('t', 'mk')))",1566179.23
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 't')",677397.93
"('t', (('k', 'mk'), 'mi'))",73821.93
"('k', ('t', 'mk'))",1292750.27
"('mi', ('k', ('t', 'mk')))",1566179.23
"('mi', (('k', 'mk'), 't'))",284640.17
"(('k', 'mk'), ('t', 'mi'))",436178.34
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242094.9
"('mi', (('k', 'mk'), 't'))",284640.17
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'k'), ('t', 'mi'))",477927.81
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'k')",447730.95
"((('mk', 'k'), 't'), 'mi')",53109.0
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'k')",557180.01
"('t', ('mi', 'mk'))",781498.65
"('k', ('t', ('mi', 'mk')))",804722.76
"(('k', 'mk'), 'mi')",11696.85
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 't')",784420.74
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"(('t', 'mi'), ('k', 'mk'))",435744.85
"(('t', ('mi', 'mk')), 'k')",785837.73
"('mi', (('mk', 't'), 'k'))",439272.66
"('mi', ('mk', 'k'))",325340.45
"('t', ('mi', ('mk', 'k')))",379856.81
"('t', (('k', 'mk'), 'mi'))",73821.93
"('t', (('mk', 'k'), 'mi'))",107598.33
"(('k', ('mk', 'mi')), 't')",677397.93
"(('mk', 'k'), ('t', 'mi'))",477927.81
"('mi', ('mk', 't'))",616782.74
"('k', ('mi', ('mk', 't')))",1844735.5
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293371.89
"('k', ('mk', 'mi'))",677286.37
"('t', ('k', ('mk', 'mi')))",773438.82
"((('t', 'mi'), 'mk'), 'k')",556061.48
"(('mi', 't'), ('k', 'mk'))",377561.17
"('mi', (('k', 'mk'), 't'))",284640.17
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68191.92
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'k')",785837.73
"('mi', (('k', 'mk'), 't'))",284640.17
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"('mi', (('k', 'mk'), 't'))",284640.17
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104965.0
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"('k', ('mk', 'mi'))",677286.37
"('t', ('k', ('mk', 'mi')))",773438.82
"('t', ('mi', ('k', 'mk')))",339404.42
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 't')",784420.74
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 't')",415990.32
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"(('t', ('k', 'mk')), 'mi')",68191.92
"('mi', ('k', ('mk', 't')))",1566200.03
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'k')",557180.01
"('mi', ('k', ('mk', 't')))",1566200.03
"(('t', 'mi'), ('mk', 'k'))",477494.32
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'k')",556061.48
"('k', (('mi', 't'), 'mk'))",544291.29
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"((('mk', 't'), 'k'), 'mi')",167084.4
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'k')",447730.95
"(('mk', 't'), 'mi')",606603.61
"('k', (('mk', 't'), 'mi'))",629827.72
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 't')",677397.93
"(('mk', 'k'), ('t', 'mi'))",477927.81
"('t', ('mi', ('k', 'mk')))",339404.42
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"((('mk', 'k'), 'mi'), 't')",53128.29
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"(('k', ('mk', 't')), 'mi')",1293371.89
"('mi', (('k', 'mk'), 't'))",284640.17
"('k', (('mi', 't'), 'mk'))",544291.29
"('mi', (('k', 'mk'), 't'))",284640.17
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 't')",415990.32
"('mi', (('k', 'mk'), 't'))",284640.17
"(('k', ('t', 'mk')), 'mi')",1293371.89
"(('t', 'mi'), ('mk', 'k'))",477494.32
"((('mi', 'mk'), 'k'), 't')",415990.32
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68191.92
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242094.9
"('t', ('k', ('mi', 'mk')))",880461.62
"(('k', 'mk'), ('mi', 't'))",404594.29
"('k', (('mi', 'mk'), 't'))",1998719.68
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"((('mk', 't'), 'mi'), 'k')",610942.7
"(('k', ('mk', 'mi')), 't')",677397.93
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'k')",610942.7
"('t', ('mi', ('mk', 'k')))",379856.81
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"('t', (('k', 'mk'), 'mi'))",73821.93
"(('mk', 't'), 'k')",166848.27
"('mi', (('mk', 't'), 'k'))",439272.66
"('mi', (('mk', 'k'), 't'))",325297.27
"(('mk', 'k'), ('t', 'mi'))",477927.81
"((('mk', 'k'), 'mi'), 't')",53128.29
"('t', ('mi', ('k', 'mk')))",339404.42
"('t', (('k', 'mk'), 'mi'))",73821.93
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"('t', (('mi', 'mk'), 'k'))",470460.36
"(('k', 'mk'), ('t', 'mi'))",436178.34
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"('k', (('mk', 'mi'), 't'))",1891696.88
"((('mk', 'mi'), 'k'), 't')",517016.58
"(('k', 'mk'), ('t', 'mi'))",436178.34
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('t', (('mk', 'mi'), 'k'))",613057.47
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 't')",677397.93
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('k', (('mi', 't'), 'mk'))",544291.29
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 't')",677397.93
"('t', (('mi', 'mk'), 'k'))",470460.36
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi')",1293371.89
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"('t', ('k', ('mk', 'mi')))",773438.82
"((('mk', 't'), 'k'), 'mi')",167084.4
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 't')",770766.93
"('k', (('mi', 'mk'), 't'))",1998719.68
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 't')",677397.93
"(('k', 'mk'), ('t', 'mi'))",436178.34
"(('mi', 'mk'), 'k')",415944.0
"('t', (('mi', 'mk'), 'k'))",470460.36
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"(('k', 'mk'), ('t', 'mi'))",436178.34
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 't')",284934.38
"((('mk', 't'), 'k'), 'mi')",167084.4
"('k', (('mk', 'mi'), 't'))",1891696.88
"('t', (('mk', 'mi'), 'k'))",613057.47
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'k')",785837.73
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mi')",1293371.89
"('mi', (('k', 'mk'), 't'))",284640.17
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 't')",784420.74
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'k')",560214.06
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'k')",527636.23
"(('mk', 'k'), ('t', 'mi'))",477927.81
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242094.9
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 't')",677397.93
"('mi', (('mk', 'k'), 't'))",325297.27
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'k')",785837.73
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"(('k', ('mk', 'mi')), 't')",677397.93
"(('k', 'mk'), ('mi', 't'))",404594.29
"(('k', 'mk'), ('mi', 't'))",404594.29
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'k')",785837.73
"(('mi', 't'), ('k', 'mk'))",377561.17
"(('mi', 't'), ('k', 'mk'))",377561.17
"(('t', 'mi'), ('k', 'mk'))",435744.85
"((('mk', 'k'), 't'), 'mi')",53109.0
"('t', ('mi', ('k', 'mk')))",339404.42
"((('t', 'mi'), 'mk'), 'k')",556061.48
"(('mk', 't'), 'mi')",606603.61
"('k', (('mk', 't'), 'mi'))",629827.72
"(('mi', ('mk', 't')), 'k')",527636.23
"('mi', (('mk', 'k'), 't'))",325297.27
"('t', ('mi', ('mk', 'k')))",379856.81
"('mk', ('t', 'mi'))",552840.92
"('k', ('mk', ('t', 'mi')))",576065.04
"(('mk', 'mi'), 't')",663744.12
"('k', (('mk', 'mi'), 't'))",1891696.88
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'k')",560214.06
"('t', (('k', 'mk'), 'mi'))",73821.93
"('t', ('k', ('mk', 'mi')))",773438.82
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 't')",677397.93
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'k')",557180.01
"((('mk', 'k'), 'mi'), 't')",53128.29
"(('mi', ('t', 'mk')), 'k')",587206.03
"('mi', (('k', 'mk'), 't'))",284640.17
"(('t', ('mi', 'mk')), 'k')",785837.73
"(('t', 'mk'), 'k')",241858.77
"('mi', (('t', 'mk'), 'k'))",514262.37
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 't')",53128.29
"((('mk', 't'), 'mi'), 'k')",610942.7
"('t', ('mk', 'k'))",104728.87
"('mi', ('t', ('mk', 'k')))",377132.47
"(('k', ('mk', 't')), 'mi')",1293371.89
"(('mk', 't'), 'mi')",606603.61
"('k', (('mk', 't'), 'mi'))",629827.72
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167084.4
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53109.0
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 't')",517016.58
"('t', (('k', 'mk'), 'mi'))",73821.93
"('t', (('mi', 'mk'), 'k'))",470460.36
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'k')",447730.95
"((('mk', 't'), 'mi'), 'k')",610942.7
"(('k', ('mk', 'mi')), 't')",677397.93
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'k')",560214.06
"('t', (('k', 'mk'), 'mi'))",73821.93
"('t', (('mk', 'k'), 'mi'))",107598.33
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 't')",325386.77
"(('t', ('k', 'mk')), 'mi')",68191.92
"((('mk', 'k'), 't'), 'mi')",53109.0
"('k', (('mi', 'mk'), 't'))",1998719.68
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 't')",784420.74
"(('k', ('t', 'mk')), 'mi')",1293371.89
"('t', (('k', 'mk'), 'mi'))",73821.93
"('t', (('k', 'mk'), 'mi'))",73821.93
"('mi', (('k', 'mk'), 't'))",284640.17
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'k')",610942.7
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'k')",678536.56
"('mi', (('k', 'mk'), 't'))",284640.17
