order,costs
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('mc', ('t', 'mi')), 'cn')",468809.55
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('mc', ('t', 'mi')), 'cn')",468809.55
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('cn', 'mc'), 't')",222636.71
"('mi', (('cn', 'mc'), 't'))",477334.93
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('t', ('cn', 'mc'))",227060.01
"('mi', ('t', ('cn', 'mc')))",476203.66
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('mi', ('cn', 'mc'))",446493.12
"('t', ('mi', ('cn', 'mc')))",640562.24
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('mc', 't'), 'mi')",541110.24
"('cn', (('mc', 't'), 'mi'))",559413.55
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"('cn', (('mi', 'mc'), 't'))",441134.43
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'cn')",561229.66
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('mc', ('mi', 't')), 'cn')",359789.41
"(('mi', ('cn', 'mc')), 't')",484274.47
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('cn', (('t', 'mi'), 'mc'))",441114.36
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"('t', (('mc', 'mi'), 'cn'))",577244.91
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"('cn', ('mc', 'mi'))",641227.23
"('t', ('cn', ('mc', 'mi')))",835296.35
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('t', ('cn', ('mc', 'mi')))",835296.35
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'cn')",359789.41
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('mi', 't')",318083.05
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",641227.23
"('t', ('cn', ('mc', 'mi')))",835296.35
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('t', 'mc'), 'cn')",137464.15
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('mi', (('t', 'mc'), 'cn'))",386607.8
"(('cn', ('mi', 'mc')), 't')",708925.77
"('cn', ('mi', ('t', 'mc')))",404097.59
"('mi', ('t', ('cn', 'mc')))",476203.66
"('mc', 't')",147319.85
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('mi', ('mc', 't')), 'cn')",384236.22
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('t', ('cn', ('mi', 'mc')))",802267.72
"((('mc', 'cn'), 'mi'), 't')",578846.1
"('mi', ('cn', ('mc', 't')))",546460.08
"('cn', ('mc', 'mi'))",641227.23
"('t', ('cn', ('mc', 'mi')))",835296.35
"('mi', ('cn', ('mc', 't')))",546460.08
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mi', 't'), ('mc', 'cn'))",373831.46
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'cn')",468809.55
"(('mc', ('t', 'mi')), 'cn')",468809.55
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('cn', (('mc', 'mi'), 't'))",586953.69
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"((('mc', 'cn'), 'mi'), 't')",578846.1
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('mi', ('cn', ('mc', 't')))",546460.08
"(('mc', 'mi'), 'cn')",466326.78
"('t', (('mc', 'mi'), 'cn'))",577244.91
"(('mc', 'mi'), 'cn')",466326.78
"('t', (('mc', 'mi'), 'cn'))",577244.91
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('t', ('mc', 'cn')), 'mi')",270291.96
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"('mi', ('cn', ('mc', 't')))",546460.08
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'cn')",561229.66
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'cn')",359789.41
"('mi', (('mc', 't'), 'cn'))",380147.39
"('t', ('mc', 'cn'))",127436.86
"('mi', ('t', ('mc', 'cn')))",376580.51
"((('mc', 'cn'), 'mi'), 't')",578846.1
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('cn', ('t', 'mc'))",268244.38
"('mi', ('cn', ('t', 'mc')))",556670.29
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"(('mc', 't'), 'mi')",541110.24
"('cn', (('mc', 't'), 'mi'))",559413.55
"('mi', ('t', ('mc', 'cn')))",376580.51
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('mi', (('mc', 't'), 'cn'))",380147.39
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('mi', ('cn', ('mc', 't')))",546460.08
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('cn', 'mc'), 't')",222636.71
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"('mi', ('cn', 'mc'))",446493.12
"('t', ('mi', ('cn', 'mc')))",640562.24
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"(('t', ('mc', 'cn')), 'mi')",270291.96
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"(('mi', 't'), ('cn', 'mc'))",473355.69
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('mi', ('mc', 't'))",386886.58
"('cn', ('mi', ('mc', 't')))",424685.54
"('cn', ('mc', ('t', 'mi')))",476656.58
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"((('mc', 'mi'), 'cn'), 't')",567053.94
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('cn', ('mi', 'mc'))",608198.6
"('t', ('cn', ('mi', 'mc')))",802267.72
"(('mi', 't'), ('cn', 'mc'))",473355.69
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",137464.15
"('mi', (('t', 'mc'), 'cn'))",386607.8
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mi', (('cn', 'mc'), 't'))",477334.93
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"('t', ('cn', ('mc', 'mi')))",835296.35
"('mi', 't')",318083.05
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('t', ('cn', ('mi', 'mc')))",802267.72
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"(('cn', ('mi', 'mc')), 't')",708925.77
"('mi', ('cn', ('mc', 't')))",546460.08
"('mi', ('cn', 'mc'))",446493.12
"('t', ('mi', ('cn', 'mc')))",640562.24
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"('mc', 't')",147319.85
"(('mc', 't'), 'mi')",541110.24
"('cn', (('mc', 't'), 'mi'))",559413.55
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"((('mc', 'mi'), 't'), 'cn')",561229.66
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('mc', 'mi'), 'cn')",466326.78
"('t', (('mc', 'mi'), 'cn'))",577244.91
"('t', (('cn', 'mc'), 'mi'))",759556.6
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('cn', 'mc'), 't')",222636.71
"('mi', (('cn', 'mc'), 't'))",477334.93
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('cn', ('mc', ('t', 'mi')))",476656.58
"('mi', (('t', 'mc'), 'cn'))",386607.8
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('mi', 't'), 'mc')",326374.45
"('cn', (('mi', 't'), 'mc'))",343711.96
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('cn', 'mc'), 't')",222636.71
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'cn')",433267.34
"(('mi', 't'), 'mc')",326374.45
"('cn', (('mi', 't'), 'mc'))",343711.96
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"(('mi', 't'), ('cn', 'mc'))",473355.69
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('mi', 't'), ('cn', 'mc'))",473355.69
"(('mi', 't'), ('cn', 'mc'))",473355.69
"('cn', ('mc', 't'))",258034.18
"('mi', ('cn', ('mc', 't')))",546460.08
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"('t', ('mi', ('mc', 'cn')))",540830.72
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('mc', 't'), 'mi')",541110.24
"('cn', (('mc', 't'), 'mi'))",559413.55
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('mi', ('cn', ('mc', 't')))",546460.08
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('mi', ('cn', ('mc', 't')))",546460.08
"((('mc', 't'), 'mi'), 'cn')",544173.73
"('cn', (('mi', 't'), 'mc'))",343711.96
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('mi', ('t', 'mc'))",386760.09
"('cn', ('mi', ('t', 'mc')))",404097.59
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('cn', ('mi', ('t', 'mc')))",404097.59
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'cn')",561229.66
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'cn')",359789.41
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('cn', ('mc', ('mi', 't')))",400238.73
"('mi', ('t', ('cn', 'mc')))",476203.66
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('t', 'mi'), 'mc')",423776.86
"('cn', (('t', 'mi'), 'mc'))",441114.36
"('mi', ('mc', 't'))",386886.58
"('cn', ('mi', ('mc', 't')))",424685.54
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'cn')",561229.66
"(('cn', 'mc'), 't')",222636.71
"('mi', (('cn', 'mc'), 't'))",477334.93
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('mc', 'cn'), ('mi', 't'))",359877.09
"(('cn', 'mc'), 't')",222636.71
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mi', ('mc', 'cn'))",346761.6
"('t', ('mi', ('mc', 'cn')))",540830.72
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('t', ('mi', ('mc', 'cn')))",540830.72
"(('mi', ('mc', 't')), 'cn')",384236.22
"('mi', (('mc', 't'), 'cn'))",380147.39
"('t', ('mc', 'cn'))",127436.86
"('mi', ('t', ('mc', 'cn')))",376580.51
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"((('mc', 'mi'), 't'), 'cn')",561229.66
"('mi', ('mc', 'cn'))",346761.6
"('t', ('mi', ('mc', 'cn')))",540830.72
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"(('cn', ('mi', 'mc')), 't')",708925.77
"('mi', ('cn', ('mc', 't')))",546460.08
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"((('mc', 'mi'), 't'), 'cn')",561229.66
"('mi', ('t', ('cn', 'mc')))",476203.66
"('cn', (('t', 'mc'), 'mi'))",556637.91
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('mc', 'mi'), 'cn')",466326.78
"('t', (('mc', 'mi'), 'cn'))",577244.91
"('mi', ('cn', ('mc', 't')))",546460.08
"((('mc', 'cn'), 'mi'), 't')",578846.1
"('mi', (('mc', 't'), 'cn'))",380147.39
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"((('mc', 'cn'), 'mi'), 't')",578846.1
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('cn', (('mi', 't'), 'mc'))",343711.96
"('t', ('cn', 'mc'))",227060.01
"('mi', ('t', ('cn', 'mc')))",476203.66
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('t', ('cn', 'mc'))",227060.01
"('mi', ('t', ('cn', 'mc')))",476203.66
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"('mi', ('t', ('cn', 'mc')))",476203.66
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('cn', (('mi', 't'), 'mc'))",343711.96
"('mi', ('cn', ('mc', 't')))",546460.08
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mi', (('t', 'mc'), 'cn'))",386607.8
"(('mi', 't'), ('mc', 'cn'))",373831.46
"((('mc', 'mi'), 'cn'), 't')",567053.94
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"((('t', 'mi'), 'mc'), 'cn')",433267.34
"('mc', ('mi', 't'))",362439.77
"('cn', ('mc', ('mi', 't')))",400238.73
"('t', ('mi', ('cn', 'mc')))",640562.24
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'cn')",359789.41
"('mi', ('cn', ('t', 'mc')))",556670.29
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"('mi', ('t', ('mc', 'cn')))",376580.51
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"(('mi', 't'), ('mc', 'cn'))",373831.46
"('cn', ('mc', ('mi', 't')))",400238.73
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('mi', ('mc', 'cn'))",346761.6
