order,costs
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mc', 'mk')",601578.58
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', ('it1', ('mc', 'mi')))",527629.3
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mi', ('mc', 'mk'))",971005.93
"('it1', ('mi', ('mc', 'mk')))",971619.19
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mi', ('mc', 'mk'))",971005.93
"('it1', ('mi', ('mc', 'mk')))",971619.19
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', ('mk', ('it1', 'mi')))",429158.54
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"(('mk', 'mi'), 'it1')",397331.02
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('it1', ('mc', 'mi'))",403664.88
"('mk', ('it1', ('mc', 'mi')))",527629.3
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mk', ('mc', 'mi')))",528876.23
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mi', ('mc', 'mk'))",971005.93
"('it1', ('mi', ('mc', 'mk')))",971619.19
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', (('mi', 'mc'), 'it1'))",340938.08
