order,costs
"(('t', ('mc', 'mi')), 'ct')",157496.73
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"('ct', ('t', ('mi', 'mc')))",314906.27
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('t', ('mi', 'mc'))",314905.17
"('ct', ('t', ('mi', 'mc')))",314906.27
"(('t', ('mc', 'mi')), 'ct')",157496.73
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"('mc', 'mi')",102975.95
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.71
"(('mc', 'mi'), 'ct')",102976.44
"('t', (('mc', 'mi'), 'ct'))",157497.07
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"(('mi', 't'), 'mc')",258811.92
"('ct', (('mi', 't'), 'mc'))",258813.03
"('mc', 't')",76070.53
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('mc', 't'), 'mi')",82691.89
"(('t', 'mi'), 'mc')",359028.63
"('ct', (('t', 'mi'), 'mc'))",359029.73
"(('t', 'mi'), 'mc')",359028.63
"('ct', (('t', 'mi'), 'mc'))",359029.73
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"(('t', 'mi'), 'mc')",359028.63
"('ct', (('t', 'mi'), 'mc'))",359029.73
"((('mc', 'mi'), 'ct'), 't')",103001.36
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"(('ct', ('mi', 'mc')), 't')",260448.3
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 't')",260448.3
"(('mc', 't'), 'ct')",76083.38
"('mi', (('mc', 't'), 'ct'))",332288.71
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('mi', ('mc', 't'))",332275.86
"('ct', ('mi', ('mc', 't')))",332277.09
"('mi', ('mc', 't'))",332275.86
"('t', ('mc', 'mi'))",157496.58
"('ct', ('mi', ('mc', 't')))",332277.09
"('ct', ('t', ('mc', 'mi')))",157497.68
"('mc', 'mi')",102975.95
"('t', ('mc', 'mi'))",157496.58
"('ct', ('t', ('mc', 'mi')))",157497.68
"('ct', ('mi', 'mc'))",260386.33
"('t', ('ct', ('mi', 'mc')))",346985.78
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('t', 'mi'))",397555.42
"(('mc', 't'), 'mi')",82691.89
"('mc', 'mi')",102975.95
"('t', ('mc', 'mi'))",157496.58
"('ct', ('t', ('mc', 'mi')))",157497.68
"(('mc', 't'), 'mi')",82691.89
"('ct', (('mc', 't'), 'mi'))",82692.99
"(('ct', 'mc'), 'mi')",196779.25
"('t', (('ct', 'mc'), 'mi'))",283378.7
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.33
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('mi', ('ct', 'mc'))",296436.33
"('t', ('mi', ('ct', 'mc')))",383035.78
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"('ct', ('mi', 'mc'))",260386.33
"('t', ('ct', ('mi', 'mc')))",346985.78
"(('mi', 't'), ('ct', 'mc'))",297499.06
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"(('mc', 't'), 'mi')",82691.89
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 't')",260448.3
"('mc', ('mi', 't'))",293946.97
"('ct', ('mc', ('mi', 't')))",293948.19
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"(('ct', 'mc'), ('mi', 't'))",297338.72
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"(('mc', 't'), 'ct')",76083.38
"('mi', (('mc', 't'), 'ct'))",332288.71
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"((('mc', 'ct'), 'mi'), 't')",103043.33
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('mc', 'ct'), ('t', 'mi'))",394205.93
"('t', (('ct', 'mc'), 'mi'))",283378.7
"('t', (('ct', 'mc'), 'mi'))",283378.7
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"('ct', ('mc', 't'))",76397.75
"('mi', ('ct', ('mc', 't')))",334194.72
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"(('mc', 'ct'), ('t', 'mi'))",394205.93
"(('t', ('mc', 'ct')), 'mi')",96820.39
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"('ct', (('t', 'mc'), 'mi'))",96779.04
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('mi', ('mc', 'ct'))",292970.27
"('t', ('mi', ('mc', 'ct')))",347490.9
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('t', 'mi'), 'mc')",359028.63
"('ct', (('t', 'mi'), 'mc'))",359029.73
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'ct')",394163.63
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"(('t', ('mc', 'mi')), 'ct')",157496.73
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"(('mc', 't'), 'mi')",82691.89
"(('ct', 'mc'), ('mi', 't'))",297338.72
"(('ct', 'mc'), ('mi', 't'))",297338.72
"(('mi', ('mc', 't')), 'ct')",332276.02
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('ct', (('t', 'mc'), 'mi'))",96779.04
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 't')",103001.36
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.71
"(('ct', 'mc'), ('mi', 't'))",297338.72
"((('mi', 't'), 'mc'), 'ct')",258812.08
"('t', ('ct', 'mc'))",119067.09
"('mi', ('t', ('ct', 'mc')))",376864.06
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mi')",149261.31
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.71
"('t', ('ct', ('mc', 'mi')))",189577.19
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 't')",103001.36
"('mi', (('ct', 'mc'), 't'))",389917.98
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"('t', (('ct', 'mc'), 'mi'))",283378.7
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'ct')",103001.03
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"('mi', (('ct', 'mc'), 't'))",389917.98
"('mi', ('ct', 'mc'))",296436.33
"('t', ('mi', ('ct', 'mc')))",383035.78
"(('ct', 'mc'), 'mi')",196779.25
"('t', (('ct', 'mc'), 'mi'))",283378.7
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('mc', 'ct'), 't')",76112.98
"('mi', (('mc', 'ct'), 't'))",332318.32
"('mi', ('ct', ('t', 'mc')))",348280.78
"('ct', ('mi', 'mc'))",260386.33
"('t', ('ct', ('mi', 'mc')))",346985.78
"(('ct', 'mc'), 'mi')",196779.25
"('t', (('ct', 'mc'), 'mi'))",283378.7
"(('mi', 't'), ('ct', 'mc'))",297499.06
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 't')",260448.3
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'mi')",107624.11
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"('mc', ('t', 'mi'))",394163.47
"('ct', ('mc', ('t', 'mi')))",394164.57
"('mi', (('t', 'mc'), 'ct'))",346374.57
"('ct', (('mc', 't'), 'mi'))",82692.99
"(('mc', 'ct'), 't')",76112.98
"('mi', (('mc', 'ct'), 't'))",332318.32
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"('ct', (('t', 'mc'), 'mi'))",96779.04
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"('t', ('mi', ('ct', 'mc')))",383035.78
"(('ct', ('mc', 'mi')), 't')",103039.71
"('ct', ('t', 'mc'))",90483.81
"('mi', ('ct', ('t', 'mc')))",348280.78
"('t', (('ct', 'mc'), 'mi'))",283378.7
"('t', ('mc', 'ct'))",90199.03
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('t', (('mc', 'ct'), 'mi'))",157539.03
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('mi', (('mc', 't'), 'ct'))",332288.71
"(('ct', ('mi', 'mc')), 't')",260448.3
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('mc', ('mi', 't')), 'ct')",293947.12
"(('ct', 'mc'), ('mi', 't'))",297338.72
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mi')",149261.31
"('t', ('mi', 'mc'))",314905.17
"('ct', ('t', ('mi', 'mc')))",314906.27
"('ct', ('t', ('mc', 'mi')))",157497.68
"((('mc', 'mi'), 't'), 'ct')",103001.03
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"(('mi', 't'), 'mc')",258811.92
"('ct', (('mi', 't'), 'mc'))",258813.03
"('mi', ('mc', 't'))",332275.86
"('ct', ('mi', ('mc', 't')))",332277.09
"(('mi', 't'), ('mc', 'ct'))",294055.89
"('t', ('mc', 'mi'))",157496.58
"('ct', ('t', ('mc', 'mi')))",157497.68
"('ct', ('mi', ('mc', 't')))",332277.09
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'ct')",258812.08
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('t', 'mi'), ('ct', 'mc'))",397715.77
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"('ct', ('t', 'mc'))",90483.81
"('mi', ('ct', ('t', 'mc')))",348280.78
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"((('ct', 'mc'), 'mi'), 't')",196841.22
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'mi')",107624.11
"('t', (('ct', 'mc'), 'mi'))",283378.7
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('mi', ('ct', ('t', 'mc')))",348280.78
"((('ct', 'mc'), 'mi'), 't')",196841.22
"('mi', (('ct', 'mc'), 't'))",389917.98
"('t', ('ct', ('mi', 'mc')))",346985.78
"(('t', 'mi'), 'mc')",359028.63
"('ct', (('t', 'mi'), 'mc'))",359029.73
"((('mc', 't'), 'ct'), 'mi')",82704.74
"('mi', (('t', 'mc'), 'ct'))",346374.57
"(('mc', 't'), 'mi')",82691.89
"(('ct', 'mc'), ('mi', 't'))",297338.72
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'mi')",107624.11
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"(('mc', 't'), 'mi')",82691.89
"('ct', (('mc', 't'), 'mi'))",82692.99
"(('mi', ('t', 'mc')), 'ct')",346361.87
"('mc', ('t', 'mi'))",394163.47
"('ct', ('mc', ('t', 'mi')))",394164.57
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('ct', 'mc'), 'mi')",196779.25
"('t', (('ct', 'mc'), 'mi'))",283378.7
"((('ct', 'mc'), 't'), 'mi')",149261.31
"(('ct', 'mc'), 'mi')",196779.25
"('t', (('ct', 'mc'), 'mi'))",283378.7
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 't')",260448.3
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'ct')",103001.03
"('mc', 't')",76070.53
"(('mc', 't'), 'mi')",82691.89
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"('mi', (('ct', 'mc'), 't'))",389917.98
"('mc', 't')",76070.53
"(('mc', 't'), 'mi')",82691.89
"((('ct', 'mc'), 't'), 'mi')",149261.31
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"(('t', 'mi'), ('ct', 'mc'))",397715.77
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.31
"('mi', (('t', 'mc'), 'ct'))",346374.57
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"('ct', (('t', 'mi'), 'mc'))",359029.73
"('ct', (('mc', 'mi'), 't'))",103002.1
"(('t', 'mi'), ('ct', 'mc'))",397715.77
"('mi', ('ct', ('t', 'mc')))",348280.78
"('ct', (('mc', 't'), 'mi'))",82692.99
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('mc', 'ct'), 't')",76112.98
"('mi', (('mc', 'ct'), 't'))",332318.32
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('mc', ('mi', 't'))",293946.97
"('ct', ('mc', ('mi', 't')))",293948.19
"(('t', 'mi'), ('ct', 'mc'))",397715.77
"('t', ('mi', ('mc', 'ct')))",347490.9
"('mc', ('mi', 't'))",293946.97
"('ct', ('mc', ('mi', 't')))",293948.19
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'ct')",103001.03
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('ct', ('mi', ('mc', 't')))",332277.09
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'ct')",103001.03
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'ct')",258812.08
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'ct')",332276.02
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('mi', 't'), ('ct', 'mc'))",297499.06
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('mi', 't'), ('mc', 'ct'))",294055.89
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"('mi', ('mc', 'ct'))",292970.27
"('t', ('mi', ('mc', 'ct')))",347490.9
"(('ct', ('t', 'mc')), 'mi')",107624.11
"(('mi', 't'), 'mc')",258811.92
"('ct', (('mi', 't'), 'mc'))",258813.03
"('ct', ('mc', 't'))",76397.75
"('mi', ('ct', ('mc', 't')))",334194.72
"('mi', ('ct', ('t', 'mc')))",348280.78
"(('mc', ('t', 'mi')), 'ct')",394163.63
"('ct', (('t', 'mc'), 'mi'))",96779.04
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"((('ct', 'mc'), 'mi'), 't')",196841.22
"((('ct', 'mc'), 't'), 'mi')",149261.31
"('ct', (('mc', 'mi'), 't'))",103002.1
"(('mc', 'ct'), ('t', 'mi'))",394205.93
"('ct', (('mc', 'mi'), 't'))",103002.1
"('t', ('mc', 'mi'))",157496.58
"('ct', ('t', ('mc', 'mi')))",157497.68
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('mi', ('mc', 't')), 'ct')",332276.02
"(('t', ('ct', 'mc')), 'mi')",136207.39
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"('mi', (('mc', 'ct'), 't'))",332318.32
"('t', ('mc', 'ct'))",90199.03
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('mc', 'ct'), ('t', 'mi'))",394205.93
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'ct')",346361.87
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"(('ct', ('t', 'mc')), 'mi')",107624.11
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('mi', 't'), 'mc')",258811.92
"('ct', (('mi', 't'), 'mc'))",258813.03
"((('mi', 't'), 'mc'), 'ct')",258812.08
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'ct')",394163.63
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.31
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'ct')",258812.08
"(('mc', 't'), 'mi')",82691.89
"(('mc', 'ct'), ('t', 'mi'))",394205.93
"(('mc', 't'), 'mi')",82691.89
"('mc', ('t', 'mi'))",394163.47
"('ct', ('mc', ('t', 'mi')))",394164.57
"(('mc', 'mi'), 't')",103000.87
"('ct', (('mc', 'mi'), 't'))",103002.1
"('t', ('ct', 'mc'))",119067.09
"('mi', ('t', ('ct', 'mc')))",376864.06
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.71
"(('mi', 't'), ('mc', 'ct'))",294055.89
"('mi', ('t', ('mc', 'ct')))",346404.17
"('ct', (('mi', 't'), 'mc'))",258813.03
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"('ct', (('t', 'mc'), 'mi'))",96779.04
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.33
"((('ct', 'mc'), 'mi'), 't')",196841.22
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"('ct', (('t', 'mi'), 'mc'))",359029.73
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"((('mc', 'mi'), 'ct'), 't')",103001.36
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"('mi', (('t', 'mc'), 'ct'))",346374.57
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.31
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"('mi', ('t', ('ct', 'mc')))",376864.06
"(('ct', ('mc', 't')), 'mi')",93538.05
"('ct', (('t', 'mc'), 'mi'))",96779.04
"('mi', ('t', ('mc', 'ct')))",346404.17
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"(('mc', ('mi', 't')), 'ct')",293947.12
"('ct', ('t', ('mi', 'mc')))",314906.27
"('ct', ('mc', 't'))",76397.75
"('mi', ('ct', ('mc', 't')))",334194.72
"('ct', (('mi', 't'), 'mc'))",258813.03
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"('mi', ('t', ('ct', 'mc')))",376864.06
"((('mc', 'ct'), 't'), 'mi')",82734.34
"(('mi', ('t', 'mc')), 'ct')",346361.87
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('mi', 't'), ('mc', 'ct'))",294055.89
"('mi', ('ct', ('mc', 't')))",334194.72
"('mi', ('t', ('mc', 'ct')))",346404.17
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 't')",260448.3
"('ct', ('mc', 'mi'))",102977.74
"('t', ('ct', ('mc', 'mi')))",189577.19
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('mc', 'ct'), 't')",76112.98
"('mi', (('mc', 'ct'), 't'))",332318.32
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'ct')",293947.12
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.31
"((('mc', 'ct'), 'mi'), 't')",103043.33
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('ct', 'mc'), ('t', 'mi'))",397555.42
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('ct', 'mc'), ('t', 'mi'))",397555.42
"('mc', 't')",76070.53
"(('mc', 't'), 'mi')",82691.89
"('mi', ('t', ('mc', 'ct')))",346404.17
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('mi', ('ct', 'mc')), 't')",296498.31
"(('mc', 'ct'), 't')",76112.98
"('mi', (('mc', 'ct'), 't'))",332318.32
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"('mc', ('t', 'mi'))",394163.47
"('ct', ('mc', ('t', 'mi')))",394164.57
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"('t', ('ct', ('mi', 'mc')))",346985.78
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'ct')",258812.08
"('ct', ('mc', 't'))",76397.75
"('mi', ('ct', ('mc', 't')))",334194.72
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 't')",103001.36
"(('mi', 't'), ('mc', 'ct'))",294055.89
"((('ct', 'mc'), 't'), 'mi')",149261.31
"('t', ('ct', 'mc'))",119067.09
"('mi', ('t', ('ct', 'mc')))",376864.06
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 't')",260448.3
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.71
"(('mc', 'mi'), 't')",103000.87
"('ct', (('mc', 'mi'), 't'))",103002.1
"((('mc', 'ct'), 'mi'), 't')",103043.33
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.33
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"((('mc', 'ct'), 'mi'), 't')",103043.33
"(('mi', ('mc', 'ct')), 't')",292995.19
"(('mc', 't'), 'mi')",82691.89
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.33
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"('t', (('mc', 'mi'), 'ct'))",157497.07
"(('t', 'mi'), 'mc')",359028.63
"('ct', (('t', 'mi'), 'mc'))",359029.73
"(('mi', 't'), 'mc')",258811.92
"('ct', (('mi', 't'), 'mc'))",258813.03
"(('ct', 'mc'), ('mi', 't'))",297338.72
"(('mi', 't'), ('mc', 'ct'))",294055.89
