order,costs
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046418.69
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('k', 'mk'), 'ci')",11433.09
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mi_idx', ('ci', 'mk')))",3059459.73
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'k')",702418.12
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"(('k', 'mk'), 'ci')",11433.09
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('k', (('mi_idx', 'ci'), 'mk'))",2489291.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"(('k', 'mk'), 'ci')",11433.09
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('k', 'mk'), 'ci')",11433.09
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"(('k', 'mk'), 'ci')",11433.09
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"(('k', 'mk'), 'ci')",11433.09
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('k', 'mk'), 'ci')",11433.09
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('k', 'mk'), 'ci')",11433.09
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('ci', ('k', 'mk'))",515251.52
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('k', (('ci', 'mi_idx'), 'mk'))",2621102.28
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"(('k', 'mk'), 'ci')",11433.09
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('k', 'mk'), 'mi_idx')",11198.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('ci', ('k', ('mi_idx', 'mk')))",3494355.35
"(('k', 'mk'), 'ci')",11433.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('k', (('ci', 'mi_idx'), 'mk'))",2621102.28
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', ('mk', 'k'))",554104.29
"('mi_idx', ('ci', ('mk', 'k')))",569987.89
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('k', 'mk'), 'ci')",11433.09
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('mi_idx', ('mk', 'k'))",69472.22
"('ci', ('mi_idx', ('mk', 'k')))",570087.31
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('ci', 'mk'), 'k')",887215.22
"('mi_idx', (('ci', 'mk'), 'k'))",903098.81
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('ci', ('k', 'mk'))",515251.52
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', ('mk', 'k'))",554104.29
"('mi_idx', ('ci', ('mk', 'k')))",569987.89
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"(('mk', 'k'), 'ci')",52976.25
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('ci', ('k', ('mi_idx', 'mk')))",3494355.35
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('ci', ('k', 'mk'))",515251.52
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"(('mk', 'ci'), 'k')",631966.48
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046418.69
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"('ci', (('mi_idx', 'mk'), 'k'))",756225.03
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"(('mk', 'ci'), 'k')",631966.48
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('k', (('ci', 'mk'), 'mi_idx'))",3004517.27
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046418.69
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",3059459.73
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('ci', ('mk', 'k')), 'mi_idx')",554169.03
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",4911401.91
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'k')",1031777.17
"(('ci', ('mk', 'k')), 'mi_idx')",554169.03
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('ci', 'mi_idx')",698212.28
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",3059459.73
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('k', (('mi_idx', 'ci'), 'mk'))",2489291.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046418.69
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'k')",885445.49
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'k')",994955.48
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'k')",702418.12
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'k')",885445.49
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",4919264.28
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
