order,costs
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"('mc', ('ci', 'chn'))",565316.99
"('an', ('mc', ('ci', 'chn')))",651373.85
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('an', (('ci', 'chn'), 'mc'))",650223.72
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('an', (('ci', 'mc'), 'chn'))",643777.32
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('chn', ('an', ('ci', 'mc')))",940305.38
"(('ci', 'chn'), 'mc')",564166.86
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('an', ('ci', 'mc'))",657115.2
"('chn', ('an', ('ci', 'mc')))",940305.38
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1179399.38
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"('ci', 'mc')",553199.78
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"('chn', ('an', ('mc', 'ci')))",943981.78
"('mc', ('an', ('ci', 'chn')))",880862.0
"('mc', ('an', ('ci', 'chn')))",880862.0
"('mc', (('ci', 'chn'), 'an'))",658119.68
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"((('ci', 'chn'), 'mc'), 'an')",608607.32
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('mc', (('an', 'ci'), 'chn'))",995187.74
"('an', ('chn', ('mc', 'ci')))",805260.09
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1163538.03
"(('mc', ('ci', 'chn')), 'an')",609757.45
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('chn', ('mc', ('an', 'ci')))",1256375.25
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('mc', (('an', 'ci'), 'chn'))",995187.74
"(('mc', ('chn', 'ci')), 'an')",964624.39
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('an', (('chn', 'ci'), 'mc'))",988285.08
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('an', (('chn', 'ci'), 'mc'))",988285.08
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'an')",773234.05
"('mc', ('an', ('ci', 'chn')))",880862.0
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('chn', ('an', ('ci', 'mc')))",940305.38
"('chn', ('an', ('mc', 'ci')))",943981.78
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('an', ('ci', 'mc'))",657115.2
"('chn', ('an', ('ci', 'mc')))",940305.38
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"(('an', ('ci', 'chn')), 'mc')",865000.65
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1163538.03
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('mc', ('an', ('ci', 'chn')))",880862.0
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('mc', ('an', ('ci', 'chn')))",880862.0
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('chn', (('mc', 'ci'), 'an'))",916950.1
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1163538.03
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('mc', ('ci', 'chn')), 'an')",609757.45
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
"(('mc', ('chn', 'ci')), 'an')",964624.39
"('an', ('ci', 'mc'))",657115.2
"('chn', ('an', ('ci', 'mc')))",940305.38
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1146773.69
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('an', ('mc', ('ci', 'chn')))",651373.85
"('mc', ('ci', 'an'))",695064.1
"('chn', ('mc', ('ci', 'an')))",978254.28
"('chn', (('ci', 'an'), 'mc'))",967524.58
"('mc', (('an', 'ci'), 'chn'))",995187.74
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1179399.38
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('chn', ('mc', ('ci', 'an')))",978254.28
"('mc', (('an', 'ci'), 'chn'))",995187.74
"(('mc', ('ci', 'chn')), 'an')",609757.45
"(('chn', ('ci', 'an')), 'mc')",1163538.03
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1179399.38
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('chn', ('mc', 'ci'))",719203.24
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1547110.73
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('chn', (('mc', 'ci'), 'an'))",916950.1
"('chn', (('ci', 'an'), 'mc'))",967524.58
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"('mc', (('ci', 'chn'), 'an'))",658119.68
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('chn', (('ci', 'an'), 'mc'))",967524.58
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"('an', (('chn', 'ci'), 'mc'))",988285.08
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"('mc', ('chn', ('an', 'ci')))",1547110.73
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('an', 'ci'), 'mc')",936953.24
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('chn', ('mc', ('ci', 'an')))",978254.28
"((('ci', 'chn'), 'mc'), 'an')",608607.32
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'an')",964624.39
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('chn', ('an', ('ci', 'mc')))",940305.38
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1179399.38
"(('ci', 'mc'), 'chn')",557720.47
"('an', ('ci', 'mc'))",657115.2
"('chn', ('an', ('ci', 'mc')))",940305.38
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('chn', ('an', ('ci', 'mc')))",940305.38
"('chn', (('ci', 'an'), 'mc'))",967524.58
"(('chn', ('mc', 'ci')), 'an')",776910.45
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('chn', (('mc', 'ci'), 'an'))",916950.1
"('chn', ('ci', 'mc'))",715526.84
"('an', ('chn', ('ci', 'mc')))",801583.69
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"('an', (('ci', 'chn'), 'mc'))",650223.72
"(('mc', ('chn', 'ci')), 'an')",964624.39
"(('mc', ('chn', 'ci')), 'an')",964624.39
"('mc', ('chn', ('ci', 'an')))",1179399.38
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('mc', (('an', 'ci'), 'chn'))",995187.74
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('mc', (('an', 'ci'), 'chn'))",995187.74
"('chn', (('mc', 'ci'), 'an'))",916950.1
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('an', ('mc', ('ci', 'chn')))",651373.85
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('chn', (('ci', 'an'), 'mc'))",967524.58
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"('an', ('mc', ('ci', 'chn')))",651373.85
"('mc', (('ci', 'chn'), 'an'))",658119.68
"('an', (('ci', 'chn'), 'mc'))",650223.72
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1163538.03
"('an', (('ci', 'mc'), 'chn'))",643777.32
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"('mc', ('an', ('chn', 'ci')))",1146773.69
"(('an', ('ci', 'chn')), 'mc')",865000.65
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1163538.03
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
