order,costs
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"(('mc', 'ct'), 'miidx')",162589.02
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"(('mc', 'ct'), 'miidx')",162589.02
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"('ct', ('miidx', 'mc'))",343161.88
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('ct', ('mc', 'miidx'))",332029.95
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"(('ct', 'mc'), 'miidx')",153279.06
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"(('ct', 'mc'), 'miidx')",153279.06
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"(('mc', 'ct'), 'miidx')",162589.02
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('ct', 'mc'), 'miidx')",153279.06
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('ct', ('mc', 'miidx'))",332029.95
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('miidx', 'mc'), 'cn')",379649.91
"('ct', (('miidx', 'mc'), 'cn'))",412716.26
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('miidx', 'mc'), 'cn')",379649.91
"('ct', (('miidx', 'mc'), 'cn'))",412716.26
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('ct', ('miidx', 'mc'))",343161.88
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"('ct', ('miidx', 'mc'))",343161.88
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('miidx', ('cn', 'mc'))",262100.48
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('ct', ('mc', 'miidx'))",332029.95
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('ct', ('miidx', 'mc'))",343161.88
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('ct', ('mc', 'miidx'))",332029.95
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('ct', ('miidx', 'mc'))",343161.88
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'ct')",1939078.41
"('miidx', 'mc')",252013.18
"('ct', ('miidx', 'mc'))",343161.88
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"(('miidx', 'mc'), 'cn')",379649.91
"('ct', (('miidx', 'mc'), 'cn'))",412716.26
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('ct', ('mc', 'miidx'))",332029.95
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"(('mc', 'ct'), 'cn')",66344.55
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('ct', ('miidx', 'mc'))",343161.88
"('cn', ('ct', ('miidx', 'mc')))",790066.01
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"('miidx', ('mc', 'cn'))",228923.51
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"(('ct', 'mc'), 'miidx')",153279.06
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'ct')",1939078.41
"('miidx', 'mc')",252013.18
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"(('ct', 'mc'), 'miidx')",153279.06
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'ct')",1939078.41
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"(('miidx', 'mc'), 'cn')",379649.91
"('ct', (('miidx', 'mc'), 'cn'))",412716.26
"(('mc', 'miidx'), 'cn')",374450.08
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('miidx', ('cn', 'mc'))",262100.48
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('cn', ('miidx', 'mc')), 'ct')",1939078.41
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'cn')",397599.19
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('mc', 'miidx'), 'cn')",374450.08
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('ct', ('mc', 'miidx'))",332029.95
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"('cn', ('ct', 'mc'))",159455.51
