order,costs
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('chn', ('ci', 'rt')), 'n')",651061.02
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"(('n', ('rt', 'ci')), 'chn')",259298.69
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', (('chn', 'ci'), 'rt'))",992294.43
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', ('ci', 'n')), 'chn')",614338.45
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('rt', 'ci'), 'chn')",125673.24
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('chn', ('n', ('rt', 'ci')))",382796.14
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', (('n', 'ci'), 'chn'))",881155.75
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('n', ('rt', ('ci', 'chn')))",730140.35
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('chn', ('n', ('rt', 'ci')))",382796.14
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('chn', (('n', 'ci'), 'rt'))",988089.08
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('chn', (('rt', 'ci'), 'n'))",270010.11
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('chn', ('n', ('ci', 'rt')))",798196.57
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('rt', ('ci', 'n')), 'chn')",614338.45
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"('chn', ('n', ('rt', 'ci')))",382796.14
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', (('ci', 'n'), 'rt'))",710026.5
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('n', (('rt', 'ci'), 'chn'))",267967.74
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', (('rt', 'ci'), 'chn'))",267967.74
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('n', (('rt', 'ci'), 'chn'))",267967.74
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"('chn', ('n', ('rt', 'ci')))",382796.14
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('n', ('rt', ('chn', 'ci')))",996052.04
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('n', (('rt', 'ci'), 'chn'))",267967.74
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('n', (('rt', 'ci'), 'chn'))",267967.74
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', ('rt', ('ci', 'chn')))",730140.35
"('n', (('rt', 'ci'), 'chn'))",267967.74
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('n', (('rt', 'ci'), 'chn'))",267967.74
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('rt', ('n', 'ci')), 'chn')",873629.39
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('n', ('chn', ('rt', 'ci')))",386458.73
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('chn', ('n', ('rt', 'ci')))",382796.14
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('chn', (('n', 'ci'), 'rt'))",988089.08
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('chn', ('ci', 'rt')), 'n')",651061.02
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', ('ci', 'n')), 'chn')",614338.45
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('rt', 'ci'), 'n'))",270010.11
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('n', ('rt', 'ci')), 'chn')",259298.69
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', ('rt', ('chn', 'ci')))",996052.04
"('n', (('chn', 'ci'), 'rt'))",992294.43
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('n', (('chn', 'ci'), 'rt'))",992294.43
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('rt', ('n', ('chn', 'ci')))",1092664.94
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', (('chn', 'ci'), 'n'))",960376.44
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('chn', ('n', ('ci', 'rt')))",798196.57
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', (('n', 'ci'), 'rt'))",988089.08
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('chn', ('rt', 'ci')), 'n')",233963.49
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('chn', ('n', ('rt', 'ci')))",382796.14
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('chn', ('n', ('ci', 'rt')))",798196.57
"('n', ('chn', ('rt', 'ci')))",386458.73
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', ('rt', ('ci', 'chn')))",730140.35
"('n', ('chn', ('rt', 'ci')))",386458.73
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', ('chn', ('rt', 'ci')))",386458.73
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('n', ('chn', ('rt', 'ci')))",386458.73
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('n', ('chn', ('rt', 'ci')))",386458.73
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', (('rt', 'ci'), 'chn'))",267967.74
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('chn', ('n', ('rt', 'ci')))",382796.14
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', (('n', 'ci'), 'chn'))",881155.75
