order,costs
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('k', 'mk'), 'mc')",3822.58
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915802.12
"('k', ('mk', ('mc', 'cn')))",481158.86
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', ('mc', ('k', 'mk')))",45545.26
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', (('k', 'mk'), 'mc'))",14676.91
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('k', ('cn', ('mk', 'mc')))",6281124.15
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'mc'), 'k')",202782.45
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('cn', ('k', ('mc', 'mk')))",915802.12
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', ('mc', ('mk', 'k')))",92705.06
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', (('mk', 'k'), 'mc'))",58940.7
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', ('mc', ('mk', 'k')))",92705.06
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('cn', ('mc', ('mk', 'k')))",92705.06
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', ('cn', ('mk', 'mc')))",6281124.15
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', (('mk', 'mc'), 'cn'))",1160716.17
