order,costs
"((('mc', 'at'), 't'), 'mk')",63186.87
"('t', (('mk', 'at'), 'mc'))",362755.46
"(('mc', 't'), 'at')",77857.62
"('mk', (('mc', 't'), 'at'))",129432.45
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('t', ('at', 'mk')), 'mc')",522275.38
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"(('at', 'mk'), ('mc', 't'))",318144.49
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"(('mk', 'at'), ('t', 'mc'))",295223.18
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"('mc', (('t', 'mk'), 'at'))",296669.01
"(('t', 'mc'), 'mk')",97464.26
"('at', (('t', 'mc'), 'mk'))",104334.04
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('mk', 'at'), 'mc')",288769.06
"('t', (('mk', 'at'), 'mc'))",362755.46
"(('mc', 'mk'), 't')",122968.32
"('at', (('mc', 'mk'), 't'))",146319.7
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"((('t', 'mc'), 'at'), 'mk')",91860.79
"('t', ('mk', ('mc', 'at')))",250781.25
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"(('t', 'at'), ('mk', 'mc'))",204529.37
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"((('mk', 'mc'), 'at'), 't')",211049.82
"('t', (('mk', 'mc'), 'at'))",227719.72
"('mc', ('at', ('t', 'mk')))",336755.21
"('mk', ('mc', 't'))",135154.75
"('at', ('mk', ('mc', 't')))",158506.43
"(('t', ('at', 'mk')), 'mc')",522275.38
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('mk', 'mc'), ('at', 't'))",206621.01
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('mc', 't'), ('mk', 'at'))",454182.95
"(('t', ('at', 'mk')), 'mc')",522275.38
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mk')",113449.56
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mc')",323147.65
"(('t', 'at'), 'mc')",149041.11
"('mk', (('t', 'at'), 'mc'))",199563.94
"('mc', (('mk', 't'), 'at'))",285165.8
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"(('mk', 'mc'), 't')",132628.07
"('at', (('mk', 'mc'), 't'))",155979.75
"(('mk', 'at'), ('mc', 't'))",301443.52
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"('mc', ('mk', 'at'))",421587.39
"('t', ('mc', ('mk', 'at')))",537602.91
"('at', 't')",106984.25
"(('mk', 'mc'), ('at', 't'))",206621.01
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mc')",259333.44
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('mk', 'at')",319322.66
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"(('mc', 't'), 'mk')",84618.5
"('at', (('mc', 't'), 'mk'))",92540.27
"((('mk', 'mc'), 't'), 'at')",143313.34
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"('mk', ('at', 'mc'))",141371.82
"('t', ('mk', ('at', 'mc')))",244175.79
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('mk', ('mc', 't')), 'at')",145840.02
"('mk', ('t', 'mc'))",140642.51
"('at', ('mk', ('t', 'mc')))",151884.58
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"('mc', (('t', 'mk'), 'at'))",296669.01
"('mk', ('t', 'mc'))",140642.51
"('at', ('mk', ('t', 'mc')))",151884.58
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'at')",156574.9
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'mc'))",178606.59
"(('mc', 'mk'), ('t', 'at'))",200497.65
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('mk', 't'), 'mc')",183053.71
"('at', (('mk', 't'), 'mc'))",194295.78
"(('mc', 'mk'), 't')",122968.32
"('at', (('mc', 'mk'), 't'))",146319.7
"('mc', ('t', 'at'))",154346.14
"('mk', ('mc', ('t', 'at')))",205920.97
"(('at', 't'), ('mc', 'mk'))",168946.85
"('t', 'mk')",259950.64
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('mk', 'at')",319322.66
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mc')",215623.63
"(('mc', 'mk'), ('t', 'at'))",200497.65
"(('t', 'mk'), ('at', 'mc'))",290768.86
"('mk', ('mc', 't'))",135154.75
"('at', ('mk', ('mc', 't')))",158506.43
"(('mk', 't'), ('mc', 'at'))",212072.88
"('t', 'mk')",259950.64
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('mc', 'at'), ('t', 'mk'))",325762.96
"(('at', 'mc'), ('t', 'mk'))",319157.5
"(('t', 'mc'), ('mk', 'at'))",467028.71
"('t', ('mk', 'mc'))",154245.72
"('at', ('t', ('mk', 'mc')))",161115.5
"('t', ('mk', 'mc'))",154245.72
"('at', ('t', ('mk', 'mc')))",161115.5
"(('mc', 't'), 'mk')",84618.5
"('at', (('mc', 't'), 'mk'))",92540.27
"(('at', 't'), ('mk', 'mc'))",178606.59
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mc', (('t', 'mk'), 'at'))",296669.01
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"('t', ('mk', 'mc'))",154245.72
"('at', ('t', ('mk', 'mc')))",161115.5
"(('t', ('at', 'mk')), 'mc')",522275.38
"((('t', 'mc'), 'mk'), 'at')",99793.44
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"('t', ('mk', 'mc'))",154245.72
"('at', ('t', ('mk', 'mc')))",161115.5
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"('t', ('mk', 'mc'))",154245.72
"('at', ('t', ('mk', 'mc')))",161115.5
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mc')",215623.63
"(('at', 'mk'), ('mc', 't'))",318144.49
"(('mk', ('mc', 'at')), 't')",234111.35
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('t', 'at'), ('mk', 'mc'))",204529.37
"('at', ('mk', ('mc', 't')))",158506.43
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"(('mk', 'at'), ('t', 'mc'))",295223.18
"(('at', 't'), ('mc', 'mk'))",168946.85
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'at')",156574.9
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"('mk', ('mc', ('t', 'at')))",205920.97
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"(('at', 'mk'), ('mc', 't'))",318144.49
"(('mk', 'at'), 't')",523743.7
"('mc', (('mk', 'at'), 't'))",587928.43
"(('at', ('mk', 't')), 'mc')",254835.91
"(('at', 'mc'), ('t', 'mk'))",319157.5
"('at', ('mc', ('t', 'mk')))",318402.86
"('at', 't')",106984.25
"(('mk', 'mc'), ('at', 't'))",206621.01
"(('mk', 'mc'), ('at', 't'))",206621.01
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"('mc', ('t', 'at'))",154346.14
"('mk', ('mc', ('t', 'at')))",205920.97
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('mc', 'at'), ('mk', 't'))",262037.94
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mc', 'at'))",297374.32
"(('t', 'mk'), ('mc', 'at'))",297374.32
"(('t', 'mk'), ('mc', 'at'))",297374.32
"(('t', ('mk', 'at')), 'mc')",532683.9
"('at', ('t', ('mk', 'mc')))",161115.5
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"('mc', ('t', 'at'))",154346.14
"('mk', ('mc', ('t', 'at')))",205920.97
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mk')",113449.56
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('at', 't'), ('mk', 'mc'))",178606.59
"('mk', ('at', 't'))",254949.64
"('mc', ('mk', ('at', 't')))",355009.52
"('mc', ('t', 'at'))",154346.14
"('mk', ('mc', ('t', 'at')))",205920.97
"('mk', ('at', 'mc'))",141371.82
"('t', ('mk', ('at', 'mc')))",244175.79
"('mc', (('t', 'at'), 'mk'))",285009.84
"(('mc', 'at'), ('mk', 't'))",262037.94
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'at')",156574.9
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('at', 'mc'), ('t', 'mk'))",319157.5
"(('mc', 'mk'), 't')",122968.32
"('at', (('mc', 'mk'), 't'))",146319.7
"('t', ('mc', 'at'))",112292.15
"('mk', ('t', ('mc', 'at')))",162814.98
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"(('at', 'mc'), ('t', 'mk'))",319157.5
"(('at', 'mk'), ('mc', 't'))",318144.49
"('mk', (('t', 'at'), 'mc'))",199563.94
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",234111.35
"(('mc', 'at'), ('t', 'mk'))",325762.96
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('mc', 't'), 'at')",77857.62
"('mk', (('mc', 't'), 'at'))",129432.45
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mk')",124275.74
"('t', 'mk')",259950.64
"(('t', 'mk'), ('at', 'mc'))",290768.86
"((('mc', 'at'), 'mk'), 't')",163438.85
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"('mk', (('at', 'mc'), 't'))",124081.71
"('t', ('mk', 'at'))",531619.78
"('mc', ('t', ('mk', 'at')))",542705.54
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('mk', 't'), ('mc', 'at'))",212072.88
"('mk', ('mc', 't'))",135154.75
"('at', ('mk', ('mc', 't')))",158506.43
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"('t', ('at', 'mc'))",105686.7
"('mk', ('t', ('at', 'mc')))",156209.52
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('at', ('t', ('mk', 'mc')))",161115.5
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('t', 'mk'), ('mc', 'at'))",297374.32
"(('t', ('at', 'mk')), 'mc')",522275.38
"(('at', 'mc'), ('mk', 't'))",255432.48
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('at', ('mk', 't')), 'mc')",254835.91
"(('at', 'mc'), ('mk', 't'))",255432.48
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"('mc', (('mk', 't'), 'at'))",285165.8
"(('mk', 'at'), ('mc', 't'))",301443.52
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"('t', ('mc', 'at'))",112292.15
"('mk', ('t', ('mc', 'at')))",162814.98
"(('mc', 't'), 'at')",77857.62
"('mk', (('mc', 't'), 'at'))",129432.45
"('mc', (('mk', 'at'), 't'))",587928.43
"('mc', (('t', 'at'), 'mk'))",285009.84
"(('mc', 'mk'), ('t', 'at'))",200497.65
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('mk', 'mc'), 't')",132628.07
"('at', (('mk', 'mc'), 't'))",155979.75
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('t', (('mc', 'mk'), 'at'))",218059.97
"(('mk', 't'), 'mc')",183053.71
"('at', (('mk', 't'), 'mc'))",194295.78
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('at', (('mc', 't'), 'mk'))",92540.27
"(('mk', 'mc'), 't')",132628.07
"('at', (('mk', 'mc'), 't'))",155979.75
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('mc', 'mk'), ('t', 'at'))",200497.65
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('mk', 'at'), ('mc', 't'))",301443.52
"('mk', ('at', 't'))",254949.64
"('mc', ('mk', ('at', 't')))",355009.52
"(('mk', 't'), 'mc')",183053.71
"('at', (('mk', 't'), 'mc'))",194295.78
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"('mk', ('t', 'mc'))",140642.51
"('at', ('mk', ('t', 'mc')))",151884.58
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"(('mc', 't'), ('mk', 'at'))",454182.95
"('t', 'mk')",259950.64
"(('mc', 'at'), ('t', 'mk'))",325762.96
"(('mc', ('t', 'at')), 'mk')",155503.54
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('mc', 'at'), ('mk', 't'))",262037.94
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mc')",323147.65
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('t', 'at'), 'mc')",149041.11
"('mk', (('t', 'at'), 'mc'))",199563.94
"('t', (('mk', 'mc'), 'at'))",227719.72
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 't')",193281.31
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('at', ('mk', 't')), 'mc')",254835.91
"('t', (('at', 'mk'), 'mc'))",379456.43
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 't')",193281.31
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mc')",259333.44
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"('mc', ('t', ('mk', 'at')))",542705.54
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"('t', (('at', 'mc'), 'mk'))",173502.16
"('t', ('mc', ('at', 'mk')))",527194.34
"('t', ('mk', 'at'))",531619.78
"('mc', ('t', ('mk', 'at')))",542705.54
"(('t', 'at'), 'mc')",149041.11
"('mk', (('t', 'at'), 'mc'))",199563.94
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"(('mc', 'at'), ('t', 'mk'))",325762.96
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"('mk', (('mc', 'at'), 't'))",130687.17
"((('mc', 'at'), 'mk'), 't')",163438.85
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('mc', 'at'), ('t', 'mk'))",325762.96
"(('mc', 'at'), 't')",57264.98
"('mk', (('mc', 'at'), 't'))",130687.17
"('t', ('mc', ('at', 'mk')))",527194.34
"(('mk', 'mc'), ('t', 'at'))",210157.39
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('at', 't'), ('mk', 'mc'))",178606.59
"(('mc', 'mk'), ('t', 'at'))",200497.65
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mc')",323147.65
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('t', 'mc'), ('mk', 'at'))",467028.71
"('mk', (('at', 'mc'), 't'))",124081.71
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('at', 't'), ('mk', 'mc'))",178606.59
"(('at', 'mk'), ('mc', 't'))",318144.49
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('t', ('at', 'mk')), 'mc')",522275.38
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mk')",90539.39
"('mc', ('mk', 't'))",232166.79
"('at', ('mc', ('mk', 't')))",255518.18
"('t', ('mc', 'at'))",112292.15
"('mk', ('t', ('mc', 'at')))",162814.98
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"('at', (('mc', 'mk'), 't'))",146319.7
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('mc', 'at'), 't')",57264.98
"('mk', (('mc', 'at'), 't'))",130687.17
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('at', 't'), ('mc', 'mk'))",168946.85
"((('mk', 'at'), 'mc'), 't')",346085.56
"('mc', ('mk', 't'))",232166.79
"('at', ('mc', ('mk', 't')))",255518.18
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"('mk', (('mc', 'at'), 't'))",130687.17
"('at', (('mc', 'mk'), 't'))",146319.7
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"('mc', (('at', 'mk'), 't'))",584439.94
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('at', 'mc'), ('mk', 't'))",255432.48
"(('mk', 'at'), ('t', 'mc'))",295223.18
"(('mk', 'mc'), ('t', 'at'))",210157.39
"('mk', (('at', 'mc'), 't'))",124081.71
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"('mc', 'at')",52690.89
"(('mk', 't'), ('mc', 'at'))",212072.88
"((('t', 'mk'), 'at'), 'mc')",286647.38
"((('at', 'mk'), 't'), 'mc')",404840.3
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('mc', 't'), 'mk')",84618.5
"('at', (('mc', 't'), 'mk'))",92540.27
"(('mc', 'mk'), ('t', 'at'))",200497.65
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",234111.35
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('at', 'mk'), ('mc', 't'))",318144.49
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"('mk', (('t', 'mc'), 'at'))",141226.21
"('mk', (('at', 't'), 'mc'))",178013.46
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('mc', 'at'), ('mk', 't'))",262037.94
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('at', 'mc'), ('t', 'mk'))",319157.5
"('mc', ('mk', 'at'))",421587.39
"('t', ('mc', ('mk', 'at')))",537602.91
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"((('mc', 'at'), 'mk'), 't')",163438.85
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('mc', 'mk'), ('t', 'at'))",200497.65
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",218059.97
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"(('at', 'mc'), ('mk', 't'))",255432.48
"((('mk', 'mc'), 'at'), 't')",211049.82
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mk')",113449.56
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",517322.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"('t', ('mc', 'mk'))",144585.98
"('at', ('t', ('mc', 'mk')))",151455.75
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('t', ('at', 'mk')), 'mc')",522275.38
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 't')",193281.31
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mc')",323147.65
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"('mk', ('at', ('mc', 't')))",158039.69
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"('t', ('at', 'mc'))",105686.7
"('mk', ('t', ('at', 'mc')))",156209.52
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
