order,costs
"((('mk', 'k'), 'mi_idx'), 'it')",52058.99
"('it', ('mk', 'mi_idx'))",305703.74
"('k', ('it', ('mk', 'mi_idx')))",308999.56
"(('mi_idx', ('k', 'mk')), 'it')",35673.96
"('it', ('mk', 'mi_idx'))",305703.74
"('k', ('it', ('mk', 'mi_idx')))",308999.56
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 'it')",109898.39
"((('k', 'mk'), 'mi_idx'), 'it')",16485.96
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"('mi_idx', ('k', 'mk'))",35722.84
"(('mi_idx', ('k', 'mk')), 'it')",35673.96
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('mk', 'k'), ('it', 'mi_idx'))",70261.45
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 'it')",109898.39
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16485.96
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"('it', ('mk', 'mi_idx'))",305703.74
"('k', ('it', ('mk', 'mi_idx')))",308999.56
"('it', ('mk', 'mi_idx'))",305703.74
"('k', ('it', ('mk', 'mi_idx')))",308999.56
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"('it', ('mk', 'mi_idx'))",305703.74
"('k', ('it', ('mk', 'mi_idx')))",308999.56
"('it', ('mk', 'mi_idx'))",305703.74
"('k', ('it', ('mk', 'mi_idx')))",308999.56
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"(('mi_idx', ('k', 'mk')), 'it')",35673.96
"('it', ('mi_idx', 'mk'))",305792.95
"('k', ('it', ('mi_idx', 'mk')))",309088.77
"(('mk', 'k'), ('it', 'mi_idx'))",70261.45
"(('k', ('mi_idx', 'mk')), 'it')",426050.98
"(('it', 'mi_idx'), ('k', 'mk'))",34567.72
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"('mi_idx', 'it')",17209.51
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('mk', 'k'), ('it', 'mi_idx'))",70261.45
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"('mi_idx', 'it')",17209.51
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"('mi_idx', ('k', 'mk'))",35722.84
"('it', ('mi_idx', ('k', 'mk')))",35731.8
"(('mi_idx', 'it'), ('mk', 'k'))",67729.2
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 'it')",426050.98
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"(('k', 'mk'), 'mi_idx')",16475.7
"(('mi_idx', 'it'), ('mk', 'k'))",67729.2
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"('mi_idx', 'it')",17209.51
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"(('mi_idx', 'mk'), 'k')",189792.74
"('it', (('mi_idx', 'mk'), 'k'))",189801.7
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 'k')",110171.69
"('it', ('mi_idx', ('k', 'mk')))",35731.8
"('k', ('mk', 'mi_idx'))",425957.91
"('it', ('k', ('mk', 'mi_idx')))",425966.86
"('it', ('k', ('mk', 'mi_idx')))",425966.86
"('it', ('mi_idx', ('k', 'mk')))",35731.8
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 'k')",69992.35
"(('mk', 'k'), ('it', 'mi_idx'))",70261.45
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 'k')",308603.83
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"((('k', 'mk'), 'mi_idx'), 'it')",16485.96
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"('k', ('mi_idx', 'mk'))",426047.12
"('it', ('k', ('mi_idx', 'mk')))",426056.07
"(('it', ('mk', 'mi_idx')), 'k')",308514.62
"(('it', 'mi_idx'), ('k', 'mk'))",34567.72
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"('it', ('mi_idx', ('k', 'mk')))",35731.8
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"('k', ('mk', 'mi_idx'))",425957.91
"('it', ('k', ('mk', 'mi_idx')))",425966.86
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 'k')",110171.69
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"(('mi_idx', 'it'), ('mk', 'k'))",67729.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 'k')",308603.83
"('it', ('mi_idx', ('k', 'mk')))",35731.8
"(('it', 'mi_idx'), ('k', 'mk'))",34567.72
"(('mi_idx', 'it'), ('mk', 'k'))",67729.2
"(('mk', 'mi_idx'), 'it')",112217.57
"('k', (('mk', 'mi_idx'), 'it'))",115513.34
"(('mi_idx', 'it'), 'mk')",25175.39
"('k', (('mi_idx', 'it'), 'mk'))",28471.21
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"('it', ('k', ('mi_idx', 'mk')))",426056.07
"(('mi_idx', 'mk'), 'k')",189792.74
"('it', (('mi_idx', 'mk'), 'k'))",189801.7
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"(('it', ('mk', 'mi_idx')), 'k')",308514.62
"('mk', ('it', 'mi_idx'))",74678.74
"('k', ('mk', ('it', 'mi_idx')))",77974.51
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"('k', (('mk', 'mi_idx'), 'it'))",115513.34
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 'it')",52058.99
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"(('mi_idx', ('k', 'mk')), 'it')",35673.96
"(('mi_idx', ('k', 'mk')), 'it')",35673.96
"('it', ('mi_idx', ('k', 'mk')))",35731.8
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"(('it', 'mi_idx'), ('k', 'mk'))",34567.72
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 'k')",110171.69
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 'k')",110171.69
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"('k', ('mk', 'mi_idx'))",425957.91
"('it', ('k', ('mk', 'mi_idx')))",425966.86
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"('k', ('mk', 'mi_idx'))",425957.91
"('it', ('k', ('mk', 'mi_idx')))",425966.86
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"(('it', 'mi_idx'), 'mk')",26978.78
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"('it', ('mi_idx', ('k', 'mk')))",35731.8
"(('it', 'mi_idx'), ('k', 'mk'))",34567.72
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 'k')",308603.83
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"(('mi_idx', 'it'), ('mk', 'k'))",67729.2
"(('it', 'mi_idx'), ('k', 'mk'))",34567.72
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"(('mi_idx', 'it'), 'mk')",25175.39
"('k', (('mi_idx', 'it'), 'mk'))",28471.21
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 'it')",109898.39
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"('it', (('mk', 'k'), 'mi_idx'))",52116.72
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 'it')",426050.98
"('mk', ('mi_idx', 'it'))",72038.24
"('k', ('mk', ('mi_idx', 'it')))",75334.01
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"(('it', ('mk', 'mi_idx')), 'k')",308514.62
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"('k', (('mi_idx', 'it'), 'mk'))",28471.21
"('k', (('mk', 'mi_idx'), 'it'))",115513.34
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"((('mk', 'mi_idx'), 'it'), 'k')",110171.69
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"('it', (('mk', 'k'), 'mi_idx'))",52116.72
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"(('mi_idx', 'mk'), 'k')",189792.74
"('it', (('mi_idx', 'mk'), 'k'))",189801.7
"(('mi_idx', 'mk'), 'it')",192063.04
"('k', (('mi_idx', 'mk'), 'it'))",195358.81
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"('mk', ('mi_idx', 'it'))",72038.24
"('k', ('mk', ('mi_idx', 'it')))",75334.01
"((('mk', 'k'), 'mi_idx'), 'it')",52058.99
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 'it')",192063.04
"('k', (('mi_idx', 'mk'), 'it'))",195358.81
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"((('mk', 'k'), 'mi_idx'), 'it')",52058.99
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"('k', ('mk', 'mi_idx'))",425957.91
"('it', ('k', ('mk', 'mi_idx')))",425966.86
"('k', ('mk', ('mi_idx', 'it')))",75334.01
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"('it', (('mk', 'k'), 'mi_idx'))",52116.72
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"('it', (('mk', 'k'), 'mi_idx'))",52116.72
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"(('mi_idx', 'it'), ('mk', 'k'))",67729.2
"('k', ('mk', 'mi_idx'))",425957.91
"('it', ('k', ('mk', 'mi_idx')))",425966.86
"('mk', ('it', 'mi_idx'))",74678.74
"('k', ('mk', ('it', 'mi_idx')))",77974.51
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 'k')",23129.1
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"('it', ('k', ('mi_idx', 'mk')))",426056.07
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"(('mk', 'k'), ('it', 'mi_idx'))",70261.45
"(('it', 'mi_idx'), ('k', 'mk'))",34567.72
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"('k', (('mi_idx', 'it'), 'mk'))",28471.21
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"(('mk', 'k'), ('it', 'mi_idx'))",70261.45
"(('it', ('mk', 'mi_idx')), 'k')",308514.62
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"('mk', ('it', 'mi_idx'))",74678.74
"('k', ('mk', ('it', 'mi_idx')))",77974.51
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"('mk', ('it', 'mi_idx'))",74678.74
"(('mk', ('it', 'mi_idx')), 'k')",72632.86
"('mk', ('it', 'mi_idx'))",74678.74
"('k', ('mk', ('it', 'mi_idx')))",77974.51
"('mk', ('it', 'mi_idx'))",74678.74
"(('mk', ('it', 'mi_idx')), 'k')",72632.86
"(('mi_idx', 'it'), 'mk')",25175.39
"('k', (('mi_idx', 'it'), 'mk'))",28471.21
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"(('k', 'mk'), ('it', 'mi_idx'))",34552.37
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"(('k', ('mk', 'mi_idx')), 'it')",425961.76
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"(('it', 'mi_idx'), ('mk', 'k'))",70321.09
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 'k')",190017.15
"(('k', 'mk'), ('mi_idx', 'it'))",33522.43
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"('it', ('mi_idx', ('mk', 'k')))",68810.17
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"(('mk', 'k'), ('mi_idx', 'it'))",67737.21
"('k', (('it', 'mi_idx'), 'mk'))",30274.6
"('it', (('mk', 'k'), 'mi_idx'))",52116.72
"((('it', 'mi_idx'), 'mk'), 'k')",29789.66
"('mi_idx', ('k', 'mk'))",35722.84
"(('mi_idx', ('k', 'mk')), 'it')",35673.96
"(('mi_idx', 'it'), ('mk', 'k'))",67729.2
"('it', ('mi_idx', 'mk'))",305792.95
"('k', ('it', ('mi_idx', 'mk')))",309088.77
"('it', (('mk', 'k'), 'mi_idx'))",52116.72
"(('mi_idx', 'mk'), 'it')",192063.04
"('k', (('mi_idx', 'mk'), 'it'))",195358.81
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 'it')",68752.32
"('mk', ('it', 'mi_idx'))",74678.74
"('k', ('mk', ('it', 'mi_idx')))",77974.51
"('it', (('mi_idx', 'mk'), 'k'))",189801.7
"('it', (('mk', 'mi_idx'), 'k'))",109956.23
"(('mi_idx', 'it'), ('k', 'mk'))",33037.24
"('mk', ('it', 'mi_idx'))",74678.74
"(('mk', ('it', 'mi_idx')), 'k')",72632.86
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 'k')",308514.62
"(('k', ('mi_idx', 'mk')), 'it')",426050.98
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 'k')",110171.69
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 'it')",189743.86
