order,costs
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('t', 'mc'), 'ct')",90195.92
"('t', (('ct', 'mc'), 'mk'))",727194.95
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"(('mk', 't'), ('ct', 'mc'))",319096.73
"(('mk', 't'), ('ct', 'mc'))",319096.73
"(('mc', 'ct'), ('mk', 't'))",207765.97
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('mc', 'ct')",49976.44
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('t', 'mc'), 'ct')",90195.92
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('t', ('ct', ('mc', 'mk')))",690679.16
"('mk', ('ct', ('mc', 't')))",186944.27
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('ct', ('mk', 'mc'))",333776.45
"('t', ('ct', ('mk', 'mc')))",661204.38
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('mk', ('ct', ('mc', 't')))",186944.27
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('mc', 'ct'), ('mk', 't'))",207765.97
"('ct', ('mc', ('mk', 't')))",245949.37
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('t', (('mk', 'mc'), 'ct'))",209739.35
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('t', ('ct', ('mc', 'mk')))",690679.16
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"('mk', ('ct', ('t', 'mc')))",178472.63
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"('t', (('mc', 'ct'), 'mk'))",271583.06
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('t', ('ct', ('mk', 'mc')))",661204.38
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"('ct', ('mc', 't'))",99390.23
"('mk', ('ct', ('mc', 't')))",186944.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"('t', ('ct', ('mk', 'mc')))",661204.38
"('mk', ('ct', ('mc', 't')))",186944.27
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('ct', ('mc', 't'))",99390.23
"('mk', ('ct', ('mc', 't')))",186944.27
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('t', 'mc'), 'ct')",90195.92
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"('t', (('mk', 'mc'), 'ct'))",209739.35
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'ct')",188591.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",257714.07
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"(('mc', ('t', 'mk')), 'ct')",278822.56
"('ct', ('mc', 't'))",99390.23
"('mk', ('ct', ('mc', 't')))",186944.27
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('t', 'mc'), 'ct')",90195.92
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"(('t', 'mc'), 'ct')",90195.92
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('mk', ('t', 'mc'))",143026.11
"('ct', ('mk', ('t', 'mc')))",146639.68
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('mk', ('t', ('ct', 'mc')))",236262.53
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('mk', ('mc', 'ct')), 't')",191334.1
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('ct', (('mk', 'mc'), 't'))",226931.49
"('mk', ('ct', ('t', 'mc')))",178472.63
"('ct', ('mc', 't'))",99390.23
"('mk', ('ct', ('mc', 't')))",186944.27
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"((('mc', 't'), 'mk'), 'ct')",123532.15
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"('mk', ('ct', ('t', 'mc')))",178472.63
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('mk', (('mc', 't'), 'ct'))",172666.13
"('mk', ('ct', ('t', 'mc')))",178472.63
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",191334.1
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"((('mc', 'mk'), 't'), 'ct')",252482.69
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"((('mk', 't'), 'mc'), 'ct')",169420.25
"(('mk', 't'), ('ct', 'mc'))",319096.73
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"(('mc', 'ct'), ('mk', 't'))",207765.97
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'ct')",188591.85
"(('t', 'mc'), 'ct')",90195.92
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('mk', ('t', ('ct', 'mc')))",236262.53
"('mk', ('t', ('mc', 'ct')))",143332.19
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('mk', ('ct', 'mc')), 't')",330518.34
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('mc', 'ct'), ('mk', 't'))",207765.97
"(('t', 'mc'), 'ct')",90195.92
"(('mk', ('mc', 'ct')), 't')",191334.1
"(('t', 'mc'), 'ct')",90195.92
"(('mk', ('mc', 'ct')), 't')",191334.1
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"((('mk', 'mc'), 't'), 'ct')",188591.85
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('t', 'mc'), 'ct')",90195.92
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('t', ('ct', 'mc'))",148708.49
"('mk', ('t', ('ct', 'mc')))",236262.53
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('t', ('ct', 'mc'))",148708.49
"('mk', ('t', ('ct', 'mc')))",236262.53
"(('ct', 'mc'), ('mk', 't'))",319411.83
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('t', 'mc'), 'ct')",90195.92
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('mk', ('t', 'mc')), 'ct')",143142.57
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"((('mk', 't'), 'mc'), 'ct')",169420.25
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('ct', (('mc', 't'), 'mk'))",127029.26
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"('ct', (('t', 'mk'), 'mc'))",265708.37
"('mk', ('ct', ('t', 'mc')))",178472.63
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('t', (('mk', 'mc'), 'ct'))",209739.35
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('t', ('ct', 'mc'))",148708.49
"('mk', ('t', ('ct', 'mc')))",236262.53
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('mc', 'ct'), ('mk', 't'))",207765.97
"('t', ('mc', 'ct'))",90436.43
"('mk', ('t', ('mc', 'ct')))",143332.19
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('mk', (('t', 'mc'), 'ct'))",143091.68
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('ct', 'mc'), ('mk', 't'))",319411.83
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"((('mc', 'ct'), 't'), 'mk')",124163.77
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('t', ('ct', ('mk', 'mc')))",661204.38
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",191334.1
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('mk', ('ct', ('t', 'mc')))",178472.63
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"(('ct', ('mc', 'mk')), 't')",488050.91
"(('ct', ('mk', 'mc')), 't')",458576.14
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"(('t', 'mc'), 'ct')",90195.92
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"('t', (('mc', 'ct'), 'mk'))",271583.06
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",257714.07
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",257714.07
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('mk', ('t', ('ct', 'mc')))",236262.53
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('ct', ('mc', ('mk', 't')))",245949.37
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('t', 'mc'), 'ct')",90195.92
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'ct')",278822.56
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"((('mc', 'mk'), 'ct'), 't')",257714.07
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"((('ct', 'mc'), 't'), 'mk')",203220.43
"((('mc', 't'), 'ct'), 'mk')",123481.26
"('mk', (('mc', 't'), 'ct'))",172666.13
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('mk', 't'), ('ct', 'mc'))",319096.73
"(('mc', 'ct'), ('mk', 't'))",207765.97
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('ct', ('mk', ('t', 'mc')))",146639.68
"('t', (('mc', 'ct'), 'mk'))",271583.06
"(('ct', ('mc', 'mk')), 't')",488050.91
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"('t', ('ct', ('mk', 'mc')))",661204.38
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('ct', (('mc', 't'), 'mk'))",127029.26
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('t', ('ct', ('mk', 'mc')))",661204.38
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"('t', (('mk', 'mc'), 'ct'))",209739.35
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"((('mk', 't'), 'mc'), 'ct')",169420.25
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('t', (('mc', 'ct'), 'mk'))",271583.06
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",257714.07
"((('mc', 'ct'), 't'), 'mk')",124163.77
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('t', (('mc', 'mk'), 'ct'))",273630.2
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"('mk', ('ct', ('mc', 't')))",186944.27
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",255666.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"('mk', (('mc', 't'), 'ct'))",172666.13
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"(('t', 'mc'), 'ct')",90195.92
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('ct', ('t', ('mc', 'mk')))",271420.55
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"(('ct', ('mc', 't')), 'mk')",153520.91
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('mc', 'ct'), ('mk', 't'))",207765.97
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"(('ct', ('mc', 'mk')), 't')",488050.91
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('mc', ('t', 'mk'))",278706.1
"('ct', ('mc', ('t', 'mk')))",282319.67
"('t', (('mc', 'mk'), 'ct'))",273630.2
"(('mc', ('t', 'mk')), 'ct')",278822.56
"(('mk', 't'), ('ct', 'mc'))",319096.73
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('mk', (('ct', 'mc'), 't'))",236643.8
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('mc', 't'), 'mk')",123415.69
"('ct', (('mc', 't'), 'mk'))",127029.26
"('mk', ('t', ('mc', 'ct')))",143332.19
"('mk', (('mc', 't'), 'ct'))",172666.13
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('mk', (('ct', 'mc'), 't'))",236643.8
"('mk', (('mc', 't'), 'ct'))",172666.13
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('mk', (('t', 'mc'), 'ct'))",143091.68
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('mc', ('mk', 't'))",207017.89
"('ct', ('mc', ('mk', 't')))",245949.37
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('mc', 'ct'), ('mk', 't'))",207765.97
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('mk', (('mc', 'ct'), 't'))",173348.64
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('t', ('ct', ('mk', 'mc')))",661204.38
"('mc', ('t', 'mk'))",278706.1
"('ct', ('mc', ('t', 'mk')))",282319.67
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('mk', ('ct', ('mc', 't')))",186944.27
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('t', (('ct', 'mc'), 'mk'))",727194.95
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"((('mk', 't'), 'mc'), 'ct')",169420.25
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('mk', ('ct', ('t', 'mc')))",178472.63
"('t', ('ct', 'mc'))",148708.49
"('mk', ('t', ('ct', 'mc')))",236262.53
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('mk', (('ct', 'mc'), 't'))",236643.8
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('ct', (('t', 'mk'), 'mc'))",265708.37
"('t', ('ct', ('mk', 'mc')))",661204.38
"((('mk', 'mc'), 't'), 'ct')",188591.85
"('t', ('ct', ('mc', 'mk')))",690679.16
"('mk', ('ct', ('t', 'mc')))",178472.63
"('mk', ('ct', 'mc'))",215488.27
