order,costs
"(('n', ('it3', 'pi')), 'an')",140341.78
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"('n', 'an')",105979.94
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('an', 'n')",99203.64
"(('pi', 'it3'), ('an', 'n'))",167161.72
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('an', ('n', ('pi', 'it3')))",167731.92
"(('an', 'n'), ('pi', 'it3'))",167260.3
"(('n', 'an'), ('it3', 'pi'))",163086.77
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"('an', ('pi', 'n'))",169101.75
"(('an', ('pi', 'n')), 'it3')",167468.33
"('an', ('it3', ('pi', 'n')))",175405.9
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('an', 'n')",99203.64
"(('pi', 'it3'), ('an', 'n'))",167161.72
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('an', 'n')",99203.64
"(('pi', 'it3'), ('an', 'n'))",167161.72
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('it3', ('n', 'pi'))",170157.29
"(('it3', ('n', 'pi')), 'an')",170187.99
"('n', 'pi')",170068.25
"(('n', 'pi'), 'an')",170978.56
"((('n', 'pi'), 'an'), 'it3')",170834.09
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"(('pi', 'n'), 'an')",152416.81
"('it3', (('pi', 'n'), 'an'))",152437.96
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"('n', ('pi', 'it3'))",151156.44
"('an', ('n', ('pi', 'it3')))",167731.92
"(('n', 'an'), 'pi')",107201.29
"((('n', 'an'), 'pi'), 'it3')",107056.82
"(('n', 'an'), 'pi')",107201.29
"((('n', 'an'), 'pi'), 'it3')",107056.82
"('an', (('pi', 'it3'), 'n'))",91632.86
"(('it3', ('pi', 'n')), 'an')",151626.24
"(('n', ('pi', 'it3')), 'an')",151164.22
"('it3', (('pi', 'n'), 'an'))",152437.96
"(('n', 'an'), ('it3', 'pi'))",163086.77
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('n', 'an'), 'pi')",107201.29
"((('n', 'an'), 'pi'), 'it3')",107056.82
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('an', (('pi', 'it3'), 'n'))",91632.86
"('an', 'n')",99203.64
"(('an', 'n'), ('pi', 'it3'))",167260.3
"(('n', 'an'), ('it3', 'pi'))",163086.77
"((('n', 'pi'), 'an'), 'it3')",170834.09
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('an', (('n', 'pi'), 'it3'))",185967.13
"('it3', (('n', 'an'), 'pi'))",107222.44
"(('an', 'n'), ('it3', 'pi'))",156310.48
"('an', (('pi', 'it3'), 'n'))",91632.86
"('an', (('pi', 'it3'), 'n'))",91632.86
"(('n', 'an'), 'pi')",107201.29
"((('n', 'an'), 'pi'), 'it3')",107056.82
"(('an', 'n'), ('pi', 'it3'))",167260.3
"(('an', 'n'), ('pi', 'it3'))",167260.3
"('it3', (('pi', 'n'), 'an'))",152437.96
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('it3', ('n', 'pi'))",170157.29
"('an', ('it3', ('n', 'pi')))",193967.65
"((('n', 'pi'), 'an'), 'it3')",170834.09
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('an', 'n'), ('pi', 'it3'))",167260.3
"('an', (('pi', 'it3'), 'n'))",91632.86
"('it3', (('pi', 'n'), 'an'))",152437.96
"(('n', 'an'), ('pi', 'it3'))",174036.6
"(('pi', 'it3'), ('an', 'n'))",167161.72
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('it3', (('pi', 'n'), 'an'))",152437.96
"(('n', ('it3', 'pi')), 'an')",140341.78
"('pi', ('n', 'an'))",175299.94
"(('pi', ('n', 'an')), 'it3')",175155.47
"('an', 'n')",99203.64
"(('an', 'n'), ('pi', 'it3'))",167260.3
"(('an', 'n'), ('pi', 'it3'))",167260.3
"(('n', 'an'), 'pi')",107201.29
"('it3', (('n', 'an'), 'pi'))",107222.44
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('n', ('pi', 'it3')), 'an')",151164.22
"('it3', ('pi', ('n', 'an')))",175321.09
"((('n', 'pi'), 'it3'), 'an')",169399.43
"('an', (('pi', 'it3'), 'n'))",91632.86
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('it3', ('n', 'pi'))",170157.29
"(('it3', ('n', 'pi')), 'an')",170187.99
"(('n', 'an'), ('it3', 'pi'))",163086.77
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"('it3', (('n', 'an'), 'pi'))",107222.44
"('an', ('n', ('it3', 'pi')))",156909.48
"(('it3', 'pi'), ('an', 'n'))",156254.35
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('n', 'an'), ('it3', 'pi'))",163086.77
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"('it3', ('an', ('n', 'pi')))",186164.95
"('it3', ('n', 'pi'))",170157.29
"(('it3', ('n', 'pi')), 'an')",170187.99
"('an', ('n', 'pi'))",186143.8
"(('an', ('n', 'pi')), 'it3')",185999.33
"((('n', 'pi'), 'it3'), 'an')",169399.43
"(('n', 'pi'), 'an')",170978.56
"((('n', 'pi'), 'an'), 'it3')",170834.09
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"('it3', (('n', 'an'), 'pi'))",107222.44
