order,costs
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"(('cc', 'cct1'), 'ci')",339168.84
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct1')",5421734.37
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('mk', 'ci')",3553063.88
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('mk', 'ci')",3553063.88
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct1')",5421734.37
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('mk', 'ci')",3553063.88
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct1')",5421734.37
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"(('cct1', 'cc'), 'ci')",340127.09
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('cct1', 'cc'), 'ci')",340127.09
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct1')",5421734.37
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('cct1', (('cc', 'mk'), 'ci'))",6865148.02
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('mk', 'ci')",3553063.88
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('cc', ('ci', 'mk'))",7242572.87
"('cct1', ('cc', ('ci', 'mk')))",7479972.01
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"('cct1', (('cc', 'mk'), 'ci'))",6865148.02
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cct1', (('cc', 'mk'), 'ci'))",6865148.02
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('cct1', ('ci', 'cc'))",1280391.09
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct1')",5421734.37
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cct1', (('mk', 'cc'), 'ci'))",6857329.4
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('mk', ('cc', 'ci'))",1760470.28
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('mk', ('cc', 'ci'))",1760470.28
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"(('mk', 'ci'), 'cc')",7542502.69
"('cct1', (('mk', 'ci'), 'cc'))",10085963.86
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cct1', ('ci', ('cc', 'mk')))",5148938.06
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('mk', ('ci', 'cc'))",1721196.2
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('mk', ('cc', 'ci'))",1760470.28
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('mk', ('cc', 'ci'))",1760470.28
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"((('cc', 'mk'), 'ci'), 'cct1')",5421734.37
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
