order,costs
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('it2', ('mi_idx', 'cc')), 'cct2')",35254.54
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"('it2', ('mi_idx', ('cct2', 'cc')))",32605.35
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'cct2')",35254.54
"('cct2', ('mi_idx', 'cc'))",38430.1
"('it2', ('cct2', ('mi_idx', 'cc')))",39309.3
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"('cct2', (('cc', 'mi_idx'), 'it2'))",40364.27
"('cct2', (('cc', 'mi_idx'), 'it2'))",40364.27
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"('cct2', (('cc', 'mi_idx'), 'it2'))",40364.27
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'cct2')",20319.02
"((('mi_idx', 'cc'), 'cct2'), 'it2')",25081.0
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('cct2', ('cc', 'mi_idx'))",44419.34
"('it2', ('cct2', ('cc', 'mi_idx')))",45298.54
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"('cct2', ('it2', ('cc', 'mi_idx')))",41278.59
"(('mi_idx', 'it2'), ('cc', 'cct2'))",20653.89
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'cct2')",24898.72
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('mi_idx', 'it2'), 'cc')",17127.38
"(('mi_idx', 'it2'), 'cc')",17127.38
"(('mi_idx', 'cc'), 'it2')",24916.47
"('cct2', (('mi_idx', 'cc'), 'it2'))",24956.85
"(('mi_idx', 'it2'), 'cc')",17127.38
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"('cc', ('it2', 'mi_idx'))",20313.46
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"('cct2', (('cc', 'mi_idx'), 'it2'))",40364.27
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",31726.15
"('it2', ('mi_idx', ('cct2', 'cc')))",32605.35
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"('cct2', ('cc', 'mi_idx'))",44419.34
"('it2', ('cct2', ('cc', 'mi_idx')))",45298.54
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"('cct2', ('cc', ('mi_idx', 'it2')))",19442.7
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"('cc', 'mi_idx')",40066.75
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'it2')",40766.91
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('mi_idx', ('cc', 'cct2')), 'it2')",21147.99
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"('it2', ('cc', 'mi_idx'))",41238.21
"('cct2', ('it2', ('cc', 'mi_idx')))",41278.59
"('cc', 'mi_idx')",40066.75
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'cct2')",41243.78
"('cc', 'mi_idx')",40066.75
"('cct2', ('cc', 'mi_idx'))",44419.34
"('it2', ('cct2', ('cc', 'mi_idx')))",45298.54
"('cc', ('mi_idx', 'it2'))",19402.32
"(('cc', ('mi_idx', 'it2')), 'cct2')",19407.89
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cct2', 'cc'), ('it2', 'mi_idx'))",24624.13
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'cct2')",24898.72
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'cct2')",24898.72
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('mi_idx', 'it2'), 'cc')",17127.38
"('cct2', (('mi_idx', 'it2'), 'cc'))",17167.76
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('it2', ('cc', 'mi_idx')), 'cct2')",41243.78
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'cct2')",41243.78
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"('cct2', ('cc', ('mi_idx', 'it2')))",19442.7
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"('cct2', (('cc', 'mi_idx'), 'it2'))",40364.27
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"('cct2', (('cc', 'mi_idx'), 'it2'))",40364.27
"('cc', ('mi_idx', 'it2'))",19402.32
"(('cc', ('mi_idx', 'it2')), 'cct2')",19407.89
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"('it2', ('cc', 'mi_idx'))",41238.21
"('cct2', ('it2', ('cc', 'mi_idx')))",41278.59
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"(('mi_idx', 'it2'), ('cc', 'cct2'))",20653.89
"('cct2', ('cc', 'mi_idx'))",44419.34
"('it2', ('cct2', ('cc', 'mi_idx')))",45298.54
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"('mi_idx', ('cct2', 'cc'))",31726.15
"('it2', ('mi_idx', ('cct2', 'cc')))",32605.35
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"(('mi_idx', 'it2'), 'cc')",17127.38
"('cct2', (('mi_idx', 'cc'), 'it2'))",24956.85
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'it2')",40766.91
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",25081.0
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'cct2')",41243.78
"(('mi_idx', 'it2'), ('cc', 'cct2'))",20653.89
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('mi_idx', 'it2'), ('cc', 'cct2'))",20653.89
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cc', ('it2', 'mi_idx')), 'cct2')",20319.02
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"('cct2', (('mi_idx', 'cc'), 'it2'))",24956.85
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"('mi_idx', ('cct2', 'cc'))",31726.15
"('it2', ('mi_idx', ('cct2', 'cc')))",32605.35
"(('mi_idx', 'it2'), 'cc')",17127.38
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"('cct2', (('mi_idx', 'cc'), 'it2'))",24956.85
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"('cct2', (('mi_idx', 'it2'), 'cc'))",17167.76
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mi_idx', ('cc', 'cct2'))",28018.17
"('it2', ('mi_idx', ('cc', 'cct2')))",28897.37
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'cct2')",40329.45
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"('it2', ('mi_idx', ('cc', 'cct2')))",28897.37
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'cct2')",41243.78
"('it2', ('cct2', ('mi_idx', 'cc')))",39309.3
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'cct2')",41243.78
"('it2', ('cc', 'mi_idx'))",41238.21
"('cct2', ('it2', ('cc', 'mi_idx')))",41278.59
"('cc', 'mi_idx')",40066.75
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'it2')",38623.56
"(('mi_idx', 'cc'), 'it2')",24916.47
"('cct2', (('mi_idx', 'cc'), 'it2'))",24956.85
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('mi_idx', 'it2'), ('cc', 'cct2'))",20653.89
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'cct2')",20319.02
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"('it2', (('mi_idx', 'cc'), 'cct2'))",32830.38
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('it2', (('mi_idx', 'cc'), 'cct2'))",32830.38
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('it2', 'mi_idx'), 'cc')",18984.64
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('it2', (('cc', 'mi_idx'), 'cct2'))",41452.65
"(('cc', 'mi_idx'), 'it2')",40323.89
"('cct2', (('cc', 'mi_idx'), 'it2'))",40364.27
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"(('mi_idx', 'cc'), 'it2')",24916.47
"('cct2', (('mi_idx', 'cc'), 'it2'))",24956.85
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('mi_idx', ('cc', 'cct2'))",28018.17
"(('mi_idx', ('cc', 'cct2')), 'it2')",21147.99
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'cct2')",40329.45
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('mi_idx', ('cct2', 'cc'))",31726.15
"('it2', ('mi_idx', ('cct2', 'cc')))",32605.35
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"((('mi_idx', 'cc'), 'cct2'), 'it2')",25081.0
"(('mi_idx', 'it2'), ('cc', 'cct2'))",20653.89
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"('cct2', ('mi_idx', 'cc'))",38430.1
"('it2', ('cct2', ('mi_idx', 'cc')))",39309.3
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",25081.0
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"('it2', (('cct2', 'cc'), 'mi_idx'))",45006.45
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'cct2')",24898.72
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cct2', 'cc'), ('it2', 'mi_idx'))",24624.13
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"('mi_idx', ('cc', 'cct2'))",28018.17
"('it2', ('mi_idx', ('cc', 'cct2')))",28897.37
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"((('cc', 'mi_idx'), 'it2'), 'cct2')",40329.45
"(('mi_idx', 'it2'), 'cc')",17127.38
"('cct2', (('mi_idx', 'it2'), 'cc'))",17167.76
"('cct2', (('mi_idx', 'it2'), 'cc'))",17167.76
"(('cc', ('mi_idx', 'it2')), 'cct2')",19407.89
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('it2', (('mi_idx', 'cc'), 'cct2'))",32830.38
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"('mi_idx', ('cc', 'cct2'))",28018.17
"(('mi_idx', ('cc', 'cct2')), 'it2')",21147.99
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"('it2', ('mi_idx', ('cct2', 'cc')))",32605.35
"('cct2', ('it2', ('cc', 'mi_idx')))",41278.59
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"('it2', ('cc', 'mi_idx'))",41238.21
"('cct2', ('it2', ('cc', 'mi_idx')))",41278.59
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"('it2', ('mi_idx', ('cc', 'cct2')))",28897.37
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20916.14
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('cct2', 'cc'), ('it2', 'mi_idx'))",24624.13
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"('cct2', ('cc', 'mi_idx'))",44419.34
"('it2', ('cct2', ('cc', 'mi_idx')))",45298.54
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"('cct2', ('cc', 'mi_idx'))",44419.34
"('it2', ('cct2', ('cc', 'mi_idx')))",45298.54
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"('it2', ('mi_idx', ('cc', 'cct2')))",28897.37
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"('it2', (('mi_idx', 'cc'), 'cct2'))",32830.38
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'cct2')",24898.72
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"(('it2', 'mi_idx'), ('cc', 'cct2'))",21779.29
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('it2', (('mi_idx', 'cc'), 'cct2'))",32830.38
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"('it2', ('mi_idx', ('cct2', 'cc')))",32605.35
"('mi_idx', ('cc', 'cct2'))",28018.17
"(('mi_idx', ('cc', 'cct2')), 'it2')",21147.99
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'cct2')",41243.78
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"(('mi_idx', ('cc', 'cct2')), 'it2')",21147.99
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'cct2')",40329.45
"(('cc', ('mi_idx', 'it2')), 'cct2')",19407.89
"((('mi_idx', 'cc'), 'cct2'), 'it2')",25081.0
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20005.01
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('mi_idx', 'it2'), 'cc')",17127.38
"('cct2', (('mi_idx', 'it2'), 'cc'))",17167.76
"('cct2', (('it2', 'mi_idx'), 'cc'))",19025.02
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'it2')",38623.56
"(('mi_idx', ('cct2', 'cc')), 'it2')",24855.98
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18990.2
"(('mi_idx', 'it2'), ('cct2', 'cc'))",24361.88
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"((('mi_idx', 'cc'), 'it2'), 'cct2')",24898.72
"((('mi_idx', 'cc'), 'cct2'), 'it2')",25081.0
"((('cct2', 'cc'), 'mi_idx'), 'it2')",44320.71
"('cc', ('it2', 'mi_idx'))",20313.46
"('cct2', ('cc', ('it2', 'mi_idx')))",20353.84
"(('it2', 'mi_idx'), ('cct2', 'cc'))",25487.27
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'cct2')",40329.45
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'it2')",38623.56
"(('mi_idx', 'cc'), 'it2')",24916.47
"('cct2', (('mi_idx', 'cc'), 'it2'))",24956.85
"(('cct2', ('cc', 'mi_idx')), 'it2')",44612.79
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'cct2')",24898.72
"('it2', ('cct2', ('cc', 'mi_idx')))",45298.54
"(('mi_idx', ('cc', 'cct2')), 'it2')",21147.99
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('it2', ('mi_idx', 'cc')), 'cct2')",35254.54
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"(('mi_idx', ('cc', 'cct2')), 'it2')",21147.99
"(('cc', ('it2', 'mi_idx')), 'cct2')",20319.02
"((('cc', 'cct2'), 'mi_idx'), 'it2')",40612.73
"('cc', ('mi_idx', 'it2'))",19402.32
"('cct2', ('cc', ('mi_idx', 'it2')))",19442.7
"('cct2', (('mi_idx', 'it2'), 'cc'))",17167.76
"('it2', (('cc', 'cct2'), 'mi_idx'))",41298.47
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"(('cct2', 'cc'), ('mi_idx', 'it2'))",23712.99
"((('mi_idx', 'cc'), 'cct2'), 'it2')",25081.0
"(('cc', ('mi_idx', 'it2')), 'cct2')",19407.89
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'it2')",38623.56
"(('mi_idx', 'it2'), 'cc')",17127.38
