order,costs
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('cc', 't')",120902.34
"(('cc', 't'), 'ci')",249831.81
"('mk', (('cc', 't'), 'ci'))",337088.97
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'mk')",564686.02
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'mk')",564686.02
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",808821.18
"('cc', ('t', ('mk', 'ci')))",848101.73
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'mk')",753269.17
"('cc', ('t', 'ci'))",623731.74
"('mk', ('cc', ('t', 'ci')))",710988.9
"('ci', (('mk', 'cc'), 't'))",772242.02
"(('mk', 'ci'), ('t', 'cc'))",683428.18
"('cc', 'ci')",603993.02
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'ci')",298779.63
"('mk', ('cc', 'ci'))",748123.74
"('t', ('mk', ('cc', 'ci')))",909083.43
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 't'))",889992.6
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'cc')",678700.52
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 't')",896942.64
"('cc', (('mk', 'ci'), 't'))",935349.97
"(('cc', 'mk'), 'ci')",979517.19
"('t', (('cc', 'mk'), 'ci'))",1140476.87
"('ci', 't')",593346.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 't'))",889992.6
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 't')",528374.88
"('mk', (('ci', 'cc'), 't'))",593218.81
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"('ci', 't')",593346.62
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"(('cc', 'mk'), ('ci', 't'))",889992.6
"(('ci', 'mk'), ('cc', 't'))",955363.24
"('ci', ('mk', 't'))",809234.13
"('cc', ('ci', ('mk', 't')))",895945.92
"(('mk', 'cc'), 't')",377781.28
"('ci', (('mk', 'cc'), 't'))",772242.02
"(('mk', 'ci'), 't')",848638.18
"('cc', (('mk', 'ci'), 't'))",935349.97
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('mk', ('cc', 't'))",249444.64
"(('mk', ('cc', 't')), 'ci')",829344.59
"('mk', 'cc')",202242.54
"(('t', 'ci'), ('mk', 'cc'))",852594.92
"(('mk', 'cc'), ('t', 'ci'))",804950.66
"(('mk', 'ci'), ('t', 'cc'))",683428.18
"('mk', ('cc', 't'))",249444.64
"(('mk', ('cc', 't')), 'ci')",829344.59
"(('mk', 'cc'), ('t', 'ci'))",804950.66
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'cc')",664455.84
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 't')",880925.79
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'cc')",704264.47
"('cc', ('mk', 'ci'))",888901.69
"('t', ('cc', ('mk', 'ci')))",1049861.38
"(('mk', ('cc', 'ci')), 't')",896942.64
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 't')",1037720.59
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 't')",928427.17
"('ci', ('t', ('mk', 'cc')))",841107.8
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"(('mk', 'ci'), 't')",848638.18
"('cc', (('mk', 'ci'), 't'))",935349.97
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'cc')",743668.52
"('t', ('mk', 'ci'))",808821.18
"('cc', ('t', ('mk', 'ci')))",848101.73
"(('mk', 'ci'), 't')",848638.18
"('cc', (('mk', 'ci'), 't'))",935349.97
"(('mk', 'cc'), ('ci', 't'))",900957.85
"(('mk', 't'), 'ci')",733462.02
"('cc', (('mk', 't'), 'ci'))",772742.57
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"('cc', 't')",120902.34
"(('cc', 't'), 'ci')",249831.81
"('mk', (('cc', 't'), 'ci'))",337088.97
"(('cc', 't'), 'ci')",249831.81
"((('cc', 't'), 'ci'), 'mk')",283482.8
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"(('cc', 't'), 'ci')",249831.81
"('mk', (('cc', 't'), 'ci'))",337088.97
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"('cc', 't')",120902.34
"(('cc', 't'), 'ci')",249831.81
"('mk', (('cc', 't'), 'ci'))",337088.97
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"('cc', 't')",120902.34
"(('cc', 't'), 'ci')",249831.81
"((('cc', 't'), 'ci'), 'mk')",283482.8
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'cc')",766905.13
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('mk', ('ci', 'cc'))",594019.84
"('t', ('mk', ('ci', 'cc')))",628507.77
"(('cc', 'ci'), 't')",674487.25
"('mk', (('cc', 'ci'), 't'))",806618.28
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'mk')",753269.17
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'mk')",753747.24
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 't')",669322.95
"('t', ('cc', 'mk'))",354803.19
"('ci', ('t', ('cc', 'mk')))",830142.66
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 't')",896942.64
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 't')",896942.64
"('cc', ('mk', 't'))",276094.78
"(('cc', ('mk', 't')), 'ci')",976259.74
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"('t', ('cc', 'mk'))",354803.19
"('ci', ('t', ('cc', 'mk')))",830142.66
"(('t', 'ci'), 'cc')",579276.3
"('mk', (('t', 'ci'), 'cc'))",631319.75
"(('mk', 'ci'), 'cc')",686823.32
"('t', (('mk', 'ci'), 'cc'))",721311.24
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 't')",915276.54
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'cc')",704264.47
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'mk')",564686.02
"(('cc', 't'), ('mk', 'ci'))",1002837.82
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 't')",1417447.23
"(('t', ('cc', 'mk')), 'ci')",408876.73
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 't')",880925.79
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 't')",641978.14
"(('t', 'cc'), 'ci')",128575.98
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 't')",1128336.08
"('mk', (('cc', 'ci'), 't'))",806618.28
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'mk')",566673.97
"('t', ('ci', 'cc'))",551164.47
"('mk', ('t', ('ci', 'cc')))",603207.91
"(('cc', 'ci'), ('mk', 't'))",934923.18
"('t', ('cc', 'mk'))",354803.19
"('ci', ('t', ('cc', 'mk')))",830142.66
"('t', ('cc', 'mk'))",354803.19
"(('t', ('cc', 'mk')), 'ci')",408876.73
"(('t', 'ci'), ('mk', 'cc'))",852594.92
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"('cc', (('ci', 'mk'), 't'))",1115844.89
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('t', ('ci', 'cc'))",551164.47
"('mk', ('t', ('ci', 'cc')))",603207.91
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'cc')",766905.13
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'mk')",657382.73
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"('t', 'cc')",78481.46
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"(('ci', 'mk'), 't')",1029133.1
"('cc', (('ci', 'mk'), 't'))",1115844.89
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'cc')",752962.44
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 't')",669322.95
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"(('mk', 'ci'), 'cc')",686823.32
"('t', (('mk', 'ci'), 'cc'))",721311.24
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('cc', (('t', 'mk'), 'ci'))",861096.71
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 't')",928427.17
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"('t', (('ci', 'cc'), 'mk'))",655852.58
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'mk')",753269.17
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 't')",928427.17
"('cc', (('t', 'mk'), 'ci'))",861096.71
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'ci')",367837.8
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'cc')",924163.44
"('cc', (('ci', 'mk'), 't'))",1115844.89
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'cc')",924163.44
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"(('cc', 't'), ('mk', 'ci'))",1002837.82
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"('cc', (('ci', 'mk'), 't'))",1115844.89
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'ci')",367837.8
"('ci', ('mk', ('t', 'cc')))",613552.84
"(('t', ('ci', 'mk')), 'cc')",947400.04
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 't'))",889992.6
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"('ci', 't')",593346.62
"(('cc', 'mk'), ('ci', 't'))",889992.6
"(('cc', 'ci'), ('mk', 't'))",934923.18
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'cc')",924163.44
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 't')",1417447.23
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('ci', ('cc', 'mk'))",832967.48
"('t', ('ci', ('cc', 'mk')))",867455.42
"(('ci', 'cc'), ('mk', 't'))",686060.61
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 't')",1128336.08
"((('ci', 'cc'), 't'), 'mk')",564686.02
"('ci', (('cc', 'mk'), 't'))",927874.85
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 't')",896942.64
"(('cc', 'mk'), ('t', 'ci'))",897388.12
"(('cc', ('t', 'ci')), 'mk')",657382.73
"('cc', (('t', 'mk'), 'ci'))",861096.71
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('ci', 'mk'), ('t', 'cc'))",863923.09
"(('mk', 't'), 'ci')",733462.02
"('cc', (('mk', 't'), 'ci'))",772742.57
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"('t', ('ci', 'cc'))",551164.47
"('mk', ('t', ('ci', 'cc')))",603207.91
"(('cc', 'ci'), 'mk')",799472.44
"('t', (('cc', 'ci'), 'mk'))",943086.39
"(('ci', 'cc'), 'mk')",621364.64
"('t', (('ci', 'cc'), 'mk'))",655852.58
"(('cc', 'mk'), ('ci', 't'))",889992.6
"('ci', ('mk', 'cc'))",974900.0
"('t', ('ci', ('mk', 'cc')))",1009387.93
"(('mk', 't'), ('cc', 'ci'))",882334.11
"(('t', ('mk', 'cc')), 'ci')",419841.97
"(('ci', 'mk'), 't')",1029133.1
"('cc', (('ci', 'mk'), 't'))",1115844.89
"(('cc', 'mk'), ('ci', 't'))",889992.6
"(('ci', 'mk'), ('t', 'cc'))",863923.09
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 't')",896942.64
"('cc', (('t', 'ci'), 'mk'))",841554.56
"('t', ('cc', 'ci'))",720096.24
"('mk', ('t', ('cc', 'ci')))",807353.4
"(('t', 'ci'), 'cc')",579276.3
"((('t', 'ci'), 'cc'), 'mk')",594785.8
"(('mk', 'ci'), ('t', 'cc'))",683428.18
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"(('ci', 't'), 'mk')",794878.49
"('cc', (('ci', 't'), 'mk'))",834159.04
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 't')",1128336.08
"(('ci', 'mk'), ('t', 'cc'))",863923.09
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"(('mk', 'ci'), 't')",848638.18
"('cc', (('mk', 'ci'), 't'))",935349.97
"(('t', 'mk'), 'cc')",244706.09
"('ci', (('t', 'mk'), 'cc'))",720045.46
"('t', 'cc')",78481.46
"(('ci', 'mk'), ('t', 'cc'))",863923.09
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('t', 'ci'), ('mk', 'cc'))",852594.92
"('mk', 't')",242915.52
"(('mk', 't'), 'cc')",182303.53
"('ci', (('mk', 't'), 'cc'))",662168.09
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'cc')",743668.52
"('ci', ('cc', 'mk'))",832967.48
"('t', ('ci', ('cc', 'mk')))",867455.42
"((('ci', 't'), 'mk'), 'cc')",752962.44
"(('ci', 't'), ('mk', 'cc'))",845199.4
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'cc')",924163.44
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 't')",641978.14
"(('mk', ('ci', 't')), 'cc')",678700.52
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"('t', (('ci', 'mk'), 'cc'))",901806.16
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'cc')",924163.44
"('mk', ('cc', 'ci'))",748123.74
"('t', ('mk', ('cc', 'ci')))",909083.43
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 't')",928427.17
"(('cc', 'mk'), ('ci', 't'))",889992.6
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'mk')",587390.29
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 't')",928427.17
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 't')",928427.17
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'mk')",753269.17
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('t', 'mk'))",763820.75
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"(('t', ('cc', 'ci')), 'mk')",753747.24
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",354803.19
"('ci', ('t', ('cc', 'mk')))",830142.66
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'mk')",753747.24
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'cc')",743668.52
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"(('mk', 'ci'), 't')",848638.18
"('cc', (('mk', 'ci'), 't'))",935349.97
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",974900.0
"('t', ('ci', ('mk', 'cc')))",1009387.93
"(('t', 'ci'), 'cc')",579276.3
"((('t', 'ci'), 'cc'), 'mk')",594785.8
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"(('cc', 'mk'), ('t', 'ci'))",897388.12
"('mk', ('cc', 't'))",249444.64
"('ci', ('mk', ('cc', 't')))",752323.06
"(('ci', 'mk'), 'cc')",867318.24
"('t', (('ci', 'mk'), 'cc'))",901806.16
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'cc')",924163.44
"('ci', (('t', 'cc'), 'mk'))",599151.21
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"('t', ('cc', 'mk'))",354803.19
"(('t', ('cc', 'mk')), 'ci')",408876.73
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'cc')",704264.47
"(('cc', 'mk'), ('ci', 't'))",889992.6
"(('ci', 'mk'), ('cc', 't'))",955363.24
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'cc')",752962.44
"(('ci', 't'), ('mk', 'cc'))",845199.4
"(('t', 'mk'), 'cc')",244706.09
"('ci', (('t', 'mk'), 'cc'))",720045.46
"(('cc', 'mk'), ('ci', 't'))",889992.6
"('t', 'cc')",78481.46
"(('t', 'cc'), 'mk')",123811.74
"('ci', (('t', 'cc'), 'mk'))",599151.21
"(('ci', 'mk'), ('t', 'cc'))",863923.09
"('cc', (('t', 'mk'), 'ci'))",861096.71
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'cc')",704264.47
"('ci', 'cc')",505407.99
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'mk')",566673.97
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'mk')",566673.97
"('ci', (('mk', 'cc'), 't'))",772242.02
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"('ci', ('t', 'mk'))",812894.47
"(('ci', ('t', 'mk')), 'cc')",770978.42
"(('mk', 'cc'), ('t', 'ci'))",804950.66
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"(('mk', 'ci'), ('t', 'cc'))",683428.18
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'cc')",704264.47
"('ci', (('mk', 't'), 'cc'))",662168.09
"('cc', (('mk', 't'), 'ci'))",772742.57
"(('cc', 't'), ('mk', 'ci'))",1002837.82
"(('t', 'ci'), 'cc')",579276.3
"((('t', 'ci'), 'cc'), 'mk')",594785.8
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"(('mk', 'ci'), 't')",848638.18
"('cc', (('mk', 'ci'), 't'))",935349.97
"('t', ('ci', ('cc', 'mk')))",867455.42
"('cc', ('ci', 't'))",616336.22
"('mk', ('cc', ('ci', 't')))",748467.25
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"(('ci', ('mk', 'cc')), 't')",1022858.31
"(('ci', 'mk'), ('cc', 't'))",955363.24
"('ci', ('cc', 'mk'))",832967.48
"('t', ('ci', ('cc', 'mk')))",867455.42
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"('mk', ('cc', 't'))",249444.64
"(('mk', ('cc', 't')), 'ci')",829344.59
"(('mk', 'cc'), ('ci', 't'))",900957.85
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"('cc', ('ci', 'mk'))",1288492.51
"('t', ('cc', ('ci', 'mk')))",1436666.84
"(('ci', 't'), ('cc', 'mk'))",829241.48
"(('ci', 'mk'), ('t', 'cc'))",863923.09
"(('t', ('ci', 'mk')), 'cc')",947400.04
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 't')",880925.79
"('ci', ('t', 'cc'))",556430.31
"('mk', ('ci', ('t', 'cc')))",612998.95
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'mk')",587390.29
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'mk')",587390.29
"('cc', ('ci', 't'))",616336.22
"('mk', ('cc', ('ci', 't')))",748467.25
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 't')",1128336.08
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"(('t', 'ci'), 'cc')",579276.3
"((('t', 'ci'), 'cc'), 'mk')",594785.8
"(('t', 'ci'), 'cc')",579276.3
"('mk', (('t', 'ci'), 'cc'))",631319.75
"('cc', ('t', 'mk'))",276094.78
"(('cc', ('t', 'mk')), 'ci')",421441.51
"((('mk', 'ci'), 't'), 'cc')",743668.52
"('cc', ('ci', 't'))",616336.22
"(('cc', ('ci', 't')), 'mk')",695118.13
"(('ci', 't'), 'mk')",794878.49
"('cc', (('ci', 't'), 'mk'))",834159.04
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'ci')",298779.63
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'cc')",743668.52
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('t', 'ci')",600742.14
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'cc')",664455.84
"(('mk', 't'), 'cc')",182303.53
"('ci', (('mk', 't'), 'cc'))",662168.09
"(('cc', ('ci', 't')), 'mk')",695118.13
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'mk')",753269.17
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'mk')",564686.02
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'ci')",298779.63
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'ci')",187761.81
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"(('ci', 'cc'), ('mk', 't'))",686060.61
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'mk')",564686.02
"('cc', (('ci', 't'), 'mk'))",834159.04
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"('cc', (('t', 'ci'), 'mk'))",841554.56
"(('mk', 'cc'), ('ci', 't'))",900957.85
"('cc', ('ci', ('mk', 't')))",895945.92
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 't')",915276.54
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 't')",1128336.08
"(('t', 'cc'), 'ci')",128575.98
"(('mk', 't'), ('cc', 'ci'))",882334.11
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 't')",928427.17
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"(('t', 'ci'), 'cc')",579276.3
"('mk', (('t', 'ci'), 'cc'))",631319.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"('ci', ('mk', 't'))",809234.13
"('cc', ('ci', ('mk', 't')))",895945.92
"('cc', ('ci', 't'))",616336.22
"('mk', ('cc', ('ci', 't')))",748467.25
"('ci', (('mk', 'cc'), 't'))",772242.02
"('ci', ('mk', 'cc'))",974900.0
"('t', ('ci', ('mk', 'cc')))",1009387.93
"('cc', ('ci', 't'))",616336.22
"(('cc', ('ci', 't')), 'mk')",695118.13
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"('ci', ('mk', 't'))",809234.13
"('cc', ('ci', ('mk', 't')))",895945.92
"(('mk', 'ci'), ('t', 'cc'))",683428.18
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('mk', 't'), 'cc')",182303.53
"('ci', (('mk', 't'), 'cc'))",662168.09
"('t', 'ci')",600742.14
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'cc')",664455.84
"('t', 'cc')",78481.46
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"((('t', 'ci'), 'cc'), 'mk')",594785.8
"(('mk', 't'), ('ci', 'cc'))",639061.88
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'cc')",752962.44
"('cc', (('t', 'ci'), 'mk'))",841554.56
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"('cc', ('ci', 't'))",616336.22
"(('cc', ('ci', 't')), 'mk')",695118.13
"(('mk', 'ci'), 'cc')",686823.32
