order,costs
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('lt', ('ml', 'ci'))",1062787.39
"('n', ('lt', ('ml', 'ci')))",1187975.95
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"(('ml', 'lt'), 'ci')",255345.6
"('n', ('ci', ('ml', 'lt')))",1627307.51
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ci', 'ml'), 'n')",1642426.23
"('lt', (('ci', 'ml'), 'n'))",1658243.88
"('n', ('lt', ('ml', 'ci')))",1187975.95
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('ml', 'lt'), 'ci')",255345.6
"('n', ('lt', ('ml', 'ci')))",1187975.95
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'n')",1642426.23
"('lt', (('ci', 'ml'), 'n'))",1658243.88
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('ml', 'lt'), 'ci')",255345.6
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'n')",1804850.8
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'lt')",1633833.11
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.58
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"((('ci', 'ml'), 'lt'), 'n')",1579729.58
"('ci', 'ml')",1638187.82
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'lt')",1686874.81
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'n')",1804850.8
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"('n', ('ci', 'ml'))",1695467.93
"('lt', ('n', ('ci', 'ml')))",1711285.58
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'lt')",1633833.11
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'n')",1804850.8
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'lt')",1633833.11
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'n')",1804850.8
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1282320.64
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"((('ci', 'ml'), 'n'), 'lt')",1633833.11
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1282320.64
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.58
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ci', 'ml')",1638187.82
"('n', ('ci', 'ml'))",1695467.93
"('lt', ('n', ('ci', 'ml')))",1711285.58
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"('n', ('ci', ('ml', 'lt')))",1627307.51
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"((('ci', 'ml'), 'lt'), 'n')",1579729.58
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"('lt', (('n', 'ci'), 'ml'))",1910217.13
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('lt', ('n', ('ml', 'ci')))",1306731.41
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('ml', 'lt'), 'ci')",255345.6
"('n', ('ci', ('lt', 'ml')))",1627412.49
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'lt')",1633833.11
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"(('n', 'ci'), 'ml')",1894399.48
"('lt', (('n', 'ci'), 'ml'))",1910217.13
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1282320.64
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1282320.64
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"('n', ('ml', 'ci'))",1290913.76
"('lt', ('n', ('ml', 'ci')))",1306731.41
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"('lt', (('ci', 'n'), 'ml'))",1112785.3
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'lt')",1686874.81
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.58
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
