order,costs
"('ct', (('mk', 'mc'), 'mi_idx'))",722156.79
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mk')",709847.84
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",304221.69
"('ct', (('mk', 'mc'), 'mi_idx'))",722156.79
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mk')",709847.84
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi_idx')",498764.26
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('ct', ('mi_idx', ('mc', 'mk')))",781568.53
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('ct', ('mi_idx', ('mc', 'mk')))",781568.53
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mk')",339868.04
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"('mi_idx', (('mc', 'mk'), 'ct'))",391846.51
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",339868.04
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"('mk', ('mc', 'ct'))",209951.99
"('mi_idx', ('mk', ('mc', 'ct')))",306213.05
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"('mi_idx', ('ct', 'mc'))",122025.33
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mk')",709847.84
"('ct', ('mi_idx', ('mk', 'mc')))",721990.63
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"('ct', ('mi_idx', ('mk', 'mc')))",721990.63
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('mi_idx', (('mc', 'mk'), 'ct'))",391846.51
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('mi_idx', ('ct', 'mc'))",122025.33
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"('ct', ('mc', 'mk'))",363251.22
"('mi_idx', ('ct', ('mc', 'mk')))",698425.05
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"('mi_idx', ('ct', 'mc'))",122025.33
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mk')",339868.04
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('mk', ('ct', ('mi_idx', 'mc')))",305825.99
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mk', ('ct', ('mi_idx', 'mc')))",305825.99
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"(('mc', 'mk'), 'ct')",274108.27
"('mi_idx', (('mc', 'mk'), 'ct'))",391846.51
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mi_idx', 'mc'), 'ct')",87918.42
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"('mk', 'mi_idx')",326944.86
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"('mi_idx', ('ct', 'mc'))",122025.33
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"('mi_idx', ('ct', 'mc'))",122025.33
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mk', ('ct', 'mc'))",215488.27
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"('mk', ('mc', 'mi_idx'))",278562.83
"('ct', ('mk', ('mc', 'mi_idx')))",696497.93
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mi_idx', (('mk', 'mc'), 'ct'))",332268.43
"('mk', ('mc', 'ct'))",209951.99
"('mi_idx', ('mk', ('mc', 'ct')))",306213.05
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"((('mc', 'mi_idx'), 'ct'), 'mk')",345909.07
"('mk', ('ct', ('mi_idx', 'mc')))",305825.99
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('mi_idx', ('mk', ('mc', 'ct')))",306213.05
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"((('mc', 'mi_idx'), 'ct'), 'mk')",345909.07
"('mk', 'mi_idx')",326944.86
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"(('mk', 'mi_idx'), 'mc')",495871.83
"('ct', (('mk', 'mi_idx'), 'mc'))",913806.99
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"('ct', (('mc', 'mk'), 'mi_idx'))",781734.87
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('mk', 'mi_idx'), 'mc')",495871.83
"('ct', (('mk', 'mi_idx'), 'mc'))",913806.99
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"(('mc', 'mk'), 'ct')",274108.27
"('mi_idx', (('mc', 'mk'), 'ct'))",391846.51
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('mk', ('ct', 'mc'))",215488.27
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('ct', ('mi_idx', ('mk', 'mc')))",721990.63
"(('mi_idx', 'mk'), 'mc')",487496.34
"('ct', (('mi_idx', 'mk'), 'mc'))",905431.5
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', ('ct', 'mc'))",215488.27
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"(('mk', 'mc'), 'mi_idx')",304221.69
"('ct', (('mk', 'mc'), 'mi_idx'))",722156.79
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"((('mc', 'mi_idx'), 'ct'), 'mk')",345909.07
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"('mc', ('mk', 'mi_idx'))",575443.33
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mi_idx', ('mk', ('mc', 'ct')))",306213.05
"('ct', ('mc', 'mi_idx'))",139796.78
"('mk', ('ct', ('mc', 'mi_idx')))",319439.75
"('mk', ('ct', ('mi_idx', 'mc')))",305825.99
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mk', 'mc'), 'ct')",214501.41
"('mi_idx', (('mk', 'mc'), 'ct'))",332268.43
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"('ct', ('mi_idx', ('mk', 'mc')))",721990.63
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"('ct', ('mc', ('mk', 'mi_idx')))",993378.43
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi_idx')",498764.26
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mk')",339868.04
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('mc', 'mk'), 'mi_idx')",363799.77
"('ct', (('mc', 'mk'), 'mi_idx'))",781734.87
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mk')",339868.04
"(('mc', 'mk'), 'mi_idx')",363799.77
"('ct', (('mc', 'mk'), 'mi_idx'))",781734.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mk')",345909.07
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('ct', 'mc')",55512.71
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('ct', ('mk', ('mc', 'mi_idx')))",696497.93
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"((('mc', 'ct'), 'mi_idx'), 'mk')",339868.04
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
