order,costs
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('mi', ('k', 'mk'))",313299.46
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mi', 'mk'), 'k')",604647.66
"('it1', (('mi', 'mk'), 'k'))",604656.36
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('it1', ('mi', ('k', 'mk')))",313308.16
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', (('mi', 'mk'), 'it1'))",626790.83
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('mi', ('k', 'mk'))",313299.46
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', 'mk'), ('it1', 'mi'))",388372.4
