order,costs
"(('at', 'mc'), 'mi')",419671.58
"('ct', (('at', 'mc'), 'mi'))",423633.72
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('ct', ('mi', 'mc'))",291936.09
"('at', ('ct', ('mi', 'mc')))",323995.38
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"('ct', ('mc', 'mi'))",379407.33
"('at', ('ct', ('mc', 'mi')))",411466.62
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 'at')",412453.55
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
"('mi', (('at', 'mc'), 'ct'))",385148.42
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('at', (('ct', 'mc'), 'mi'))",872098.43
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('at', (('ct', 'mc'), 'mi'))",872098.43
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"('at', (('ct', 'mc'), 'mi'))",872098.43
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"('at', (('ct', 'mc'), 'mi'))",872098.43
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",395215.41
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
"('mi', ('at', ('ct', 'mc')))",518976.2
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"(('mc', 'ct'), 'mi')",434957.01
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"(('mc', 'ct'), 'mi')",434957.01
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('mi', 'at')",258679.85
"(('mi', 'at'), 'mc')",277114.69
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('mc', 'mi'), 'ct')",375941.39
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('at', (('ct', 'mc'), 'mi'))",872098.43
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"('at', (('ct', 'mc'), 'mi'))",872098.43
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"(('ct', 'mc'), 'mi')",849775.3
"('at', (('ct', 'mc'), 'mi'))",872098.43
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"('mi', (('at', 'mc'), 'ct'))",385148.42
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'ct')",419922.6
"('ct', (('mc', 'at'), 'mi'))",432279.74
"(('mi', 'mc'), 'ct')",288270.99
"('at', (('mi', 'mc'), 'ct'))",320330.28
"(('ct', 'mc'), 'mi')",849775.3
"('at', (('ct', 'mc'), 'mi'))",872098.43
"('ct', (('mi', 'at'), 'mc'))",300027.23
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"('at', (('mc', 'mi'), 'ct'))",399298.96
"(('mi', 'at'), 'mc')",277114.69
"('ct', (('mi', 'at'), 'mc'))",300027.23
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('at', (('mc', 'mi'), 'ct'))",399298.96
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('at', (('ct', 'mc'), 'mi'))",872098.43
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",395215.41
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",395215.41
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"(('mi', 'mc'), 'at')",308060.53
"('ct', (('mi', 'mc'), 'at'))",330972.94
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"(('mc', 'at'), 'mi')",428317.61
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'at')",397396.56
"('ct', (('mc', 'mi'), 'at'))",420308.97
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"(('at', ('ct', 'mc')), 'mi')",789336.14
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"(('mi', 'at'), 'mc')",277114.69
"(('at', ('mc', 'mi')), 'ct')",398113.56
"('at', (('mc', 'mi'), 'ct'))",399298.96
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'at')",343399.0
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"('mi', ('ct', 'mc'))",437677.47
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"('ct', ('mi', ('mc', 'at')))",450504.89
"(('ct', 'mc'), 'mi')",849775.3
"('at', (('ct', 'mc'), 'mi'))",872098.43
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('mc', ('mi', 'at'))",394827.88
"('ct', ('mc', ('mi', 'at')))",417740.29
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",446624.89
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('ct', ('mc', 'mi'))",379407.33
"('at', ('ct', ('mc', 'mi')))",411466.62
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"(('at', ('mi', 'mc')), 'ct')",320215.19
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"('mi', 'mc')",288127.65
"('ct', ('mi', 'mc'))",291936.09
"('at', ('ct', ('mi', 'mc')))",323995.38
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('mc', 'mi'), 'ct')",375941.39
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('ct', (('mi', 'at'), 'mc'))",300027.23
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'ct')",288270.99
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('mi', ('mc', 'at'))",427592.47
"('ct', ('mi', ('mc', 'at')))",450504.89
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('mi', ('ct', 'mc'))",437677.47
"('at', ('mi', ('ct', 'mc')))",469736.76
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'ct')",419922.6
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'ct')",376465.19
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"('ct', ('at', ('mi', 'mc')))",342451.98
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 'at')",412453.55
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('mi', ('ct', 'mc'))",437677.47
"('at', ('mi', ('ct', 'mc')))",469736.76
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('mi', ('ct', 'mc'))",437677.47
"('at', ('mi', ('ct', 'mc')))",469736.76
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"('mi', ('mc', 'at'))",427592.47
"('ct', ('mi', ('mc', 'at')))",450504.89
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('at', (('mc', 'ct'), 'mi'))",457190.59
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('ct', ('mi', 'mc'))",291936.09
"('at', ('ct', ('mi', 'mc')))",323995.38
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'ct')",419922.6
"('mi', 'at')",258679.85
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"('at', (('ct', 'mc'), 'mi'))",872098.43
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"(('mc', 'mi'), 'at')",397396.56
"('ct', (('mc', 'mi'), 'at'))",420308.97
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('ct', ('mc', ('at', 'mi')))",401288.67
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('at', (('ct', 'mc'), 'mi'))",872098.43
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"(('ct', ('mi', 'mc')), 'at')",324982.3
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"(('mi', ('mc', 'at')), 'ct')",427874.67
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'at')",343399.0
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"(('at', ('mc', 'ct')), 'mi')",485549.37
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('mi', (('mc', 'ct'), 'at'))",446624.89
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'ct')",375941.39
"('at', (('mc', 'mi'), 'ct'))",399298.96
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('ct', ('mi', 'mc'))",291936.09
"('at', ('ct', ('mi', 'mc')))",323995.38
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",395215.41
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('ct', ('mi', 'mc'))",291936.09
"('at', ('ct', ('mi', 'mc')))",323995.38
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"(('mc', ('mi', 'at')), 'ct')",395503.62
"('mi', ('at', 'mc'))",376182.99
"('ct', ('mi', ('at', 'mc')))",399095.53
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",485549.37
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('ct', (('mc', 'mi'), 'at'))",420308.97
"(('at', ('ct', 'mc')), 'mi')",789336.14
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",789336.14
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 'at')",412453.55
"('at', (('mi', 'mc'), 'ct'))",320330.28
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('ct', ('mi', ('at', 'mc')))",399095.53
"('ct', (('mc', 'mi'), 'at'))",420308.97
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"('at', ('ct', ('mc', 'mi')))",411466.62
"('ct', ('mi', 'mc'))",291936.09
"('at', ('ct', ('mi', 'mc')))",323995.38
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 'at')",412453.55
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"('ct', (('mi', 'at'), 'mc'))",300027.23
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('ct', ('mc', 'mi'))",379407.33
"('at', ('ct', ('mc', 'mi')))",411466.62
"(('at', ('mc', 'ct')), 'mi')",485549.37
"('at', ('ct', ('mc', 'mi')))",411466.62
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",789336.14
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",485549.37
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"(('ct', ('mc', 'mi')), 'at')",412453.55
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",395215.41
"('mi', (('mc', 'ct'), 'at'))",446624.89
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"('at', (('mc', 'ct'), 'mi'))",457190.59
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"('at', ('mi', ('ct', 'mc')))",469736.76
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"(('mi', 'mc'), 'ct')",288270.99
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'at')",343399.0
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"(('mi', ('mc', 'ct')), 'at')",343399.0
"('mi', ('ct', 'mc'))",437677.47
"('at', ('mi', ('ct', 'mc')))",469736.76
"(('mc', 'ct'), 'mi')",434957.01
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'ct')",419922.6
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"(('mc', 'mi'), 'at')",397396.56
"('ct', (('mc', 'mi'), 'at'))",420308.97
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"(('mi', 'mc'), 'at')",308060.53
"('ct', (('mi', 'mc'), 'at'))",330972.94
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('mi', 'at'), 'mc')",277114.69
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"(('at', ('mc', 'ct')), 'mi')",485549.37
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"('at', (('mc', 'mi'), 'ct'))",399298.96
"('ct', (('mi', 'at'), 'mc'))",300027.23
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('at', ('mi', ('mc', 'ct')))",355525.42
"('mi', (('mc', 'ct'), 'at'))",446624.89
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('ct', (('at', 'mc'), 'mi'))",423633.72
"(('mi', 'mc'), 'at')",308060.53
"('ct', (('mi', 'mc'), 'at'))",330972.94
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"('mi', ('at', 'mc'))",376182.99
"('ct', ('mi', ('at', 'mc')))",399095.53
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"('ct', ('at', ('mi', 'mc')))",342451.98
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'ct')",419922.6
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'ct')",288270.99
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('ct', (('mc', 'mi'), 'at'))",420308.97
"('ct', (('mc', 'mi'), 'at'))",420308.97
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"('at', (('mc', 'ct'), 'mi'))",457190.59
"('mi', ('at', ('mc', 'ct')))",395215.41
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"(('mi', 'mc'), 'at')",308060.53
"('ct', (('mi', 'mc'), 'at'))",330972.94
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",395215.41
"(('ct', 'mc'), 'mi')",849775.3
"('at', (('ct', 'mc'), 'mi'))",872098.43
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"(('mi', 'at'), 'mc')",277114.69
"('mi', (('mc', 'ct'), 'at'))",446624.89
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"(('mc', 'ct'), 'mi')",434957.01
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"('mi', (('mc', 'ct'), 'at'))",446624.89
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",395215.41
"('ct', (('at', 'mc'), 'mi'))",423633.72
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"('mi', ('at', 'mc'))",376182.99
"('ct', ('mi', ('at', 'mc')))",399095.53
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",446624.89
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"(('at', 'mi'), ('mc', 'ct'))",420505.46
