order,costs
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', ('ci', 'rt'))",534050.44
"('an', ('mc', ('ci', 'rt')))",625445.46
"('an', (('mc', 'ci'), 'rt'))",675704.18
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('mc', (('ci', 'rt'), 'an'))",598377.87
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', ('rt', 'ci'))",165646.74
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('mc', ('ci', 'rt')), 'an')",596887.36
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', (('mc', 'ci'), 'rt'))",675704.18
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('rt', ('ci', 'an')), 'mc')",901800.83
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('mc', ('rt', 'ci'))",165646.74
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('mc', ('rt', 'ci'))",165646.74
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', (('mc', 'ci'), 'rt'))",675704.18
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('an', ('mc', ('ci', 'rt')))",625445.46
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('mc', ('an', ('rt', 'ci')))",274139.82
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', ('an', ('rt', 'ci')))",274139.82
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', ('an', ('rt', 'ci')))",274139.82
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', ('an', ('rt', 'ci')))",274139.82
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', ('mc', ('ci', 'rt')))",625445.46
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', ('an', ('rt', 'ci')))",274139.82
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', ('mc', ('rt', 'ci')))",257041.77
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', ('rt', ('mc', 'ci')))",890310.23
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', ('an', ('rt', 'ci')))",274139.82
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('mc', 'ci'), 'rt')",584309.16
"('an', (('mc', 'ci'), 'rt'))",675704.18
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('an', ('rt', ('mc', 'ci')))",890310.23
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('ci', 'rt')))",625445.46
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', ('an', ('rt', 'ci')))",274139.82
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', ('mc', ('ci', 'rt')))",625445.46
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', ('rt', ('ci', 'an')))",912185.74
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('mc', ('ci', 'rt')))",625445.46
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', ('rt', ('mc', 'ci')))",890310.23
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('an', ('rt', 'ci')))",274139.82
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('mc', 'ci'), 'rt')",584309.16
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', ('ci', 'rt')), 'mc')",678487.44
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('rt', ('mc', ('an', 'ci')))",1341708.41
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('mc', ('an', ('rt', 'ci')))",274139.82
"('mc', ('rt', ('an', 'ci')))",926958.96
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', ('mc', ('rt', 'ci')))",257041.77
