order,costs
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('mk', 'ci'), 'cc')",744641.38
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('cct2', ('ci', ('mk', 'cc')))",1126969.14
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cc', 'cct2'), 'ci')",335200.63
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"(('mk', 'ci'), 'cc')",744641.38
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'ci')",1053022.63
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"('cct2', (('cc', 'mk'), 'ci'))",1227067.67
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"(('ci', 'mk'), 'cc')",999890.12
"('cct2', (('ci', 'mk'), 'cc'))",1007733.22
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"(('mk', 'ci'), 'cc')",744641.38
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('cc', 'cct2'), 'ci')",335200.63
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('ci', 'cc'), 'mk')",689868.24
"('cct2', (('ci', 'cc'), 'mk'))",697711.36
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"(('cct2', 'cc'), 'ci')",336158.88
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'cct2')",588486.28
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"(('mk', 'cc'), 'ci')",1154011.52
"(('cc', 'mk'), 'cct2')",242839.32
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"('cct2', ('mk', ('ci', 'cc')))",641967.42
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'ci')",1053022.63
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"(('cc', 'cct2'), 'ci')",335200.63
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('cct2', ('ci', ('cc', 'mk')))",903767.07
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('cct2', (('ci', 'cc'), 'mk'))",697711.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"(('cc', 'cct2'), 'ci')",335200.63
"('mk', ('ci', 'cc'))",634124.32
"('cct2', ('mk', ('ci', 'cc')))",641967.42
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('ci', ('cc', 'mk'))",895923.95
"('cct2', ('ci', ('cc', 'mk')))",903767.07
"('cc', 'cct2')",2818.24
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('mk', (('cc', 'cct2'), 'ci'))",423921.1
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('cct2', (('cc', 'mk'), 'ci'))",1227067.67
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('cct2', (('ci', 'cc'), 'mk'))",697711.36
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"(('cc', 'cct2'), 'ci')",335200.63
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'ci')",1053022.63
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"('cct2', (('cc', 'ci'), 'mk'))",939228.97
"('ci', ('cc', 'mk'))",895923.95
"('cct2', ('ci', ('cc', 'mk')))",903767.07
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'cct2')",1073488.01
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('mk', 'cc'), 'ci')",1154011.52
"('cct2', (('mk', 'cc'), 'ci'))",1238031.57
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('ci', ('cct2', ('mk', 'cc')))",1076849.58
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('ci', ('mk', 'cc'))",1119126.04
"('cct2', ('ci', ('mk', 'cc')))",1126969.14
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('ci', ('mk', 'cc'))",1119126.04
"('cct2', ('ci', ('mk', 'cc')))",1126969.14
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('cct2', ('mk', 'cc'))",278028.77
"('ci', ('cct2', ('mk', 'cc')))",1076849.58
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('cct2', ('cc', ('ci', 'mk')))",1582044.67
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'cct2')",1073488.01
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('cct2', ('ci', ('cc', 'mk')))",903767.07
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('cct2', (('cc', 'mk'), 'ci'))",1227067.67
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"(('mk', 'ci'), 'cc')",744641.38
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('cc', ('mk', 'ci'))",1054030.41
"('cct2', ('cc', ('mk', 'ci')))",1138050.46
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('cct2', (('cc', 'mk'), 'ci'))",1227067.67
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('cc', 'cct2')",2818.24
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"(('mk', 'cc'), 'ci')",1154011.52
"('cct2', (('mk', 'cc'), 'ci'))",1238031.57
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"('mk', (('cc', 'cct2'), 'ci'))",423921.1
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'cct2')",1073488.01
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"('cct2', ('mk', 'cc'))",278028.77
"('ci', ('cct2', ('mk', 'cc')))",1076849.58
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('mk', (('cc', 'cct2'), 'ci'))",423921.1
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('cct2', ('ci', ('cc', 'mk')))",903767.07
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('ci', 'cc'), 'mk')",689868.24
"('cct2', (('ci', 'cc'), 'mk'))",697711.36
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('cct2', ('cc', 'mk'))",285847.4
"('ci', ('cct2', ('cc', 'mk')))",1084668.3
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('ci', ('cct2', ('cc', 'mk')))",1084668.3
"('cct2', (('cc', 'ci'), 'mk'))",939228.97
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"(('cct2', 'cc'), 'ci')",336158.88
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"(('cc', 'cct2'), 'ci')",335200.63
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"(('cc', 'cct2'), 'ci')",335200.63
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
