order,costs
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('mi', (('mk', 'k'), 'cc'))",309640.7
"('cc', (('mk', 'mi'), 'k'))",711920.93
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mi', 'cc')",317999.28
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'k')",659425.24
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'k')",1038922.59
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"(('k', 'mk'), 'mi')",3885.83
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('mi', (('mk', 'k'), 'cc'))",309640.7
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('k', (('mk', 'cc'), 'mi'))",1235378.47
"('cc', (('mk', 'mi'), 'k'))",711920.93
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('mk', 'k'))",502079.83
"('k', ('mk', 'mi'))",980597.56
"('cc', ('k', ('mk', 'mi')))",983868.71
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('k', ('mk', 'mi'))",980597.56
"('cc', ('k', ('mk', 'mi')))",983868.71
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"(('mk', 'mi'), 'k')",708649.81
"('cc', (('mk', 'mi'), 'k'))",711920.93
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'k')",659425.24
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mi', (('mk', 'k'), 'cc'))",309640.7
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('cc', 'mi')",448981.4
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('mi', (('cc', 'mk'), 'k'))",487333.35
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",376193.58
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('mi', (('k', 'mk'), 'cc'))",262490.44
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('k', ('mi', ('cc', 'mk')))",1096179.92
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('mi', (('k', 'mk'), 'cc'))",262490.44
"((('mi', 'mk'), 'cc'), 'k')",722217.93
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('k', ('mi', ('mk', 'cc')))",1149704.2
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228771.89
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('mi', (('k', 'mk'), 'cc'))",262490.44
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('mi', 'cc')",317999.28
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('mi', (('k', 'mk'), 'cc'))",262490.44
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('mi', (('mk', 'k'), 'cc'))",309640.7
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('mi', (('mk', 'cc'), 'k'))",369507.26
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'k')",671989.6
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('k', ('cc', 'mk'))",288531.47
"('mi', ('k', ('cc', 'mk')))",547203.17
"(('cc', 'mk'), 'k')",228661.69
"('mi', (('cc', 'mk'), 'k'))",487333.35
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'k')",798032.68
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"(('k', ('mk', 'cc')), 'mi')",280825.5
"(('mi', 'cc'), ('mk', 'k'))",324177.27
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('mi', (('mk', 'k'), 'cc'))",309640.7
"(('mk', 'k'), ('cc', 'mi'))",503216.66
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('mi', ('mk', 'cc')), 'k')",671989.6
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54670.97
"('mi', (('mk', 'cc'), 'k'))",369507.26
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'k')",763790.57
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mi', (('mk', 'k'), 'cc'))",309640.7
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"('mi', (('mk', 'k'), 'cc'))",309640.7
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"('mi', (('k', 'mk'), 'cc'))",262490.44
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228771.89
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54670.97
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"(('mi', 'cc'), ('mk', 'k'))",324177.27
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'k')",502646.04
"(('k', ('mk', 'cc')), 'mi')",280825.5
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'k')",763790.57
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6507.08
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'k')",671989.6
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('cc', (('mk', 'mi'), 'k'))",711920.93
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('cc', (('mk', 'k'), 'mi'))",55279.99
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'k')",1038922.59
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('cc', (('mk', 'mi'), 'k'))",711920.93
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'k')",798032.68
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288644.13
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('mk', ('cc', 'mi'))",741735.45
"('k', ('mk', ('cc', 'mi')))",999708.23
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",376193.58
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('cc', ('mi', ('mk', 'k')))",312908.03
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('cc', 'mi')",448981.4
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288644.13
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('cc', 'mi')",448981.4
"(('mk', 'k'), ('cc', 'mi'))",503216.66
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"(('mk', 'k'), 'mi')",52008.84
"('cc', (('mk', 'k'), 'mi'))",55279.99
"(('cc', 'mi'), ('mk', 'k'))",502079.83
"((('mi', 'mk'), 'cc'), 'k')",722217.93
"(('cc', 'mi'), ('mk', 'k'))",502079.83
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'k')",1047642.75
"('mi', (('mk', 'k'), 'cc'))",309640.7
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('cc', (('mk', 'k'), 'mi'))",55279.99
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"(('mk', 'k'), ('cc', 'mi'))",503216.66
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6507.08
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('mi', (('k', 'mk'), 'cc'))",262490.44
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"(('mi', ('mk', 'cc')), 'k')",671989.6
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288644.13
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mi', 'cc'), ('mk', 'k'))",324177.27
"('cc', ('mi', ('k', 'mk')))",265748.07
"('cc', ('mi', ('k', 'mk')))",265748.07
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"('mi', (('mk', 'k'), 'cc'))",309640.7
"('cc', 'mi')",448981.4
"(('mk', 'k'), ('cc', 'mi'))",503216.66
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54670.97
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"('cc', ('mi', ('mk', 'k')))",312908.03
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('mi', 'cc'), ('mk', 'k'))",324177.27
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"('k', (('mk', 'cc'), 'mi'))",1235378.47
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('cc', 'mi'), ('mk', 'k'))",502079.83
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mi', (('mk', 'k'), 'cc'))",309640.7
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"(('mk', 'k'), ('cc', 'mi'))",503216.66
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"(('cc', ('k', 'mk')), 'mi')",6507.08
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('cc', ('mi', 'mk'))",1015415.94
"('k', ('cc', ('mi', 'mk')))",1158771.23
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6507.08
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"((('mi', 'mk'), 'cc'), 'k')",722217.93
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('mi', ('mk', 'k'))",309636.9
"('cc', ('mi', ('mk', 'k')))",312908.03
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"(('mi', ('mk', 'cc')), 'k')",671989.6
"((('mi', 'mk'), 'cc'), 'k')",722217.93
"('mi', (('k', 'mk'), 'cc'))",262490.44
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"((('cc', 'mk'), 'k'), 'mi')",228771.89
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'k')",763790.57
"(('cc', ('k', 'mk')), 'mi')",6507.08
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('cc', ('k', 'mk')), 'mi')",6507.08
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"('mi', (('mk', 'k'), 'cc'))",309640.7
"('mk', ('cc', 'mi'))",741735.45
"('k', ('mk', ('cc', 'mi')))",999708.23
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('mi', (('mk', 'k'), 'cc'))",309640.7
