order,costs
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('mi', 'ml')",16774.71
"('cc', ('mi', 'ml'))",17545.52
"('lt', ('cc', ('mi', 'ml')))",17731.44
"('cc', ('mi', 'ml'))",17545.52
"('lt', ('cc', ('mi', 'ml')))",17731.44
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('cc', ('mi', 'ml'))",17545.52
"('lt', ('cc', ('mi', 'ml')))",17731.44
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('lt', 'ml'), 'mi')",13807.5
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('cc', 'mi')",293924.57
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('cc', ('lt', ('ml', 'mi')))",17412.19
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', ('ml', 'cc'))",17902.88
"(('mi', ('ml', 'cc')), 'lt')",17435.6
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"(('ml', ('cc', 'mi')), 'lt')",287066.65
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"('mi', ('lt', ('cc', 'ml')))",17858.64
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('lt', ('mi', ('cc', 'ml')))",18252.73
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'ml')",286954.16
"('lt', (('cc', 'mi'), 'ml'))",287140.07
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('lt', ('cc', 'ml'))",2403.59
"('mi', ('lt', ('cc', 'ml')))",17858.64
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mi')",17958.04
"((('cc', 'ml'), 'mi'), 'lt')",18062.64
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mi', (('cc', 'ml'), 'lt'))",17416.37
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"('cc', ('lt', ('mi', 'ml')))",17401.51
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('mi', ('ml', 'cc'))",17902.88
"(('mi', ('ml', 'cc')), 'lt')",17435.6
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('cc', 'mi'), 'ml')",286954.16
"('lt', (('cc', 'mi'), 'ml'))",287140.07
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'ml')",286954.16
"('lt', (('cc', 'mi'), 'ml'))",287140.07
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'ml')",286954.16
"('lt', (('cc', 'mi'), 'ml'))",287140.07
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"(('mi', 'cc'), 'ml')",273887.22
"('lt', (('mi', 'cc'), 'ml'))",274073.13
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"('lt', (('cc', 'ml'), 'mi'))",18357.66
"(('mi', 'cc'), 'ml')",273887.22
"((('mi', 'cc'), 'ml'), 'lt')",272513.02
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('cc', 'mi')",293924.57
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('cc', 'ml'), 'mi')",17958.04
"((('cc', 'ml'), 'mi'), 'lt')",18062.64
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('ml', ('mi', 'cc'))",281298.52
"(('ml', ('mi', 'cc')), 'lt')",281403.12
"(('cc', ('ml', 'lt')), 'mi')",15999.05
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"((('cc', 'mi'), 'ml'), 'lt')",287003.32
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"(('cc', 'mi'), 'ml')",286954.16
"((('cc', 'mi'), 'ml'), 'lt')",287003.32
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'cc')",17436.18
"('lt', (('mi', 'ml'), 'cc'))",17835.81
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"(('cc', 'ml'), 'lt')",1961.25
"('mi', (('cc', 'ml'), 'lt'))",17416.37
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('cc', 'mi'), 'ml')",286954.16
"('lt', (('cc', 'mi'), 'ml'))",287140.07
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('mi', 'ml'), 'lt')",16294.7
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"(('mi', ('ml', 'cc')), 'lt')",17435.6
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"('lt', (('mi', 'cc'), 'ml'))",274073.13
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('cc', ('lt', ('mi', 'ml')))",17401.51
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('cc', ('lt', ('ml', 'mi')))",17412.19
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('mi', ('ml', 'cc')), 'lt')",17435.6
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('lt', (('mi', 'ml'), 'cc'))",17835.81
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"((('cc', 'mi'), 'ml'), 'lt')",287003.32
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"(('cc', ('ml', 'lt')), 'mi')",15999.05
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('lt', ('ml', 'mi'))",17036.7
"('cc', ('lt', ('ml', 'mi')))",17412.19
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('lt', ('ml', 'mi'))",17036.7
"('cc', ('lt', ('ml', 'mi')))",17412.19
"('ml', ('mi', 'cc'))",281298.52
"(('ml', ('mi', 'cc')), 'lt')",281403.12
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('lt', ('ml', 'mi'))",17036.7
"('cc', ('lt', ('ml', 'mi')))",17412.19
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",15999.05
"('mi', ('ml', 'cc'))",17902.88
"(('mi', ('ml', 'cc')), 'lt')",17435.6
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('cc', 'mi'), 'ml')",286954.16
"((('cc', 'mi'), 'ml'), 'lt')",287003.32
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",15999.05
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
