order,costs
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), 'mc')",257798.82
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('at', 'mc'), ('mi', 'it1'))",304392.66
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('at', 'mc'), ('mi', 'it1'))",304392.66
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('mi', 'at'), 'mc')",259159.58
"('it1', (('mi', 'at'), 'mc'))",259162.28
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mc')",278227.11
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'it1')",317576.19
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"('at', (('mc', 'mi'), 'it1'))",111278.87
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('it1', ('mi', 'mc'))",260387.1
"('at', ('it1', ('mi', 'mc')))",271589.38
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mc', 'at')",52690.89
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('mc', (('mi', 'it1'), 'at'))",292881.16
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mc', 'at')",52690.89
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"(('it1', 'mi'), 'mc')",257798.82
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('mc', 'at')",52690.89
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('at', (('mi', 'it1'), 'mc'))",266025.73
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('it1', 'mi'), 'mc')",257798.82
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('mc', 'at')",52690.89
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"('mc', ('it1', 'mi'))",296530.57
"('at', ('mc', ('it1', 'mi')))",307732.85
"(('mc', 'mi'), 'it1')",102975.91
"('at', (('mc', 'mi'), 'it1'))",111278.87
"('at', ('it1', ('mc', 'mi')))",114180.78
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', 'mi'), 'mc')",257798.82
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('mc', (('mi', 'at'), 'it1'))",294118.24
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('at', (('mi', 'it1'), 'mc'))",266025.73
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('at', ('mc', ('mi', 'it1')))",301164.85
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('mc', ('at', ('it1', 'mi')))",309187.49
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('at', (('mi', 'it1'), 'mc'))",266025.73
"('mc', ('mi', 'it1'))",292861.9
"('at', ('mc', ('mi', 'it1')))",301164.85
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('mc', ('at', ('it1', 'mi')))",309187.49
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('at', (('mi', 'it1'), 'mc'))",266025.73
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"('it1', (('mc', 'mi'), 'at'))",102990.08
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('mc', ('mi', 'at')), 'it1')",296568.73
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'it1')",301513.32
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'it1')",317576.19
"((('at', 'mi'), 'it1'), 'mc')",278227.11
"('at', ('it1', ('mc', 'mi')))",114180.78
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('mc', 'at')",52690.89
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'it1')",112031.81
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('at', (('mi', 'mc'), 'it1'))",268687.46
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'it1')",75381.87
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"(('at', ('mi', 'it1')), 'mc')",266006.72
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('at', (('mi', 'it1'), 'mc'))",266025.73
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('at', ('mc', ('it1', 'mi')))",307732.85
"(('at', 'mc'), ('mi', 'it1'))",304392.66
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('at', (('mi', 'it1'), 'mc'))",266025.73
"(('mc', 'mi'), 'at')",102987.37
"('it1', (('mc', 'mi'), 'at'))",102990.08
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('mc', ('mi', 'it1')), 'at')",292863.94
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('it1', (('mc', 'mi'), 'at'))",102990.08
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('at', (('it1', 'mi'), 'mc'))",269001.09
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mc')",269846.99
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('mc', ('mi', 'it1'))",292861.9
"('at', ('mc', ('mi', 'it1')))",301164.85
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('it1', (('mi', 'at'), 'mc'))",259162.28
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('at', ('it1', ('mc', 'mi')))",114180.78
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"('mc', ('it1', 'mi'))",296530.57
"('at', ('mc', ('it1', 'mi')))",307732.85
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('at', (('mi', 'it1'), 'mc'))",266025.73
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('mc', ('mi', 'at')), 'it1')",296568.73
"(('at', 'mc'), ('it1', 'mi'))",304427.2
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"('mc', (('mi', 'it1'), 'at'))",292881.16
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mc', (('at', 'mi'), 'it1'))",317567.6
"('it1', (('mi', 'mc'), 'at'))",260398.68
"(('at', 'mc'), ('mi', 'it1'))",304392.66
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('at', 'mc'), ('mi', 'it1'))",304392.66
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mc')",266006.72
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"('at', (('it1', 'mi'), 'mc'))",269001.09
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('it1', (('at', 'mc'), 'mi'))",68778.87
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'it1')",317576.19
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('at', (('it1', 'mi'), 'mc'))",269001.09
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('mc', (('mi', 'it1'), 'at'))",292881.16
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'it1')",75381.87
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('mc', ('at', ('it1', 'mi')))",309187.49
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'it1')",301513.32
"('at', ('mc', 'mi'))",112031.75
"('it1', ('at', ('mc', 'mi')))",112034.27
"(('mc', ('mi', 'at')), 'it1')",296568.73
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mc', (('at', 'mi'), 'it1'))",317567.6
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('at', (('mi', 'it1'), 'mc'))",266025.73
"('at', (('mi', 'mc'), 'it1'))",268687.46
"('at', ('it1', ('mi', 'mc')))",271589.38
"('it1', (('mc', 'at'), 'mi'))",75384.33
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('at', ('mi', 'mc'))",269441.74
"('it1', ('at', ('mi', 'mc')))",269444.44
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'it1')",296568.73
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('it1', (('at', 'mc'), 'mi'))",68778.87
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'it1')",296568.73
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'it1')",317576.19
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('mc', (('mi', 'it1'), 'at'))",292881.16
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('at', 'mi'), 'mc')",278718.19
"('it1', (('at', 'mi'), 'mc'))",278720.89
"(('mc', ('mi', 'it1')), 'at')",292863.94
"((('mc', 'mi'), 'at'), 'it1')",102987.14
