order,costs
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2929610.32
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mc', 'mi'), 'cn')",3735724.07
"('it2', (('mc', 'mi'), 'cn'))",4091186.67
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('it2', (('mi', 'mc'), 'cn'))",3901295.61
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"('mc', ('mi', 'it2'))",364967.02
"('cn', ('mc', ('mi', 'it2')))",547569.14
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1404147.28
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1404147.28
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"('cn', ('mc', ('mi', 'it2')))",547569.14
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"('mc', ('mi', 'it2'))",364967.02
"('cn', ('mc', ('mi', 'it2')))",547569.14
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('cn', (('mi', 'mc'), 'it2'))",951945.98
"('it2', (('mi', 'mc'), 'cn'))",3901295.61
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1404147.28
"(('cn', 'mc'), 'mi')",2920006.4
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('it2', ('mi', ('mc', 'cn')))",1478004.36
"('it2', (('mi', 'mc'), 'cn'))",3901295.61
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mc', 'mi'), 'cn')",3735724.07
"('it2', (('mc', 'mi'), 'cn'))",4091186.67
"('cn', (('mi', 'mc'), 'it2'))",951945.98
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('cn', ('mi', 'mc'))",27352680.6
"('it2', ('cn', ('mi', 'mc')))",27708143.14
"('cn', ('it2', ('mi', 'mc')))",2883485.74
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
