order,costs
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",21068.35
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"(('ml', 'mi'), 'mc')",22364.33
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"(('mc', 'mi'), 'ml')",291943.53
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20736.1
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20736.1
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('ml', 'mi')",16785.39
"('mc', ('ml', 'mi'))",22572.9
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mc', ('ml', 'mi'))",22572.9
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('ml', 'mi')",16785.39
"('mc', ('ml', 'mi'))",22572.9
"(('mc', ('ml', 'mi')), 'lt')",22741.86
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",23542.24
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"('mc', ('lt', ('mi', 'ml')))",22137.05
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('mi', ('lt', 'ml'))",15643.91
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mc', ('lt', 'ml'))",5394.73
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('ml', 'mi'), 'lt')",16851.52
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"(('ml', 'mi'), 'mc')",22364.33
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('mi', 'mc')",335994.43
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",23542.24
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"('mc', 'mi')",417743.92
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'ml')",291943.53
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('mc', 'ml'), 'mi')",23396.24
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('mi', ('lt', 'ml'))",15643.91
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('mc', ('lt', 'ml'))",5394.73
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"('mi', ('lt', ('ml', 'mc')))",23410.52
"(('mc', 'mi'), 'ml')",291943.53
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mi', ('lt', ('ml', 'mc')))",23410.52
"(('mc', 'ml'), 'mi')",23396.24
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"('ml', ('mi', 'mc'))",22227.74
"('lt', ('ml', ('mi', 'mc')))",22875.44
"('mi', ('lt', ('ml', 'mc')))",23410.52
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('mc', 'mi'), 'ml')",291943.53
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"('mc', 'mi')",417743.92
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",23542.24
"('mc', ('mi', ('lt', 'ml')))",20715.95
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('mc', 'ml'), 'mi')",23396.24
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"('lt', ('ml', ('mc', 'mi')))",292622.33
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mi', 'mc')",335994.43
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('mc', ('lt', 'ml'))",5394.73
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"('ml', ('mc', 'mi'))",291974.63
"('lt', ('ml', ('mc', 'mi')))",292622.33
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"('lt', ('ml', ('mc', 'mi')))",292622.33
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"('mc', ('lt', ('mi', 'ml')))",22137.05
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('mc', 'mi'), 'ml')",291943.53
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('mc', ('lt', 'ml'))",5394.73
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('mc', 'ml'), 'mi')",23396.24
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mi', ('ml', 'lt'))",15976.16
"('mc', ('mi', ('ml', 'lt')))",21048.21
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('mc', 'mi'), 'ml')",291943.53
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"(('mi', 'ml'), 'mc')",22353.65
"('lt', (('mi', 'ml'), 'mc'))",23001.35
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('ml', 'mc'), 'mi')",23083.52
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('mi', ('mc', ('lt', 'ml')))",20736.1
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('mi', 'ml'), 'lt')",16294.7
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"('mi', ('lt', 'ml'))",15643.91
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mi', ('mc', 'ml'))",23579.41
"(('mi', ('mc', 'ml')), 'lt')",22908.59
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('mi', 'ml'), 'lt')",16294.7
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('ml', ('mc', 'mi'))",291974.63
"('lt', ('ml', ('mc', 'mi')))",292622.33
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"('mc', ('lt', ('ml', 'mi')))",22147.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",21068.35
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('lt', ('mc', ('ml', 'mi')))",23220.6
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('mc', ('mi', ('lt', 'ml')))",20715.95
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"('mc', ('mi', ('lt', 'ml')))",20715.95
"(('mi', 'ml'), 'lt')",16294.7
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"('mc', 'mi')",417743.92
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('mc', ('lt', ('ml', 'mi')))",22147.73
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mi', ('lt', ('ml', 'mc')))",23410.52
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('mi', ('mc', 'ml'))",23579.41
"('lt', ('mi', ('mc', 'ml')))",23820.17
"(('mc', 'ml'), 'mi')",23396.24
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"('mi', ('ml', 'mc'))",23266.69
"('lt', ('mi', ('ml', 'mc')))",23914.39
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', ('mi', 'ml')))",22137.05
"('mi', ('mc', ('ml', 'lt')))",21068.35
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",23410.52
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('ml', 'mi'), 'lt')",16851.52
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('mc', 'ml'), 'mi')",23396.24
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"('mi', ('ml', 'lt'))",15976.16
"('mc', ('mi', ('ml', 'lt')))",21048.21
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('ml', 'mi')",16785.39
"('mc', ('ml', 'mi'))",22572.9
"(('mc', ('ml', 'mi')), 'lt')",22741.86
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"(('mi', ('mc', 'ml')), 'lt')",22908.59
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
