order,costs
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('cct1', ('cct2', ('cc', 'mc')))",94356.38
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"('cct1', (('mc', 'cc'), 'cct2'))",58827.09
"('cct2', (('cct1', 'cc'), 'mc'))",47323.32
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"('cct1', (('mc', 'cc'), 'cct2'))",58827.09
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.79
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",38674.22
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91259.99
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",46365.07
"((('mc', 'cc'), 'cct2'), 'cct1')",51385.0
"('cct1', (('mc', 'cc'), 'cct2'))",58827.09
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"('cct1', ('cc', 'mc'))",93264.07
"('cct2', ('cct1', ('cc', 'mc')))",94356.38
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 'cct1')",93737.1
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"(('cc', 'cct1'), 'mc')",45272.76
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"('mc', ('cc', 'cct1'))",45024.0
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"(('cc', 'mc'), 'cct1')",90786.96
"('cct2', (('cc', 'mc'), 'cct1'))",91879.26
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"(('cc', 'mc'), 'cct1')",90786.96
"('cct2', (('cc', 'mc'), 'cct1'))",91879.26
"('cct1', (('cc', 'cct2'), 'mc'))",46365.07
"((('cct1', 'cc'), 'mc'), 'cct2')",46704.04
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14573.76
"(('cct1', ('cct2', 'cc')), 'mc')",14813.32
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'cct2')",46704.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91259.99
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"(('cc', 'cct1'), 'mc')",45272.76
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"('mc', ('cc', 'cct1'))",45024.0
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"((('mc', 'cc'), 'cct2'), 'cct1')",51385.0
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"('mc', ('cc', 'cct1'))",45024.0
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"((('mc', 'cc'), 'cct2'), 'cct1')",51385.0
"('cct1', ('mc', ('cct2', 'cc')))",47074.55
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14573.76
"('mc', ('cc', 'cct1'))",45024.0
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14573.76
"((('cct1', 'cc'), 'mc'), 'cct2')",46704.04
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('mc', ('cc', 'cct1'))",45024.0
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",46365.07
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.79
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"('mc', (('cct2', 'cc'), 'cct1'))",39028.97
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",39268.52
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mc')",14813.32
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"(('cct1', 'cc'), 'cct2')",3960.13
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"(('cc', 'cct1'), 'mc')",45272.76
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"('mc', ('cc', 'cct1'))",45024.0
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"((('mc', 'cc'), 'cct2'), 'cct1')",51385.0
"(('cct1', 'cc'), 'mc')",46231.01
"('cct2', (('cct1', 'cc'), 'mc'))",47323.32
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14573.76
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91259.99
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"(('cc', 'cct1'), 'mc')",45272.76
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"('cct1', ('mc', ('cc', 'cct2')))",46116.3
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"(('cc', 'cct1'), 'mc')",45272.76
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"('cct1', ('cct2', 'cc'))",4199.69
"('mc', ('cct1', ('cct2', 'cc')))",39268.52
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"('cct2', (('cct1', 'cc'), 'mc'))",47323.32
"((('mc', 'cc'), 'cct2'), 'cct1')",51385.0
"('cct2', (('cc', 'mc'), 'cct1'))",91879.26
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct1', ('mc', ('cct2', 'cc')))",47074.55
"('cct1', (('cc', 'cct2'), 'mc'))",46365.07
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"('mc', ('cc', 'cct1'))",45024.0
"('cct2', ('mc', ('cc', 'cct1')))",46116.3
"(('cct2', ('cct1', 'cc')), 'mc')",14813.32
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"(('cct1', 'cc'), 'cct2')",3960.13
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91259.99
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('cct1', (('cc', 'mc'), 'cct2'))",91879.26
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('mc', ('cct1', ('cct2', 'cc')))",39268.52
"('mc', ('cct2', ('cct1', 'cc')))",39268.52
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.79
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"((('cct1', 'cc'), 'cct2'), 'mc')",14573.76
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"('mc', ('cc', 'cct2'))",45024.0
"('cct1', ('mc', ('cc', 'cct2')))",46116.3
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",39028.97
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"('mc', ('cc', 'cct2'))",45024.0
"('cct1', ('mc', ('cc', 'cct2')))",46116.3
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"('cct2', ('cct1', ('cc', 'mc')))",94356.38
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'cct2')",93737.1
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mc')",14813.32
"('mc', ('cct2', ('cct1', 'cc')))",39268.52
"(('cc', 'cct1'), 'mc')",45272.76
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91259.99
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"((('mc', 'cc'), 'cct2'), 'cct1')",51385.0
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'cct2')",84670.13
"(('cc', 'mc'), 'cct1')",90786.96
"('cct2', (('cc', 'mc'), 'cct1'))",91879.26
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"('cct2', (('cc', 'mc'), 'cct1'))",91879.26
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cct1', ('mc', 'cc'))",84197.1
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cct2', ('mc', 'cc'))",84197.1
"('cct1', ('cct2', ('mc', 'cc')))",85289.41
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'cct2')",46704.04
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'cct2')",46704.04
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",38674.22
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('cct1', ('cct2', ('mc', 'cc')))",85289.41
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",39028.97
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"('mc', ('cct2', ('cc', 'cct1')))",38310.28
"('cct2', (('cc', 'cct1'), 'mc'))",46365.07
"(('cct2', 'cc'), 'mc')",46231.01
"('cct1', (('cct2', 'cc'), 'mc'))",47323.32
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.79
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13855.07
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"(('mc', 'cc'), 'cct1')",57734.79
"('cct2', (('mc', 'cc'), 'cct1'))",58827.09
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"('cct2', (('cc', 'mc'), 'cct1'))",91879.26
"('cct2', ('mc', 'cc'))",84197.1
"('cct1', ('cct2', ('mc', 'cc')))",85289.41
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",38674.22
"('cct2', (('mc', 'cc'), 'cct1'))",58827.09
"('cct1', (('cc', 'cct2'), 'mc'))",46365.07
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14573.76
"('cct2', (('cct1', 'cc'), 'mc'))",47323.32
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"(('cc', 'mc'), 'cct2')",90786.96
"('cct1', (('cc', 'mc'), 'cct2'))",91879.26
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"('cct2', (('cct1', 'cc'), 'mc'))",47323.32
"(('mc', ('cct1', 'cc')), 'cct2')",39632.46
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",38674.22
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'cct2')",46704.04
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"((('cc', 'mc'), 'cct2'), 'cct1')",91259.99
"(('mc', ('cc', 'cct2')), 'cct1')",38674.22
"(('cct2', ('cc', 'mc')), 'cct1')",93737.1
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.04
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"(('cct1', 'cc'), 'mc')",46231.01
"('cct2', (('cct1', 'cc'), 'mc'))",47323.32
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mc')",14813.32
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'cct2')",91259.99
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"((('cct1', 'cc'), 'mc'), 'cct2')",46704.04
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"(('cct1', 'cc'), 'cct2')",3960.13
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"(('mc', 'cc'), 'cct1')",57734.79
"('cct2', (('mc', 'cc'), 'cct1'))",58827.09
"('mc', (('cct1', 'cc'), 'cct2'))",39028.97
"('mc', ('cct2', ('cct1', 'cc')))",39268.52
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', ('cc', 'cct1'))",45024.0
"('mc', (('cc', 'cct2'), 'cct1'))",38070.72
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"(('cct2', ('cct1', 'cc')), 'mc')",14813.32
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14573.76
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mc')",13615.51
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.79
"('cct2', (('cc', 'mc'), 'cct1'))",91879.26
"(('cc', 'mc'), 'cct2')",90786.96
"('cct1', (('cc', 'mc'), 'cct2'))",91879.26
"('cct2', ('cct1', ('mc', 'cc')))",85289.41
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"('mc', ('cct1', ('cc', 'cct2')))",38310.28
"((('mc', 'cc'), 'cct1'), 'cct2')",51385.0
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 'cct1')",84670.13
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"(('mc', ('cct2', 'cc')), 'cct1')",39632.46
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",38674.22
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",39028.97
"((('cc', 'mc'), 'cct2'), 'cct1')",91259.99
"(('mc', ('cc', 'cct1')), 'cct2')",38674.22
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13855.07
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",39028.97
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",39268.52
"((('cc', 'cct1'), 'mc'), 'cct2')",45745.79
"('cct2', (('cct1', 'cc'), 'mc'))",47323.32
"('mc', ('cct2', ('cct1', 'cc')))",39268.52
"('mc', (('cc', 'cct1'), 'cct2'))",38070.72
"(('cc', 'mc'), 'cct1')",90786.96
