order,costs
"(('mi', 'mk'), 'it1')",383721.46
"((('mi', 'mk'), 'it1'), 'k')",384100.57
"(('mi', 'mk'), 'k')",383954.14
"('it1', (('mi', 'mk'), 'k'))",383957.67
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"('it1', (('mk', 'k'), 'mi'))",52447.07
"('it1', ('mi', 'mk'))",612592.34
"('k', ('it1', ('mi', 'mk')))",617282.2
"('mk', ('it1', 'mi'))",395843.58
"(('mk', ('it1', 'mi')), 'k')",400466.62
"(('k', ('mi', 'mk')), 'it1')",698384.01
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('it1', ('mi', 'mk'))",612592.34
"(('it1', ('mi', 'mk')), 'k')",617215.44
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'it1')",309191.92
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('it1', (('mk', 'k'), 'mi'))",52447.07
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"('it1', (('mi', 'mk'), 'k'))",383957.67
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"('k', (('mk', 'mi'), 'it1'))",468080.99
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('k', (('mk', 'mi'), 'it1'))",468080.99
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('mi', 'it1')",257948.15
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"('k', (('it1', 'mi'), 'mk'))",278969.45
"(('mk', 'k'), 'mi')",52443.54
"('it1', (('mk', 'k'), 'mi'))",52447.07
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('k', ('mi', 'mk'))",698381.33
"('it1', ('k', ('mi', 'mk')))",698384.87
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('it1', (('mk', 'k'), 'mi'))",52447.07
"('it1', ('mi', ('k', 'mk')))",265437.87
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('mi', ('mk', 'k')), 'it1')",309191.92
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'it1')",698384.01
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"('it1', 'mi')",271430.37
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('mk', ('mi', 'it1'))",339235.86
"('k', ('mk', ('mi', 'it1')))",343925.66
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('it1', (('mk', 'k'), 'mi'))",52447.07
"('it1', ('mi', 'mk'))",612592.34
"(('it1', ('mi', 'mk')), 'k')",617215.44
"('it1', ('mi', 'mk'))",612592.34
"(('it1', ('mi', 'mk')), 'k')",617215.44
"(('mi', ('mk', 'k')), 'it1')",309191.92
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('mi', ('k', 'mk'))",265434.33
"('it1', ('mi', ('k', 'mk')))",265437.87
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"('k', ('mi', 'mk'))",698381.33
"('it1', ('k', ('mi', 'mk')))",698384.87
"('it1', (('mk', 'k'), 'mi'))",52447.07
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('k', (('it1', 'mi'), 'mk'))",278969.45
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'it1')",578687.98
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('k', (('mk', 'mi'), 'it1'))",468080.99
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('mk', ('mi', 'it1'))",339235.86
"(('mk', ('mi', 'it1')), 'k')",339614.98
"('it1', ('mi', ('k', 'mk')))",265437.87
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"(('mi', 'it1'), 'mk')",260797.37
"('k', (('mi', 'it1'), 'mk'))",265487.23
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'it1')",578687.98
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'it1')",309191.92
"(('k', ('mk', 'mi')), 'it1')",578687.98
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mk', 'mi'), 'it1')",463391.19
"('k', (('mk', 'mi'), 'it1'))",468080.99
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('k', ('mi', 'mk'))",698381.33
"('it1', ('k', ('mi', 'mk')))",698384.87
"('mi', 'it1')",257948.15
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"(('k', ('mk', 'mi')), 'it1')",578687.98
"(('k', ('mk', 'mi')), 'it1')",578687.98
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('mk', ('mi', 'it1'))",339235.86
"('k', ('mk', ('mi', 'it1')))",343925.66
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"('it1', (('mk', 'k'), 'mi'))",52447.07
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"(('k', ('mi', 'mk')), 'it1')",698384.01
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"('it1', (('mi', 'mk'), 'k'))",383957.67
"(('mi', 'mk'), 'it1')",383721.46
"('k', (('mi', 'mk'), 'it1'))",388411.26
"(('mk', 'k'), 'mi')",52443.54
"('it1', (('mk', 'k'), 'mi'))",52447.07
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('it1', ('mk', 'mi')), 'k')",497519.41
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('mk', ('mi', 'it1'))",339235.86
"(('mk', ('mi', 'it1')), 'k')",339614.98
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'it1')",578687.98
"(('mk', 'mi'), 'it1')",463391.19
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"(('mi', ('mk', 'k')), 'it1')",309191.92
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'it1')",578687.98
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"('it1', (('mk', 'mi'), 'k'))",466116.02
"('k', (('mi', 'it1'), 'mk'))",265487.23
"('it1', (('mk', 'k'), 'mi'))",52447.07
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('it1', (('mk', 'k'), 'mi'))",52447.07
"('it1', (('mi', 'mk'), 'k'))",383957.67
"(('mi', 'mk'), 'it1')",383721.46
"((('mi', 'mk'), 'it1'), 'k')",384100.57
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"('k', ('mk', 'mi'))",578685.31
"('it1', ('k', ('mk', 'mi')))",578688.84
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'it1')",698384.01
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"('it1', ('mi', 'mk'))",612592.34
"(('it1', ('mi', 'mk')), 'k')",617215.44
"('it1', (('mk', 'mi'), 'k'))",466116.02
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('it1', (('mk', 'k'), 'mi'))",52447.07
"('mk', ('mi', 'it1'))",339235.86
"('k', ('mk', ('mi', 'it1')))",343925.66
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'it1')",698384.01
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"('k', (('mk', 'mi'), 'it1'))",468080.99
"(('mi', 'mk'), 'k')",383954.14
"('it1', (('mi', 'mk'), 'k'))",383957.67
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"('k', (('mi', 'it1'), 'mk'))",265487.23
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('mi', 'it1'), 'mk')",260797.37
"('k', (('mi', 'it1'), 'mk'))",265487.23
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"('it1', (('mi', 'mk'), 'k'))",383957.67
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('mk', ('it1', 'mi'))",395843.58
"(('mk', ('it1', 'mi')), 'k')",400466.62
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('k', (('mi', 'it1'), 'mk'))",265487.23
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('it1', ('mk', 'mi'))",492896.31
"('k', ('it1', ('mk', 'mi')))",497586.17
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('mk', ('mi', 'it1')), 'k')",339614.98
"('it1', ('mi', ('k', 'mk')))",265437.87
"('mk', ('it1', 'mi'))",395843.58
"(('mk', ('it1', 'mi')), 'k')",400466.62
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'it1')",578687.98
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"(('mi', 'it1'), 'mk')",260797.37
"('k', (('mi', 'it1'), 'mk'))",265487.23
"('k', ('mk', 'mi'))",578685.31
"('it1', ('k', ('mk', 'mi')))",578688.84
"(('mi', 'it1'), 'mk')",260797.37
"('k', (('mi', 'it1'), 'mk'))",265487.23
"((('mi', 'it1'), 'mk'), 'k')",262077.24
