order,costs
"('mi', 't')",422670.36
"(('mi', 't'), 'ml')",41816.21
"('mc', (('mi', 't'), 'ml'))",47272.9
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"('mi', 't')",422670.36
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mc')",55371.4
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"('ml', (('t', 'mi'), 'mc'))",59215.32
"(('t', ('ml', 'mi')), 'mc')",40120.08
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mc')",38653.39
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"('mi', 't')",422670.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mi', 't'))",53255.0
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ml')",51701.81
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 't')",43012.46
"(('mc', 'ml'), ('mi', 't'))",53567.71
"((('ml', 't'), 'mi'), 'mc')",38142.74
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('t', ('ml', 'mi')), 'mc')",40120.08
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"('mi', 't')",422670.36
"(('mi', 't'), ('ml', 'mc'))",49346.4
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('t', 'mi')",643147.35
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"(('mc', 't'), ('mi', 'ml'))",41577.38
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('mi', 't'), ('ml', 'mc'))",49346.4
"(('mc', 'ml'), ('mi', 't'))",53567.71
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ml')",51701.81
"('mi', ('t', ('ml', 'mc')))",35620.36
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"('mc', (('t', 'mi'), 'ml'))",54848.24
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('mc', ('mi', ('ml', 't')))",39835.91
"('t', ('ml', 'mc'))",16431.78
"('mi', ('t', ('ml', 'mc')))",35620.36
"('ml', 'mc')",6657.67
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"('t', 'mi')",643147.35
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('mi', 't')",422670.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('mc', 't'), ('ml', 'mi'))",41598.36
"(('ml', 'mc'), 'mi')",29571.17
"('t', (('ml', 'mc'), 'mi'))",43252.98
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ml')",51701.81
"('mi', 't')",422670.36
"(('mc', 'ml'), ('mi', 't'))",53567.71
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 't')",41886.85
"('mi', 't')",422670.36
"(('mc', 'ml'), ('mi', 't'))",53567.71
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mc')",30034.09
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('mc', ('t', 'ml'))",15786.48
"('mi', ('mc', ('t', 'ml')))",33500.2
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('t', ('ml', 'mc'))",16431.78
"('mi', ('t', ('ml', 'mc')))",35620.36
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"(('ml', 'mi'), 't')",31515.88
"('mc', (('ml', 'mi'), 't'))",40925.93
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mi', 't'), 'ml')",41816.21
"('mc', (('mi', 't'), 'ml'))",47272.9
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"('mi', 'mc')",485527.35
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('mi', 'mc'), ('ml', 't'))",39250.06
"(('mc', 'mi'), ('ml', 't'))",39285.22
"(('mc', 'mi'), ('ml', 't'))",39285.22
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('mi', 't'), ('ml', 'mc'))",49346.4
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"('mc', 't')",221574.4
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"('mi', 't')",422670.36
"(('mc', 'ml'), ('mi', 't'))",53567.71
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('mi', ('ml', ('t', 'mc')))",43455.92
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('ml', 't'), ('mc', 'mi'))",39032.64
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"(('ml', 'mc'), ('mi', 't'))",53255.0
"(('mc', 'mi'), ('ml', 't'))",39285.22
"(('mc', 'mi'), ('ml', 't'))",39285.22
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
"('mc', 't')",221574.4
"('mi', 'ml')",21880.66
"(('mc', 't'), ('mi', 'ml'))",41577.38
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 't')",41886.85
"('mi', ('ml', 't'))",30425.86
"('mc', ('mi', ('ml', 't')))",39835.91
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('ml', 'mi'), 't')",31515.88
"('mc', (('ml', 'mi'), 't'))",40925.93
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"('ml', ('mc', 't'))",20232.06
"('mi', ('ml', ('mc', 't')))",43455.77
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"('mc', ('t', 'ml'))",15786.48
"('mi', ('mc', ('t', 'ml')))",33500.2
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"('mi', 'ml')",21880.66
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('ml', 't'), ('mc', 'mi'))",39032.64
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'mi')",34243.73
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"('mi', ('ml', 't'))",30425.86
"('mc', ('mi', ('ml', 't')))",39835.91
"('t', ('ml', 'mc'))",16431.78
"('mi', ('t', ('ml', 'mc')))",35620.36
"('mc', 't')",221574.4
"('ml', ('mc', 't'))",20232.06
"('mi', ('ml', ('mc', 't')))",43455.77
"('mi', ('t', 'ml'))",26662.68
"('mc', ('mi', ('t', 'ml')))",32119.38
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('mc', 't'), ('ml', 'mi'))",41598.36
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('mc', (('t', 'mi'), 'ml'))",54848.24
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"('t', ('mc', ('mi', 'ml')))",42285.6
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('mi', 'mc'), ('ml', 't'))",39250.06
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ml')",57215.85
"('t', (('ml', 'mi'), 'mc'))",44166.83
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ml')",57215.85
"(('t', 'mi'), 'ml')",49518.2
"('mc', (('t', 'mi'), 'ml'))",54848.24
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('mi', 't'))",53567.71
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"(('mc', 'ml'), ('mi', 't'))",53567.71
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('t', 'mi')",643147.35
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('ml', 'mi'), ('mc', 't'))",41399.24
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('mi', 'ml'), ('mc', 't'))",42077.47
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 't')",44032.7
"('t', (('mi', 'mc'), 'ml'))",40233.19
"(('mi', ('ml', 'mc')), 't')",44032.7
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 't')",44032.7
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 't')",43871.52
"('t', (('ml', 'mc'), 'mi'))",43252.98
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('mc', 't'), 'ml')",20054.57
"('mi', (('mc', 't'), 'ml'))",37768.29
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('t', 'ml'), 'mi')",29915.17
"('mc', (('t', 'ml'), 'mi'))",39325.29
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"('mi', ('t', 'mc'))",450476.2
"('ml', ('mi', ('t', 'mc')))",54389.22
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('mi', 'ml'), 't')",32194.12
"('mc', (('mi', 'ml'), 't'))",41604.17
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"('t', 'mi')",643147.35
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('t', ('mi', ('ml', 'mc')))",45006.25
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"('ml', ('mi', 't'))",47143.88
"('mc', ('ml', ('mi', 't')))",56553.92
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"('mi', 'ml')",21880.66
"(('mc', 't'), ('mi', 'ml'))",41577.38
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"('t', ('mi', 'ml'))",31890.76
"('mc', ('t', ('mi', 'ml')))",37347.45
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"('mc', (('t', 'mi'), 'ml'))",54848.24
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"('ml', ('mc', ('mi', 't')))",57546.12
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('mc', 'ml'), 'mi')",29883.89
"('t', (('mc', 'ml'), 'mi'))",43565.7
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ml')",57215.85
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 't')",43012.46
"('t', 'mi')",643147.35
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 't')",43012.46
"(('mi', 't'), ('mc', 'ml'))",47951.52
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('mi', 't')",422670.36
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mc')",55371.4
"(('mc', 'ml'), ('mi', 't'))",53567.71
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"(('mi', ('t', 'mc')), 'ml')",51701.81
"('t', (('ml', 'mc'), 'mi'))",43252.98
"('mi', 'mc')",485527.35
"(('ml', 't'), ('mi', 'mc'))",38997.47
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"(('mc', 'ml'), ('mi', 't'))",53567.71
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('mi', 't'), ('mc', 'ml'))",47951.52
"('mc', ('t', 'mi'))",728350.38
"('mi', 'ml')",21880.66
"(('mc', ('t', 'mi')), 'ml')",59278.44
"(('mi', 'ml'), ('mc', 't'))",42077.47
"('mi', 'ml')",21880.66
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mc')",35262.16
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mi', 't'))",53255.0
"(('mc', ('mi', 't')), 'ml')",57215.85
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 't')",41886.85
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('t', (('mi', 'ml'), 'mc'))",44845.07
"('mi', 't')",422670.36
"(('mi', 't'), ('ml', 'mc'))",49346.4
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"('t', (('mc', 'ml'), 'mi'))",43565.7
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 't')",44032.7
"('mi', (('t', 'ml'), 'mc'))",34739.59
"('mc', 't')",221574.4
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"((('mc', 'mi'), 'ml'), 't')",40966.19
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"('ml', ('mi', 'mc'))",30269.03
"('t', ('ml', ('mi', 'mc')))",43950.87
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mc')",30034.09
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"((('mc', 't'), 'mi'), 'ml')",59422.46
"('mi', 't')",422670.36
"(('mc', 'ml'), ('mi', 't'))",53567.71
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mc')",55371.4
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('ml', ('mc', 'mi')), 't')",43012.46
"(('t', ('ml', 'mi')), 'mc')",40120.08
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('mc', (('ml', 'mi'), 't'))",40925.93
"('mc', (('t', 'mi'), 'ml'))",54848.24
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('t', 'mi')",643147.35
"(('t', 'mi'), 'ml')",49518.2
"('mc', (('t', 'mi'), 'ml'))",54848.24
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('mc', 'ml'), 'mi')",29883.89
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('mc', 't'), ('ml', 'mi'))",41598.36
"('t', ('mi', 'mc'))",484406.72
"('ml', ('t', ('mi', 'mc')))",62759.93
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mc')",35262.16
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"('mi', (('mc', 'ml'), 't'))",39774.35
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mc')",35262.16
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
