order,costs
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('k', ('cn', ('mk', 'mc')))",7961699.51
"('k', ('cn', ('mk', 'mc')))",7961699.51
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"('cn', (('mk', 'k'), 'mc'))",65270.13
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"('cn', (('mk', 'k'), 'mc'))",65270.13
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"('cn', ('mc', ('k', 'mk')))",57850.8
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'k')",4811582.65
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416513.98
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"('cn', ('mc', ('mk', 'k')))",99022.52
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'k')",4811582.65
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"('cn', (('mk', 'k'), 'mc'))",65270.13
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"('cn', (('mk', 'k'), 'mc'))",65270.13
"('cn', (('mk', 'k'), 'mc'))",65270.13
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"('cn', (('mc', 'mk'), 'k'))",416513.98
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"('cn', (('mc', 'mk'), 'k'))",416513.98
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('cn', ('mc', ('k', 'mk')))",57850.8
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'k')",4811582.65
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('cn', (('mk', 'mc'), 'k'))",216050.06
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('cn', (('mk', 'k'), 'mc'))",65270.13
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"('cn', (('mk', 'k'), 'mc'))",65270.13
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"('cn', (('mk', 'k'), 'mc'))",65270.13
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"('cn', (('mk', 'k'), 'mc'))",65270.13
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'k')",423273.51
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"('mk', ('mc', 'cn'))",439745.14
"('k', ('mk', ('mc', 'cn')))",2190198.94
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"('cn', (('mk', 'k'), 'mc'))",65270.13
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('cn', 'mc'), 'mk')",1388004.84
"('k', (('cn', 'mc'), 'mk'))",3138458.39
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"('k', ('cn', ('mk', 'mc')))",7961699.51
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'k')",423273.51
"('cn', 'mc')",139505.32
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('cn', ('mc', 'mk'))",4841754.37
"('k', ('cn', ('mc', 'mk')))",6592207.92
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('cn', (('mk', 'k'), 'mc'))",65270.13
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"(('mc', ('mk', 'k')), 'cn')",86243.14
"('k', ('mk', ('mc', 'cn')))",2190198.94
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('cn', ('mc', ('k', 'mk')))",57850.8
"(('mc', 'cn'), 'mk')",505800.93
"('k', (('mc', 'cn'), 'mk'))",2256254.48
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'k')",4811582.65
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
