order,costs
"('an', (('ci', 'chn'), 'mc'))",575575.79
"(('an', ('chn', 'ci')), 'mc')",982391.63
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('ci', 'mc'), 'an')",515196.82
"('chn', (('ci', 'mc'), 'an'))",669510.09
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('an', (('ci', 'mc'), 'chn'))",569614.44
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('mc', ('ci', 'an'))",596717.5
"('chn', ('mc', ('ci', 'an')))",751030.77
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('an', ('mc', ('ci', 'chn')))",583539.37
"('an', (('ci', 'chn'), 'mc'))",575575.79
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('chn', ('ci', 'an'))",974266.18
"('mc', ('chn', ('ci', 'an')))",1092416.29
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('chn', ('mc', 'ci')), 'an')",651910.86
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('an', ('chn', 'ci')), 'mc')",982391.63
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('chn', (('mc', 'ci'), 'an'))",678016.36
"('chn', ('mc', ('ci', 'an')))",751030.77
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('mc', ('chn', ('ci', 'an')))",1092416.29
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('ci', 'mc'), 'an')",515196.82
"('chn', (('ci', 'mc'), 'an'))",669510.09
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('mc', ('ci', 'an'))",596717.5
"('chn', ('mc', ('ci', 'an')))",751030.77
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('ci', 'chn'), 'mc')",508810.41
"('an', (('ci', 'chn'), 'mc'))",575575.79
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"('an', ('mc', ('ci', 'chn')))",583539.37
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"('an', (('chn', 'ci'), 'mc'))",876453.0
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('chn', ('mc', 'ci'))",633619.41
"('an', ('chn', ('mc', 'ci')))",700384.78
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('mc', ('an', 'ci')), 'chn')",860437.06
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('mc', ('an', 'ci')), 'chn')",860437.06
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mc')",744314.07
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('an', ('chn', 'ci')), 'mc')",982391.63
"('an', ('chn', ('ci', 'mc')))",691878.51
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"('an', (('ci', 'chn'), 'mc'))",575575.79
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('ci', 'an'), 'mc')",563841.85
"('chn', (('ci', 'an'), 'mc'))",718155.02
"(('ci', 'chn'), 'mc')",508810.41
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('an', ('mc', ('ci', 'chn')))",583539.37
"('chn', (('ci', 'mc'), 'an'))",669510.09
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"(('an', ('chn', 'ci')), 'mc')",982391.63
"('an', ('mc', ('ci', 'chn')))",583539.37
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mc')",1085313.65
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"(('an', ('chn', 'ci')), 'mc')",982391.63
"('an', ('chn', ('mc', 'ci')))",700384.78
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"('an', ('chn', ('mc', 'ci')))",700384.78
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('an', (('ci', 'chn'), 'mc'))",575575.79
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('mc', ('ci', 'an'))",596717.5
"('chn', ('mc', ('ci', 'an')))",751030.77
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"('an', (('mc', 'ci'), 'chn'))",578120.71
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('chn', (('ci', 'an'), 'mc'))",718155.02
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('chn', (('ci', 'mc'), 'an'))",669510.09
"(('ci', 'mc'), 'an')",515196.82
"('chn', (('ci', 'mc'), 'an'))",669510.09
"('mc', ('ci', 'chn'))",516773.88
"('an', ('mc', ('ci', 'chn')))",583539.37
"('chn', ('mc', 'ci'))",633619.41
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('mc', ('an', 'ci')), 'chn')",860437.06
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('mc', (('chn', 'ci'), 'an'))",998754.04
"('an', ('chn', ('mc', 'ci')))",700384.78
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('mc', ('ci', 'chn')), 'an')",529038.76
"('an', (('ci', 'chn'), 'mc'))",575575.79
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"('chn', (('ci', 'mc'), 'an'))",669510.09
"('chn', ('mc', 'ci'))",633619.41
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('mc', ('ci', 'an')), 'chn')",605708.93
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"(('an', ('chn', 'ci')), 'mc')",982391.63
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('mc', ('ci', 'an'))",596717.5
"('chn', ('mc', ('ci', 'an')))",751030.77
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('an', ('chn', 'ci')), 'mc')",982391.63
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"(('an', ('ci', 'chn')), 'mc')",744314.07
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('chn', ('mc', 'ci'))",633619.41
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('chn', (('ci', 'an'), 'mc'))",718155.02
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"('an', (('ci', 'chn'), 'mc'))",575575.79
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('ci', 'chn'), 'mc')",508810.41
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"(('chn', ('ci', 'mc')), 'an')",643404.59
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('an', ('ci', 'chn')), 'mc')",744314.07
"('chn', (('mc', 'ci'), 'an'))",678016.36
"('an', (('ci', 'mc'), 'chn'))",569614.44
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"('chn', ('an', ('mc', 'ci')))",724047.93
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mc')",744314.07
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"('an', ('chn', ('mc', 'ci')))",700384.78
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"(('an', ('ci', 'chn')), 'mc')",744314.07
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('chn', ('ci', 'an')), 'mc')",1085313.65
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('an', ('mc', 'ci'))",569734.76
"('chn', ('an', ('mc', 'ci')))",724047.93
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('ci', 'an'), 'mc')",563841.85
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('mc', ('ci', 'chn'))",516773.88
"('an', ('mc', ('ci', 'chn')))",583539.37
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"(('chn', ('mc', 'ci')), 'an')",651910.86
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"(('an', ('ci', 'chn')), 'mc')",744314.07
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('mc', ('ci', 'chn'))",516773.88
"('an', ('mc', ('ci', 'chn')))",583539.37
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mc')",744314.07
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('mc', ('ci', 'an')), 'chn')",605708.93
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('mc', ('chn', ('an', 'ci')))",1347187.99
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('chn', (('ci', 'an'), 'mc'))",718155.02
"(('an', ('chn', 'ci')), 'mc')",982391.63
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('chn', (('ci', 'an'), 'mc'))",718155.02
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"('chn', ('ci', 'an'))",974266.18
"('mc', ('chn', ('ci', 'an')))",1092416.29
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"(('an', ('mc', 'ci')), 'chn')",589524.42
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"(('chn', ('ci', 'an')), 'mc')",1085313.65
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('an', ('chn', ('ci', 'mc')))",691878.51
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('an', ('chn', 'ci')), 'mc')",982391.63
"('chn', ('mc', 'ci'))",633619.41
"('an', ('chn', ('mc', 'ci')))",700384.78
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('an', (('ci', 'chn'), 'mc'))",575575.79
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('an', ('mc', ('ci', 'chn')))",583539.37
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('chn', ('ci', 'an')), 'mc')",1085313.65
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('mc', ('ci', 'chn')), 'an')",529038.76
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('chn', (('ci', 'mc'), 'an'))",669510.09
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('chn', ('mc', 'ci')), 'an')",651910.86
"('chn', ('mc', ('ci', 'an')))",751030.77
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('an', (('mc', 'ci'), 'chn'))",578120.71
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('mc', ('ci', 'an'))",596717.5
"('chn', ('mc', ('ci', 'an')))",751030.77
"('chn', ('ci', 'an'))",974266.18
"('mc', ('chn', ('ci', 'an')))",1092416.29
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('mc', ('ci', 'chn')), 'an')",529038.76
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"(('mc', ('ci', 'an')), 'chn')",605708.93
"('an', (('ci', 'chn'), 'mc'))",575575.79
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('an', ('mc', ('ci', 'chn')))",583539.37
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('an', ('chn', ('mc', 'ci')))",700384.78
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('an', ('chn', ('ci', 'mc')))",691878.51
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('chn', ('an', ('ci', 'mc')))",715541.66
