order,costs
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mi', ('rt', ('ci', 'an')))",1135843.13
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('mi', 'ci'), 'rt'))",833334.53
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"('rt', ('an', ('mi', 'ci')))",1011643.0
"(('rt', ('mi', 'ci')), 'an')",838801.05
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"(('ci', 'mi'), 'rt')",1039111.4
"('an', (('ci', 'mi'), 'rt'))",1106645.31
"('an', ('rt', 'ci'))",180406.6
"('mi', ('an', ('rt', 'ci')))",452880.5
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mi')",971655.63
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mi')",971655.63
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('rt', ('an', ('mi', 'ci')))",1011643.0
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('ci', 'an'), 'rt')",569996.8
"('mi', (('ci', 'an'), 'rt'))",831267.93
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"(('mi', ('rt', 'ci')), 'an')",388698.27
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('an', ('mi', 'ci')), 'rt')",1001002.73
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"('rt', ('ci', 'mi'))",1089795.65
"('an', ('rt', ('ci', 'mi')))",1157329.56
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('rt', 'ci'), 'mi')",334890.52
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mi')",971655.63
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mi', ('rt', ('an', 'ci')))",1150616.35
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"('rt', ('an', 'ci'))",798772.27
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mi')",971655.63
"(('mi', ('rt', 'ci')), 'an')",388698.27
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mi')",971655.63
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"(('ci', 'an'), 'rt')",569996.8
"('mi', (('ci', 'an'), 'rt'))",831267.93
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('ci', 'mi'), 'rt')",1039111.4
"('an', (('ci', 'mi'), 'rt'))",1106645.31
"('an', ('rt', ('mi', 'ci')))",884018.78
"('mi', ('an', ('rt', 'ci')))",452880.5
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('mi', ('an', ('rt', 'ci')))",452880.5
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('mi', ('an', ('ci', 'rt')))",912529.74
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('mi', ('an', 'ci'))",1282827.91
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"(('ci', 'mi'), 'rt')",1039111.4
"('an', (('ci', 'mi'), 'rt'))",1106645.31
"('mi', ('an', ('rt', 'ci')))",452880.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"(('mi', ('rt', 'ci')), 'an')",388698.27
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('rt', ('an', ('mi', 'ci')))",1011643.0
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('rt', ('mi', ('ci', 'an')))",1001543.2
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('mi', ('rt', ('ci', 'an')))",1135843.13
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('rt', ('ci', 'an'))",783999.05
"('mi', ('rt', ('ci', 'an')))",1135843.13
"('mi', ('rt', ('ci', 'an')))",1135843.13
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mi', ('rt', ('an', 'ci')))",1150616.35
"(('an', ('ci', 'rt')), 'mi')",971655.63
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('mi', ('an', ('ci', 'rt')))",912529.74
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('mi', (('rt', 'ci'), 'an'))",434609.38
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"('rt', ('an', 'ci'))",798772.27
"('mi', ('rt', ('an', 'ci')))",1150616.35
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('ci', 'an'), 'rt')",569996.8
"('mi', (('ci', 'an'), 'rt'))",831267.93
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'rt')",1001002.73
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('ci', 'rt'), 'an')",515847.53
"('mi', (('ci', 'rt'), 'an'))",777118.65
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('mi', ('an', ('rt', 'ci')))",452880.5
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('an', ('rt', 'ci'))",180406.6
"('mi', ('an', ('rt', 'ci')))",452880.5
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('rt', ('an', 'ci'))",798772.27
"('mi', ('rt', 'ci'))",373603.74
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('ci', 'rt'), 'an')",515847.53
"('mi', (('ci', 'rt'), 'an'))",777118.65
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('an', 'ci'), 'rt')",780124.54
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"('an', (('ci', 'mi'), 'rt'))",1106645.31
"('mi', ('an', 'ci'))",1282827.91
"('rt', ('mi', ('an', 'ci')))",1297693.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('mi', ('rt', ('ci', 'an')))",1135843.13
"('mi', ('an', 'ci'))",1282827.91
"('rt', ('mi', ('an', 'ci')))",1297693.26
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('rt', ('mi', ('ci', 'an')))",1001543.2
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('an', ('mi', ('rt', 'ci')))",441137.65
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('mi', ('an', ('rt', 'ci')))",452880.5
"('rt', (('mi', 'ci'), 'an'))",950143.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('an', ('mi', 'ci'))",996777.65
"('rt', ('an', ('mi', 'ci')))",1011643.0
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('mi', (('ci', 'rt'), 'an'))",777118.65
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('ci', 'an'), 'rt')",569996.8
"('mi', (('ci', 'an'), 'rt'))",831267.93
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"(('an', ('ci', 'rt')), 'mi')",971655.63
"('mi', ('an', 'ci'))",1282827.91
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"(('an', ('mi', 'ci')), 'rt')",1001002.73
"('mi', ('an', ('rt', 'ci')))",452880.5
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('mi', (('ci', 'an'), 'rt'))",831267.93
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"('mi', (('ci', 'rt'), 'an'))",777118.65
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('an', ('mi', ('rt', 'ci')))",441137.65
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"(('ci', 'rt'), 'an')",515847.53
"('mi', (('ci', 'rt'), 'an'))",777118.65
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"(('mi', ('ci', 'an')), 'rt')",879434.87
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"(('mi', ('rt', 'ci')), 'an')",388698.27
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"('rt', ('an', ('mi', 'ci')))",1011643.0
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"(('mi', 'ci'), 'an')",935277.7
"('rt', (('mi', 'ci'), 'an'))",950143.05
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"('mi', ('an', ('rt', 'ci')))",452880.5
"(('mi', ('ci', 'an')), 'rt')",879434.87
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('an', ('rt', ('mi', 'ci')))",884018.78
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('ci', 'rt'), 'an')",515847.53
"('mi', (('ci', 'rt'), 'an'))",777118.65
"('mi', ('an', ('ci', 'rt')))",912529.74
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('mi', ('an', ('rt', 'ci')))",452880.5
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"('mi', ('rt', ('an', 'ci')))",1150616.35
