order,costs
"(('lt', ('mc1', 'ml')), 't2')",47276.83
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"('lt', ('mc1', 'ml'))",10298.58
"(('lt', ('mc1', 'ml')), 't2')",47276.83
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'lt')",61713.79
"(('t2', 'ml'), 'lt')",59465.67
"('mc1', (('t2', 'ml'), 'lt'))",64617.56
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc1')",54383.49
"('ml', 'mc1')",7598.63
"('t2', ('ml', 'mc1'))",85694.1
"(('t2', ('ml', 'mc1')), 'lt')",84992.44
"(('t2', ('ml', 'mc1')), 'lt')",84992.44
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc1')",68494.56
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"('lt', ('t2', 'ml'))",59616.59
"('mc1', ('lt', ('t2', 'ml')))",64768.48
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'lt')",64954.52
"('lt', ('t2', 'ml'))",59616.59
"('mc1', ('lt', ('t2', 'ml')))",64768.48
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"('lt', ('ml', 't2'))",68201.69
"('mc1', ('lt', ('ml', 't2')))",73353.59
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"(('t2', 'ml'), 'lt')",59465.67
"('mc1', (('t2', 'ml'), 'lt'))",64617.56
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('t2', 'ml')",59597.5
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc1')",59909.45
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"(('mc1', 'ml'), 't2')",58002.86
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"('mc1', ('ml', 't2'))",73513.9
"('lt', ('mc1', ('ml', 't2')))",73609.5
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 't2')",43383.58
"('mc1', ('lt', ('ml', 't2')))",73353.59
"(('mc1', 'ml'), 'lt')",8274.88
"('t2', (('mc1', 'ml'), 'lt'))",57880.31
"('mc1', ('ml', 't2'))",73513.9
"(('mc1', ('ml', 't2')), 'lt')",73539.62
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"('lt', (('t2', 'ml'), 'mc1'))",62511.06
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'lt')",61713.79
"('lt', ('ml', 'mc1'))",9581.08
"('t2', ('lt', ('ml', 'mc1')))",62511.86
"(('t2', 'ml'), 'mc1')",62415.45
"('lt', (('t2', 'ml'), 'mc1'))",62511.06
"((('ml', 'lt'), 'mc1'), 't2')",43460.29
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc1')",68494.56
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"('mc1', ('lt', ('ml', 't2')))",73353.59
"(('ml', 't2'), 'mc1')",73480.11
"((('ml', 't2'), 'mc1'), 'lt')",73505.84
"('mc1', ('ml', 'lt'))",5925.82
"(('mc1', ('ml', 'lt')), 't2')",21552.54
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"('t2', ('ml', 'mc1'))",85694.1
"(('t2', ('ml', 'mc1')), 'lt')",84992.44
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"('t2', ('ml', 'mc1'))",85694.1
"(('t2', ('ml', 'mc1')), 'lt')",84992.44
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"('lt', ('t2', 'ml'))",59616.59
"('mc1', ('lt', ('t2', 'ml')))",64768.48
"(('ml', 'mc1'), 't2')",78457.58
"('lt', (('ml', 'mc1'), 't2'))",78553.18
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"('mc1', ('lt', ('t2', 'ml')))",64768.48
"(('ml', 'lt'), 'mc1')",6482.04
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"(('mc1', ('t2', 'ml')), 'lt')",64954.52
"((('lt', 'ml'), 'mc1'), 't2')",43383.58
"(('lt', ('ml', 't2')), 'mc1')",68494.56
"(('mc1', 'ml'), 't2')",58002.86
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"('lt', (('t2', 'ml'), 'mc1'))",62511.06
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'lt')",61713.79
"(('ml', 'lt'), 'mc1')",6482.04
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"('t2', 'ml')",59597.5
"('mc1', ('t2', 'ml'))",64928.8
"('lt', ('mc1', ('t2', 'ml')))",65024.4
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'lt')",61713.79
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('lt', ('mc1', ('ml', 't2')))",73609.5
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"('mc1', ('ml', 't2'))",73513.9
"('lt', ('mc1', ('ml', 't2')))",73609.5
"('mc1', ('lt', 'ml'))",5593.57
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('lt', 'ml'), 't2')",7227.5
"(('mc1', 'ml'), 't2')",58002.86
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"('mc1', ('ml', 't2'))",73513.9
"('lt', ('mc1', ('ml', 't2')))",73609.5
"('t2', ('mc1', 'ml'))",76231.23
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"(('mc1', ('ml', 't2')), 'lt')",73539.62
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"('t2', ('ml', 'mc1'))",85694.1
"(('t2', ('ml', 'mc1')), 'lt')",84992.44
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc1')",59909.45
"('t2', ('mc1', 'ml'))",76231.23
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"(('ml', 't2'), 'mc1')",73480.11
"((('ml', 't2'), 'mc1'), 'lt')",73505.84
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"('t2', ('mc1', 'ml'))",76231.23
"('lt', ('t2', ('mc1', 'ml')))",76326.84
"(('lt', 'ml'), 't2')",7227.5
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"('lt', ('mc1', 'ml'))",10298.58
"(('lt', ('mc1', 'ml')), 't2')",47276.83
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('mc1', ('ml', 'lt'))",5925.82
"('t2', ('mc1', ('ml', 'lt')))",56584.42
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"(('mc1', ('ml', 't2')), 'lt')",73539.62
"('ml', 'lt')",561.48
"('mc1', ('ml', 'lt'))",5925.82
"('t2', ('mc1', ('ml', 'lt')))",56584.42
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"('t2', ('mc1', ('ml', 'lt')))",56584.42
"(('lt', 'ml'), 't2')",7227.5
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"('mc1', (('ml', 't2'), 'lt'))",73340.37
"(('ml', 'lt'), 'mc1')",6482.04
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"(('t2', ('lt', 'ml')), 'mc1')",54383.49
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"('t2', ('lt', ('mc1', 'ml')))",63229.36
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('t2', ('lt', 'ml')), 'mc1')",54383.49
"('mc1', 'ml')",8316.13
"('t2', ('mc1', 'ml'))",76231.23
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"(('ml', 'lt'), 't2')",7559.75
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"('mc1', ('t2', ('lt', 'ml')))",59379.25
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"('lt', ('t2', ('mc1', 'ml')))",76326.84
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"('t2', ('ml', 'lt'))",54559.61
"('mc1', ('t2', ('ml', 'lt')))",59711.5
"(('mc1', ('ml', 'lt')), 't2')",21552.54
"('lt', (('t2', 'ml'), 'mc1'))",62511.06
"(('mc1', 'ml'), 'lt')",8274.88
"('t2', (('mc1', 'ml'), 'lt'))",57880.31
"('lt', (('t2', 'ml'), 'mc1'))",62511.06
"('t2', ('ml', 'mc1'))",85694.1
"(('t2', ('ml', 'mc1')), 'lt')",84992.44
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8274.88
"('t2', (('mc1', 'ml'), 'lt'))",57880.31
"('mc1', ('t2', ('ml', 'lt')))",59711.5
"(('mc1', 'ml'), 't2')",58002.86
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"(('lt', 'ml'), 't2')",7227.5
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 't2')",43460.29
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('lt', 'ml'), 't2')",7227.5
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"('t2', ('mc1', 'ml'))",76231.23
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'lt')",64954.52
"('mc1', ('lt', 'ml'))",5593.57
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"(('mc1', 'ml'), 't2')",58002.86
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"(('ml', 'mc1'), 'lt')",8113.88
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"('mc1', ('t2', ('lt', 'ml')))",59379.25
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"(('lt', 'ml'), 'mc1')",6405.33
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"('lt', ('ml', 't2'))",68201.69
"('mc1', ('lt', ('ml', 't2')))",73353.59
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"('lt', ('t2', ('ml', 'mc1')))",85789.71
"('ml', 't2')",68182.6
"('mc1', ('ml', 't2'))",73513.9
"(('mc1', ('ml', 't2')), 'lt')",73539.62
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"(('mc1', 'ml'), 'lt')",8274.88
"('t2', (('mc1', 'ml'), 'lt'))",57880.31
"(('mc1', 'ml'), 't2')",58002.86
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"(('ml', 'lt'), 't2')",7559.75
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"(('ml', 'mc1'), 't2')",78457.58
"('lt', (('ml', 'mc1'), 't2'))",78553.18
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"('t2', ('lt', 'ml'))",54227.35
"('mc1', ('t2', ('lt', 'ml')))",59379.25
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"('lt', (('t2', 'ml'), 'mc1'))",62511.06
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc1')",68494.56
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"(('lt', ('t2', 'ml')), 'mc1')",59909.45
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"('mc1', ('lt', ('t2', 'ml')))",64768.48
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"('mc1', ('lt', 'ml'))",5593.57
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"('mc1', ('ml', 'lt'))",5925.82
"(('mc1', ('ml', 'lt')), 't2')",21552.54
"('lt', ('t2', ('ml', 'mc1')))",85789.71
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('ml', 't2'), 'lt')",68188.47
"('mc1', (('ml', 't2'), 'lt'))",73340.37
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"(('ml', 'lt'), 't2')",7559.75
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"(('mc1', 'ml'), 'lt')",8274.88
"('t2', (('mc1', 'ml'), 'lt'))",57880.31
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"('mc1', ('lt', 'ml'))",5593.57
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"(('ml', 'mc1'), 'lt')",8113.88
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"('mc1', ('lt', 'ml'))",5593.57
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"(('lt', 'ml'), 't2')",7227.5
"((('lt', 'ml'), 'mc1'), 't2')",43383.58
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"(('lt', 'ml'), 't2')",7227.5
"('t2', (('mc1', 'ml'), 'lt'))",57880.31
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"(('ml', 'mc1'), 'lt')",8113.88
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"('lt', ('t2', ('mc1', 'ml')))",76326.84
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc1')",68494.56
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"('mc1', ('ml', 'lt'))",5925.82
"('t2', ('mc1', ('ml', 'lt')))",56584.42
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"((('lt', 'ml'), 'mc1'), 't2')",43383.58
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"('lt', (('ml', 'mc1'), 't2'))",78553.18
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('mc1', ('ml', 'lt'))",5925.82
"('t2', ('mc1', ('ml', 'lt')))",56584.42
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"(('ml', 'mc1'), 't2')",78457.58
"('lt', (('ml', 'mc1'), 't2'))",78553.18
"('mc1', ('lt', ('ml', 't2')))",73353.59
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc1')",59909.45
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 't2')",43460.29
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 't2')",43460.29
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc1')",59909.45
"('lt', ('t2', 'ml'))",59616.59
"('mc1', ('lt', ('t2', 'ml')))",64768.48
"('lt', ('t2', 'ml'))",59616.59
"('mc1', ('lt', ('t2', 'ml')))",64768.48
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"((('ml', 'lt'), 'mc1'), 't2')",43460.29
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"(('mc1', ('ml', 'lt')), 't2')",21552.54
"('mc1', (('ml', 'lt'), 't2'))",12711.65
"('ml', 'mc1')",7598.63
"('lt', ('ml', 'mc1'))",9581.08
"('t2', ('lt', ('ml', 'mc1')))",62511.86
"((('lt', 'ml'), 'mc1'), 't2')",43383.58
"('lt', ('mc1', 'ml'))",10298.58
"('t2', ('lt', ('mc1', 'ml')))",63229.36
"(('lt', 'ml'), 't2')",7227.5
"(('ml', 'mc1'), 't2')",78457.58
"('lt', (('ml', 'mc1'), 't2'))",78553.18
"('t2', ('ml', 'mc1'))",85694.1
"('lt', ('t2', ('ml', 'mc1')))",85789.71
"('t2', ('mc1', 'ml'))",76231.23
"('lt', ('t2', ('mc1', 'ml')))",76326.84
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"('lt', ('ml', 'mc1'))",9581.08
"('t2', ('lt', ('ml', 'mc1')))",62511.86
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc1')",59909.45
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"(('ml', 'lt'), 'mc1')",6482.04
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc1')",68494.56
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"(('t2', ('lt', 'ml')), 'mc1')",54383.49
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc1')",68494.56
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc1')",59909.45
"('mc1', ('ml', 't2'))",73513.9
"(('mc1', ('ml', 't2')), 'lt')",73539.62
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"('lt', (('mc1', 'ml'), 't2'))",58098.46
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"('lt', (('ml', 'mc1'), 't2'))",78553.18
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"(('mc1', 'ml'), 'lt')",8274.88
"('t2', (('mc1', 'ml'), 'lt'))",57880.31
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 't2')",43460.29
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"('mc1', ('ml', 'lt'))",5925.82
"('t2', ('mc1', ('ml', 'lt')))",56584.42
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"('t2', ('lt', ('mc1', 'ml')))",63229.36
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('mc1', (('lt', 'ml'), 't2'))",12379.4
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"(('mc1', ('lt', 'ml')), 't2')",21220.29
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"((('ml', 'lt'), 'mc1'), 't2')",43460.29
"('t2', (('lt', 'ml'), 'mc1'))",59336.11
"('t2', (('ml', 'lt'), 'mc1'))",59412.82
"('lt', ('mc1', 'ml'))",10298.58
"(('lt', ('mc1', 'ml')), 't2')",47276.83
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc1')",7852.62
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 't2')",46559.33
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc1')",59621.8
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"(('lt', 'ml'), 't2')",7227.5
"(('t2', ('mc1', 'ml')), 'lt')",75529.57
"('t2', ('ml', 'lt'))",54559.61
"('mc1', ('t2', ('ml', 'lt')))",59711.5
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"((('mc1', 'ml'), 'lt'), 't2')",22848.43
"('lt', (('ml', 't2'), 'mc1'))",73575.72
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'lt')",57301.2
"('lt', (('ml', 'mc1'), 't2'))",78553.18
"('lt', ('mc1', 'ml'))",10298.58
"('t2', ('lt', ('mc1', 'ml')))",63229.36
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'lt')",78483.3
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"('t2', (('ml', 'mc1'), 'lt'))",61044.99
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc1')",68481.34
"('t2', ('mc1', ('lt', 'ml')))",56252.17
"((('ml', 'mc1'), 'lt'), 't2')",45100.54
"('lt', ('t2', ('ml', 'mc1')))",85789.71
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc1')",54715.74
"(('t2', ('lt', 'ml')), 'mc1')",54383.49
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc1')",68494.56
