order,costs
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"('ct', (('mc', 't'), 'mk'))",898003.27
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('mk', 'mc'), 't')",942983.98
"('ct', (('mk', 'mc'), 't'))",3385374.02
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",9453458.97
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('mc', 'ct'), 't')",267469.41
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('mc', 'ct'), 't')",267469.41
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('t', ('mk', ('mc', 'ct')))",1062100.81
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"('ct', (('t', 'mk'), 'mc'))",924012.41
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('mc', ('mk', 't'))",445723.61
"('ct', ('mc', ('mk', 't')))",2605593.89
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 'ct'), 't')",267469.41
"('mk', (('mc', 'ct'), 't'))",491854.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('ct', (('mc', 'mk'), 't'))",3380585.04
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('ct', (('mc', 't'), 'mk'))",898003.27
"('mc', ('mk', 't'))",445723.61
"('ct', ('mc', ('mk', 't')))",2605593.89
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'ct')",521513.65
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mk', 't'), 'mc')",446994.12
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('ct', (('mk', 'mc'), 't'))",3385374.02
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('mk', (('ct', 'mc'), 't'))",579662.85
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mc', 't'), 'ct')",242689.39
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('mk', ('ct', ('mc', 't')))",757330.12
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mc', ('mk', 't')), 'ct')",534678.97
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mc', 't'), 'ct')",242689.39
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('ct', ('mc', ('mk', 't')))",2605593.89
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('mc', 't'), 'ct')",242689.39
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mc', 't'), 'ct')",242689.39
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mc', 't'), 'ct')",242689.39
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('mk', 't'), ('mc', 'ct'))",506352.24
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('mk', (('ct', 'mc'), 't'))",579662.85
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('mc', ('mk', 't'))",445723.61
"('ct', ('mc', ('mk', 't')))",2605593.89
"('mk', (('ct', 'mc'), 't'))",579662.85
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('ct', ('mc', ('mk', 't')))",2605593.89
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"('ct', ('mc', ('mk', 't')))",2605593.89
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('mc', 't'), 'ct')",242689.39
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mc', 't'), 'ct')",242689.39
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"(('mc', 't'), 'ct')",242689.39
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('mc', 'ct'), 't')",267469.41
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mc', ('mk', 't'))",445723.61
"('ct', ('mc', ('mk', 't')))",2605593.89
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mk', ('t', 'mc')), 'ct')",449932.84
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('mk', ('ct', ('mc', 't')))",757330.12
"(('mc', ('mk', 't')), 'ct')",534678.97
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"('mk', ('ct', ('t', 'mc')))",785030.15
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('t', 'mk'), 'mc')",446994.12
"('ct', (('t', 'mk'), 'mc'))",924012.41
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"('ct', ('mc', ('t', 'mk')))",922741.84
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('mc', 't'), 'ct')",242689.39
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('t', 'mc'), 'mk')",420985.04
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"('ct', (('mc', 't'), 'mk'))",898003.27
"('t', ('ct', ('mc', 'mk')))",9453458.97
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('mc', 'ct'), 't')",267469.41
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('mc', 't'), 'ct')",242689.39
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mk', (('ct', 'mc'), 't'))",579662.85
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('mk', ('t', 'mc')), 'ct')",449932.84
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('mk', ('ct', ('t', 'mc')))",785030.15
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'ct')",521513.65
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('mk', ('ct', 'mc'))",585715.33
"('t', ('mk', ('ct', 'mc')))",1476919.1
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('ct', (('mc', 't'), 'mk'))",898003.27
"('mk', (('ct', 'mc'), 't'))",579662.85
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mk', ('mc', 'ct'))",545306.63
"('t', ('mk', ('mc', 'ct')))",1062100.81
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('mk', (('mc', 't'), 'ct'))",473374.8
"('mk', ('ct', 'mc'))",585715.33
"('t', ('mk', ('ct', 'mc')))",1476919.1
"(('mc', ('mk', 't')), 'ct')",534678.97
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mc', 't')",232978.71
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('ct', ('mk', ('mc', 't')))",2552932.61
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"('mk', ('ct', ('mc', 't')))",757330.12
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('ct', (('t', 'mk'), 'mc'))",924012.41
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('mk', ('t', ('mc', 'ct')))",498370.23
"('ct', (('t', 'mk'), 'mc'))",924012.41
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"('ct', (('mk', 't'), 'mc'))",924012.41
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('t', ('mk', ('mc', 'ct')))",1062100.81
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('mk', (('mc', 't'), 'ct'))",473374.8
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('ct', (('mc', 'mk'), 't'))",3380585.04
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('t', ('mc', 'mk'))",997953.71
"('ct', ('t', ('mc', 'mk')))",1474971.94
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mk', ('t', ('mc', 'ct')))",498370.23
"('mk', ('t', ('mc', 'ct')))",498370.23
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('ct', ('t', ('mc', 'mk')))",1474971.94
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('t', ('ct', 'mc'))",345076.81
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('mk', ('t', ('ct', 'mc')))",616861.56
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"('ct', ('mc', ('t', 'mk')))",922741.84
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('mc', 't'), 'ct')",242689.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('ct', ('mc', 'mk')), 't')",3839398.63
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"('t', ('mk', ('ct', 'mc')))",1476919.1
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('mc', 't'), 'ct')",242689.39
"(('mk', 't'), 'mc')",446994.12
